x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2386,666,1922,1,1350,590,845,30,34,0
2444,617,1932,1,1350,590,845,30,34,0
2514,576,1942,1,1350,590,843,30,34,0
2590,552,1952,1,1350,590,833,30,34,0
2689,552,1962,1,1350,590,757,30,34,0
2801,574,1972,1,1350,590,1,30,34,0
0,0,1982,0,0,0,0,30,34,0
0,0,1992,0,0,0,0,30,34,0
0,0,2002,0,0,0,0,30,34,0
0,0,2012,0,0,0,0,30,34,0
0,0,2022,0,0,0,0,30,34,0
0,0,2032,0,0,0,0,30,34,0
0,0,2042,0,0,0,0,30,34,0
0,0,2052,0,0,0,0,30,34,0
0,0,2062,0,0,0,0,30,34,0
0,0,2072,0,0,0,0,30,34,0
0,0,2082,0,0,0,0,30,34,0
0,0,2092,0,0,0,0,30,34,0
0,0,2102,0,0,0,0,30,34,0
0,0,2112,0,0,0,0,30,34,0
0,0,2122,0,0,0,0,30,34,0
0,0,2132,0,0,0,0,30,34,0
0,0,2142,0,0,0,0,30,34,0
0,0,2152,0,0,0,0,30,34,0
0,0,2162,0,0,0,0,30,34,0
0,0,2172,0,0,0,0,30,34,0
0,0,2182,0,0,0,0,30,34,0
0,0,2192,0,0,0,0,30,34,0
0,0,2202,0,0,0,0,30,34,0
0,0,2212,0,0,0,0,30,34,0
0,0,2222,0,0,0,0,30,34,0
0,0,2232,0,0,0,0,30,34,0
0,0,2242,0,0,0,0,30,34,0
0,0,2252,0,0,0,0,30,34,0
0,0,2262,0,0,0,0,30,34,0
0,0,2272,0,0,0,0,30,34,0
0,0,2282,0,0,0,0,30,34,0
0,0,2292,0,0,0,0,30,34,0
0,0,2302,0,0,0,0,30,34,0
0,0,2312,0,0,0,0,30,34,0
0,0,2322,0,0,0,0,30,34,0
0,0,2332,0,0,0,0,30,34,0
0,0,2342,0,0,0,0,30,34,0
0,0,2352,0,0,0,0,30,34,0
0,0,2362,0,0,0,0,30,34,0
0,0,2372,0,0,0,0,30,34,0
0,0,2382,0,0,0,0,30,34,0
0,0,2392,0,0,0,0,30,34,0
0,0,2402,0,0,0,0,30,34,0
0,0,2412,0,0,0,0,30,34,0
0,0,2422,0,0,0,0,30,34,0
0,0,2432,0,0,0,0,30,34,0
0,0,2442,0,0,0,0,30,34,0
0,0,2452,0,0,0,0,30,34,0
0,0,2462,0,0,0,0,30,34,0
0,0,2472,0,0,0,0,30,34,0
0,0,2482,0,0,0,0,30,34,0
0,0,2492,0,0,0,0,30,34,0
0,0,2502,0,0,0,0,30,34,0
0,0,2512,0,0,0,0,30,34,0
0,0,2522,0,0,0,0,30,34,0
0,0,2532,0,0,0,0,30,34,0
0,0,2542,0,0,0,0,30,34,0
0,0,2552,0,0,0,0,30,34,0
0,0,2562,0,0,0,0,30,34,0
0,0,2572,0,0,0,0,30,34,0
0,0,2582,0,0,0,0,30,34,0
0,0,2592,0,0,0,0,30,34,0
0,0,2602,0,0,0,0,30,34,0
0,0,2612,0,0,0,0,30,34,0
0,0,2622,0,0,0,0,30,34,0
0,0,2632,0,0,0,0,30,34,0
0,0,2642,0,0,0,0,30,34,0
0,0,2652,0,0,0,0,30,34,0
0,0,2662,0,0,0,0,30,34,0
0,0,2672,0,0,0,0,30,34,0
0,0,2682,0,0,0,0,30,34,0
0,0,2692,0,0,0,0,30,34,0
0,0,2702,0,0,0,0,30,34,0
0,0,2712,0,0,0,0,30,34,0
0,0,2722,0,0,0,0,30,34,0
119,472,0,0,1240,490,99,30,35,0
55,428,10,1,1240,490,130,30,35,0
30,423,20,1,1240,490,146,30,35,0
10,423,30,1,1240,490,235,30,35,0
0,423,40,1,1240,490,284,30,35,0
0,418,50,1,1240,490,302,30,35,0
0,418,60,1,1240,490,309,30,35,0
17,418,70,1,1250,500,334,30,35,0
48,425,80,1,1250,500,333,30,35,0
103,434,90,1,1240,500,339,30,35,0
162,449,100,1,1240,500,346,30,35,0
225,465,110,1,1240,500,344,30,35,0
276,480,120,1,1240,500,336,30,35,0
320,495,130,1,1240,500,344,30,35,0
345,509,140,1,1240,500,272,30,35,0
352,522,150,1,1240,500,73,30,35,0
251,599,200,0,1250,510,32,30,35,0
178,658,210,1,1270,510,115,30,35,0
155,668,220,1,1270,510,177,30,35,0
141,668,230,1,1270,510,178,30,35,0
141,668,240,1,1270,510,220,30,35,0
141,626,250,1,1280,500,249,30,35,0
146,564,260,1,1280,500,296,30,35,0
157,482,270,1,1280,500,339,30,35,0
171,390,280,1,1280,500,372,30,35,0
186,291,290,1,1280,500,405,30,35,0
201,230,300,1,1280,500,430,30,35,0
219,160,310,1,1280,500,440,30,35,0
238,84,320,1,1280,500,455,30,35,0
262,35,330,1,1270,510,463,30,35,0
292,10,340,1,1270,510,466,30,35,0
328,0,350,1,1270,510,468,30,35,0
380,16,360,1,1260,510,456,30,35,0
442,73,370,1,1260,510,386,30,35,0
514,157,380,1,1270,520,103,30,35,0
885,647,461,0,1270,530,289,30,35,0
900,687,471,1,1270,530,312,30,35,0
874,707,481,1,1280,530,381,30,35,0
840,729,491,1,1280,530,440,30,35,0
802,735,501,1,1280,530,468,30,35,0
771,735,511,1,1290,520,495,30,35,0
745,728,521,1,1290,520,491,30,35,0
725,697,531,1,1290,520,505,30,35,0
707,652,541,1,1300,520,517,30,35,0
692,567,551,1,1300,520,537,30,35,0
680,481,561,1,1310,520,539,30,35,0
673,401,571,1,1310,520,553,30,35,0
673,326,581,1,1310,520,559,30,35,0
683,268,591,1,1300,530,565,30,35,0
696,228,601,1,1300,530,561,30,35,0
711,200,611,1,1300,530,570,30,35,0
727,191,621,1,1290,530,588,30,35,0
746,199,631,1,1290,530,614,30,35,0
771,219,641,1,1290,530,617,30,35,0
805,281,651,1,1280,540,611,30,35,0
838,356,661,1,1280,540,613,30,35,0
868,441,671,1,1280,540,611,30,35,0
886,518,681,1,1260,540,613,30,35,0
895,591,691,1,1260,540,616,30,35,0
895,622,701,1,1260,540,619,30,35,0
895,627,711,1,1260,540,619,30,35,0
895,627,721,1,1260,540,627,30,35,0
904,595,731,1,1280,540,639,30,35,0
916,550,741,1,1280,540,637,30,35,0
937,484,751,1,1280,540,650,30,35,0
960,417,761,1,1280,540,658,30,35,0
983,359,771,1,1280,540,664,30,35,0
1009,307,781,1,1280,540,668,30,35,0
1036,266,791,1,1280,540,667,30,35,0
1063,235,801,1,1280,540,661,30,35,0
1090,211,811,1,1280,540,656,30,35,0
1113,202,821,1,1280,540,644,30,35,0
1133,209,831,1,1280,540,609,30,35,0
1159,226,841,1,1260,540,415,30,35,0
1189,888,1022,0,1280,540,270,30,35,0
1189,888,1032,1,1290,530,329,30,35,0
1189,888,1042,1,1290,530,371,30,35,0
1156,901,1052,1,1290,530,448,30,35,0
1156,908,1062,1,1300,530,465,30,35,0
1156,908,1072,1,1300,530,473,30,35,0
1156,908,1082,1,1300,530,477,30,35,0
1156,908,1092,1,1300,530,478,30,35,0
1156,908,1102,1,1310,520,478,30,35,0
1193,881,1112,1,1310,520,473,30,35,0
1211,870,1122,1,1310,520,464,30,35,0
1230,858,1132,1,1310,520,423,30,35,0
1249,846,1142,1,1310,520,115,30,35,0
1185,709,1212,0,1310,520,48,30,35,0
1169,631,1222,1,1310,520,207,30,35,0
1153,609,1232,1,1310,520,255,30,35,0
1131,601,1242,1,1310,520,364,30,35,0
1122,591,1252,1,1310,520,423,30,35,0
1117,591,1262,1,1310,520,433,30,35,0
1117,591,1272,1,1310,520,446,30,35,0
1127,591,1282,1,1310,520,443,30,35,0
1151,607,1292,1,1310,520,450,30,35,0
1185,625,1302,1,1310,520,455,30,35,0
1221,625,1312,1,1310,520,463,30,35,0
1250,625,1322,1,1310,520,465,30,35,0
1273,601,1332,1,1310,520,491,30,35,0
1294,558,1342,1,1300,530,513,30,35,0
1307,491,1352,1,1300,530,546,30,35,0
1315,425,1362,1,1300,530,559,30,35,0
1324,360,1372,1,1300,530,572,30,35,0
1333,306,1382,1,1290,530,589,30,35,0
1344,259,1392,1,1290,530,589,30,35,0
1356,231,1402,1,1290,530,600,30,35,0
1367,214,1412,1,1290,550,609,30,35,0
1379,205,1422,1,1290,550,613,30,35,0
1392,205,1432,1,1290,550,614,30,35,0
1409,222,1442,1,1270,550,613,30,35,0
1435,254,1452,1,1270,550,602,30,35,0
1467,305,1462,1,1270,560,502,30,35,0
1499,355,1472,1,1270,560,178,30,35,0
1627,749,1552,0,1280,570,272,30,35,0
1654,810,1562,1,1300,560,341,30,35,0
1648,810,1572,1,1300,560,381,30,35,0
1648,797,1582,1,1300,560,456,30,35,0
1648,755,1592,1,1310,560,510,30,35,0
1653,693,1602,1,1310,560,535,30,35,0
1653,624,1612,1,1310,560,550,30,35,0
1663,553,1622,1,1340,560,565,30,35,0
1671,497,1632,1,1340,560,567,30,35,0
1679,453,1642,1,1340,560,574,30,35,0
1686,424,1652,1,1340,560,580,30,35,0
1691,411,1662,1,1340,560,594,30,35,0
1691,411,1672,1,1340,560,616,30,35,0
1691,411,1682,1,1320,570,636,30,35,0
1697,440,1692,1,1320,570,636,30,35,0
1706,486,1702,1,1320,570,639,30,35,0
1724,561,1712,1,1310,570,641,30,35,0
1751,643,1722,1,1310,570,642,30,35,0
1785,731,1732,1,1310,570,645,30,35,0
1820,787,1742,1,1310,570,642,30,35,0
1856,819,1752,1,1310,570,642,30,35,0
1879,836,1762,1,1310,570,645,30,35,0
1892,836,1772,1,1310,570,641,30,35,0
1914,808,1782,1,1310,570,652,30,35,0
1933,768,1792,1,1310,570,668,30,35,0
1949,703,1802,1,1320,570,679,30,35,0
1969,635,1812,1,1320,570,696,30,35,0
1990,559,1822,1,1320,570,719,30,35,0
2014,500,1832,1,1340,560,721,30,35,0
2042,452,1842,1,1340,560,728,30,35,0
2074,427,1852,1,1340,560,749,30,35,0
2112,427,1862,1,1340,560,761,30,35,0
2160,437,1872,1,1340,560,756,30,35,0
2215,484,1882,1,1340,560,753,30,35,0
2272,559,1892,1,1320,570,753,30,35,0
2330,652,1902,1,1320,570,754,30,35,0
2376,739,1912,1,1340,570,753,30,35,0
2416,822,1922,1,1340,570,750,30,35,0
2424,897,1932,1,1340,570,750,30,35,0
2411,949,1942,1,1340,570,754,30,35,0
2385,987,1952,1,1340,570,754,30,35,0
2351,999,1962,1,1340,570,756,30,35,0
2312,987,1972,1,1340,570,759,30,35,0
2270,958,1982,1,1340,570,763,30,35,0
2239,909,1992,1,1340,570,770,30,35,0
2212,845,2002,1,1340,570,777,30,35,0
2212,771,2012,1,1350,570,794,30,35,0
2223,691,2022,1,1350,570,799,30,35,0
2259,610,2032,1,1350,570,812,30,35,0
2301,545,2042,1,1360,560,818,30,35,0
2363,491,2052,1,1360,560,821,30,35,0
2436,455,2062,1,1360,570,821,30,35,0
2513,441,2072,1,1360,570,806,30,35,0
2592,441,2082,1,1360,570,694,30,35,0
0,0,2092,0,0,0,0,30,35,0
0,0,2102,0,0,0,0,30,35,0
0,0,2112,0,0,0,0,30,35,0
0,0,2122,0,0,0,0,30,35,0
0,0,2132,0,0,0,0,30,35,0
0,0,2142,0,0,0,0,30,35,0
0,0,2152,0,0,0,0,30,35,0
0,0,2162,0,0,0,0,30,35,0
0,0,2172,0,0,0,0,30,35,0
0,0,2182,0,0,0,0,30,35,0
0,0,2192,0,0,0,0,30,35,0
0,0,2202,0,0,0,0,30,35,0
0,0,2212,0,0,0,0,30,35,0
0,0,2222,0,0,0,0,30,35,0
0,0,2232,0,0,0,0,30,35,0
0,0,2242,0,0,0,0,30,35,0
0,0,2252,0,0,0,0,30,35,0
0,0,2262,0,0,0,0,30,35,0
0,0,2272,0,0,0,0,30,35,0
0,0,2282,0,0,0,0,30,35,0
0,0,2292,0,0,0,0,30,35,0
0,0,2302,0,0,0,0,30,35,0
0,0,2312,0,0,0,0,30,35,0
0,0,2322,0,0,0,0,30,35,0
0,0,2332,0,0,0,0,30,35,0
0,0,2342,0,0,0,0,30,35,0
0,0,2352,0,0,0,0,30,35,0
0,0,2362,0,0,0,0,30,35,0
0,0,2372,0,0,0,0,30,35,0
0,0,2382,0,0,0,0,30,35,0
0,0,2392,0,0,0,0,30,35,0
0,0,2402,0,0,0,0,30,35,0
0,0,2412,0,0,0,0,30,35,0
0,0,2422,0,0,0,0,30,35,0
0,0,2432,0,0,0,0,30,35,0
0,0,2442,0,0,0,0,30,35,0
0,0,2452,0,0,0,0,30,35,0
0,0,2462,0,0,0,0,30,35,0
0,0,2472,0,0,0,0,30,35,0
0,0,2482,0,0,0,0,30,35,0
0,0,2492,0,0,0,0,30,35,0
0,0,2502,0,0,0,0,30,35,0
0,0,2512,0,0,0,0,30,35,0
0,0,2522,0,0,0,0,30,35,0
0,0,2532,0,0,0,0,30,35,0
0,0,2542,0,0,0,0,30,35,0
0,0,2552,0,0,0,0,30,35,0
0,0,2562,0,0,0,0,30,35,0
0,0,2572,0,0,0,0,30,35,0
0,0,2582,0,0,0,0,30,35,0
0,0,2592,0,0,0,0,30,35,0
0,0,2602,0,0,0,0,30,35,0
0,0,2612,0,0,0,0,30,35,0
0,0,2622,0,0,0,0,30,35,0
0,0,2632,0,0,0,0,30,35,0
0,0,2642,0,0,0,0,30,35,0
0,0,2652,0,0,0,0,30,35,0
0,0,2662,0,0,0,0,30,35,0
0,0,2672,0,0,0,0,30,35,0
0,0,2682,0,0,0,0,30,35,0
0,0,2692,0,0,0,0,30,35,0
0,0,2702,0,0,0,0,30,35,0
0,0,2712,0,0,0,0,30,35,0
0,0,2722,0,0,0,0,30,35,0
0,0,2732,0,0,0,0,30,35,0
0,0,2742,0,0,0,0,30,35,0
0,0,2752,0,0,0,0,30,35,0
0,0,2762,0,0,0,0,30,35,0
0,0,2772,0,0,0,0,30,35,0
0,0,2782,0,0,0,0,30,35,0
0,0,2792,0,0,0,0,30,35,0
0,0,2802,0,0,0,0,30,35,0
22,505,0,0,1240,500,47,30,36,0
16,482,10,1,1240,500,149,30,36,0
16,482,20,1,1240,500,203,30,36,0
0,482,30,1,1240,500,260,30,36,0
0,482,40,1,1240,500,286,30,36,0
0,482,50,1,1240,500,316,30,36,0
0,482,60,1,1240,500,333,30,36,0
12,482,70,1,1240,500,373,30,36,0
44,495,80,1,1240,500,381,30,36,0
91,518,90,1,1240,500,384,30,36,0
151,548,100,1,1240,500,387,30,36,0
205,570,110,1,1240,500,384,30,36,0
254,587,120,1,1250,510,376,30,36,0
280,596,130,1,1250,510,361,30,36,0
293,596,140,1,1250,510,304,30,36,0
178,811,231,0,1260,500,47,30,36,0
188,881,241,1,1260,500,107,30,36,0
188,892,251,1,1260,500,122,30,36,0
178,892,261,1,1260,500,158,30,36,0
187,859,271,1,1270,500,223,30,36,0
192,811,281,1,1270,500,294,30,36,0
192,713,291,1,1270,500,346,30,36,0
192,611,301,1,1270,500,394,30,36,0
192,499,311,1,1270,500,423,30,36,0
192,385,321,1,1280,500,450,30,36,0
200,270,331,1,1280,500,480,30,36,0
207,175,341,1,1270,510,491,30,36,0
218,93,351,1,1270,510,510,30,36,0
233,42,361,1,1280,520,519,30,36,0
248,13,371,1,1280,520,516,30,36,0
248,13,381,1,1270,520,522,30,36,0
285,0,391,1,1270,520,522,30,36,0
327,29,401,1,1270,520,522,30,36,0
383,80,411,1,1250,530,486,30,36,0
446,163,421,1,1250,530,320,30,36,0
847,608,591,0,1270,510,149,30,36,0
872,626,601,1,1270,510,179,30,36,0
861,650,611,1,1270,510,221,30,36,0
848,677,621,1,1270,520,310,30,36,0
835,702,631,1,1270,520,394,30,36,0
823,724,641,1,1270,520,430,30,36,0
811,739,651,1,1280,530,466,30,36,0
802,739,661,1,1280,530,467,30,36,0
792,739,671,1,1290,530,477,30,36,0
773,701,681,1,1280,540,486,30,36,0
747,645,691,1,1280,540,488,30,36,0
721,565,701,1,1280,540,501,30,36,0
698,486,711,1,1280,540,520,30,36,0
684,407,721,1,1280,540,524,30,36,0
677,346,731,1,1280,540,537,30,36,0
677,296,741,1,1280,540,536,30,36,0
685,270,751,1,1280,540,554,30,36,0
698,256,761,1,1280,540,569,30,36,0
713,256,771,1,1280,540,594,30,36,0
729,267,781,1,1280,540,620,30,36,0
752,293,791,1,1250,540,617,30,36,0
780,343,801,1,1250,540,620,30,36,0
809,400,811,1,1250,540,624,30,36,0
828,462,821,1,1250,540,625,30,36,0
842,513,831,1,1250,540,627,30,36,0
848,547,841,1,1260,540,633,30,36,0
848,570,851,1,1250,550,645,30,36,0
848,570,861,1,1250,550,641,30,36,0
853,570,871,1,1250,550,638,30,36,0
853,564,881,1,1260,560,650,30,36,0
864,541,891,1,1260,560,659,30,36,0
879,505,901,1,1260,560,671,30,36,0
896,465,911,1,1270,560,664,30,36,0
916,428,921,1,1270,560,670,30,36,0
935,397,931,1,1270,560,672,30,36,0
957,369,941,1,1270,560,670,30,36,0
979,348,951,1,1270,560,667,30,36,0
999,333,961,1,1270,560,664,30,36,0
1017,322,971,1,1270,560,670,30,36,0
1036,322,981,1,1270,560,646,30,36,0
1056,327,991,1,1290,560,570,30,36,0
1076,339,1001,1,1290,560,260,30,36,0
1201,922,1152,0,1260,510,389,30,36,0
1173,897,1162,1,1260,510,440,30,36,0
1138,908,1172,1,1270,510,492,30,36,0
1118,939,1182,1,1270,510,561,30,36,0
1113,939,1192,1,1270,510,595,30,36,0
1113,939,1202,1,1290,510,585,30,36,0
1113,939,1212,1,1290,510,588,30,36,0
1113,939,1222,1,1290,510,589,30,36,0
1132,930,1232,1,1300,520,589,30,36,0
1148,920,1242,1,1300,520,594,30,36,0
1166,913,1252,1,1300,520,584,30,36,0
1185,908,1262,1,1310,520,568,30,36,0
1206,902,1272,1,1310,520,417,30,36,0
1162,709,1352,0,1310,520,181,30,36,0
1151,653,1362,1,1300,530,233,30,36,0
1143,646,1372,1,1300,530,358,30,36,0
1136,646,1382,1,1290,530,439,30,36,0
1136,646,1392,1,1290,530,486,30,36,0
1136,657,1402,1,1280,540,488,30,36,0
1146,671,1412,1,1280,540,498,30,36,0
1175,705,1422,1,1280,540,489,30,36,0
1217,739,1432,1,1280,540,494,30,36,0
1254,750,1442,1,1280,540,502,30,36,0
1285,750,1452,1,1260,540,521,30,36,0
1313,714,1462,1,1260,540,545,30,36,0
1330,658,1472,1,1260,540,572,30,36,0
1338,587,1482,1,1260,540,591,30,36,0
1338,512,1492,1,1270,550,614,30,36,0
1343,446,1502,1,1270,550,624,30,36,0
1349,387,1512,1,1270,550,636,30,36,0
1361,349,1523,1,1270,550,649,30,36,0
1378,320,1533,1,1270,550,668,30,36,0
1391,312,1543,1,1270,550,675,30,36,0
1402,312,1553,1,1270,550,691,30,36,0
1425,330,1563,1,1270,550,685,30,36,0
1453,367,1573,1,1260,540,675,30,36,0
1486,420,1583,1,1250,550,645,30,36,0
1517,459,1593,1,1250,550,415,30,36,0
1639,854,1713,0,1260,540,414,30,36,0
1639,854,1723,1,1260,540,445,30,36,0
1625,860,1733,1,1280,540,477,30,36,0
1618,832,1743,1,1280,540,538,30,36,0
1613,788,1753,1,1280,540,570,30,36,0
1613,718,1763,1,1290,530,583,30,36,0
1620,651,1773,1,1290,530,595,30,36,0
1627,587,1783,1,1290,530,608,30,36,0
1632,522,1793,1,1290,530,616,30,36,0
1632,450,1803,1,1290,530,617,30,36,0
1640,420,1813,1,1290,530,620,30,36,0
1640,420,1823,1,1280,540,631,30,36,0
1645,420,1833,1,1280,540,667,30,36,0
1645,430,1843,1,1280,540,684,30,36,0
1650,453,1853,1,1280,540,690,30,36,0
1669,517,1863,1,1260,540,690,30,36,0
1699,597,1873,1,1260,540,687,30,36,0
1737,687,1883,1,1270,550,690,30,36,0
1776,776,1893,1,1270,550,691,30,36,0
1815,836,1903,1,1270,550,696,30,36,0
1838,878,1913,1,1290,560,696,30,36,0
1852,887,1923,1,1290,560,691,30,36,0
1865,872,1933,1,1290,560,708,30,36,0
1878,842,1943,1,1300,560,724,30,36,0
1893,783,1953,1,1300,560,728,30,36,0
1908,716,1963,1,1310,560,745,30,36,0
1924,643,1973,1,1320,570,755,30,36,0
1951,585,1983,1,1320,570,756,30,36,0
1982,542,1993,1,1320,570,765,30,36,0
2022,508,2003,1,1320,570,773,30,36,0
2067,493,2013,1,1340,570,787,30,36,0
2117,500,2023,1,1340,570,794,30,36,0
2170,523,2033,1,1340,570,797,30,36,0
2224,569,2043,1,1340,570,787,30,36,0
2277,630,2053,1,1340,570,784,30,36,0
2313,701,2063,1,1320,580,797,30,36,0
2337,780,2073,1,1320,580,785,30,36,0
2348,859,2083,1,1320,580,797,30,36,0
2341,937,2093,1,1320,580,783,30,36,0
2323,990,2103,1,1320,580,785,30,36,0
2298,1014,2113,1,1320,580,784,30,36,0
2267,1014,2123,1,1320,580,785,30,36,0
2233,1003,2133,1,1320,580,788,30,36,0
2202,961,2143,1,1340,570,794,30,36,0
2176,900,2153,1,1340,570,800,30,36,0
2170,828,2163,1,1340,570,808,30,36,0
2176,759,2173,1,1350,570,817,30,36,0
2206,692,2183,1,1350,570,817,30,36,0
2259,646,2193,1,1350,570,828,30,36,0
2326,610,2203,1,1360,560,833,30,36,0
2413,582,2213,1,1360,560,830,30,36,0
2505,572,2223,1,1360,560,825,30,36,0
2607,572,2233,1,1350,570,829,30,36,0
2713,589,2243,1,1350,570,785,30,36,0
0,0,2253,0,0,0,0,30,36,0
0,0,2263,0,0,0,0,30,36,0
0,0,2273,0,0,0,0,30,36,0
0,0,2283,0,0,0,0,30,36,0
0,0,2293,0,0,0,0,30,36,0
0,0,2303,0,0,0,0,30,36,0
0,0,2313,0,0,0,0,30,36,0
0,0,2323,0,0,0,0,30,36,0
0,0,2333,0,0,0,0,30,36,0
0,0,2343,0,0,0,0,30,36,0
0,0,2353,0,0,0,0,30,36,0
0,0,2363,0,0,0,0,30,36,0
0,0,2373,0,0,0,0,30,36,0
0,0,2383,0,0,0,0,30,36,0
0,0,2393,0,0,0,0,30,36,0
0,0,2403,0,0,0,0,30,36,0
0,0,2413,0,0,0,0,30,36,0
0,0,2423,0,0,0,0,30,36,0
0,0,2433,0,0,0,0,30,36,0
0,0,2443,0,0,0,0,30,36,0
0,0,2453,0,0,0,0,30,36,0
0,0,2463,0,0,0,0,30,36,0
0,0,2473,0,0,0,0,30,36,0
0,0,2483,0,0,0,0,30,36,0
0,0,2493,0,0,0,0,30,36,0
0,0,2503,0,0,0,0,30,36,0
0,0,2513,0,0,0,0,30,36,0
0,0,2523,0,0,0,0,30,36,0
0,0,2533,0,0,0,0,30,36,0
0,0,2543,0,0,0,0,30,36,0
0,0,2553,0,0,0,0,30,36,0
0,0,2563,0,0,0,0,30,36,0
0,0,2573,0,0,0,0,30,36,0
0,0,2583,0,0,0,0,30,36,0
0,0,2593,0,0,0,0,30,36,0
0,0,2603,0,0,0,0,30,36,0
0,0,2613,0,0,0,0,30,36,0
0,0,2623,0,0,0,0,30,36,0
0,0,2633,0,0,0,0,30,36,0
0,0,2643,0,0,0,0,30,36,0
0,0,2653,0,0,0,0,30,36,0
0,0,2663,0,0,0,0,30,36,0
0,0,2673,0,0,0,0,30,36,0
0,0,2683,0,0,0,0,30,36,0
0,0,2693,0,0,0,0,30,36,0
0,0,2703,0,0,0,0,30,36,0
0,0,2713,0,0,0,0,30,36,0
0,0,2723,0,0,0,0,30,36,0
0,0,2733,0,0,0,0,30,36,0
0,0,2743,0,0,0,0,30,36,0
0,0,2753,0,0,0,0,30,36,0
0,0,2763,0,0,0,0,30,36,0
0,0,2773,0,0,0,0,30,36,0
0,0,2783,0,0,0,0,30,36,0
0,0,2793,0,0,0,0,30,36,0
0,0,2803,0,0,0,0,30,36,0
0,0,2813,0,0,0,0,30,36,0
0,0,2823,0,0,0,0,30,36,0
0,0,2833,0,0,0,0,30,36,0
0,0,2843,0,0,0,0,30,36,0
0,0,2853,0,0,0,0,30,36,0
0,0,2863,0,0,0,0,30,36,0
0,0,2873,0,0,0,0,30,36,0
0,0,2883,0,0,0,0,30,36,0
0,0,2893,0,0,0,0,30,36,0
0,0,2903,0,0,0,0,30,36,0
0,0,2913,0,0,0,0,30,36,0
0,0,2923,0,0,0,0,30,36,0
0,0,2933,0,0,0,0,30,36,0
0,0,2943,0,0,0,0,30,36,0
0,0,2953,0,0,0,0,30,36,0
80,437,0,0,1210,510,212,30,37,0
10,396,10,1,1210,510,252,30,37,0
5,396,20,1,1210,510,296,30,37,0
0,396,30,1,1210,510,338,30,37,0
0,396,40,1,1210,510,369,30,37,0
0,406,50,1,1210,510,386,30,37,0
26,418,60,1,1210,510,389,30,37,0
61,442,70,1,1210,510,404,30,37,0
107,467,80,1,1220,510,405,30,37,0
153,494,90,1,1220,510,404,30,37,0
199,508,100,1,1220,510,396,30,37,0
231,518,110,1,1220,510,391,30,37,0
254,518,120,1,1230,520,379,30,37,0
269,524,130,1,1230,520,299,30,37,0
277,524,140,1,1230,520,41,30,37,0
182,669,220,0,1250,530,65,30,37,0
175,739,230,1,1250,530,124,30,37,0
165,752,240,1,1250,530,149,30,37,0
154,745,250,1,1250,530,187,30,37,0
149,731,260,1,1250,530,218,30,37,0
144,677,270,1,1270,520,272,30,37,0
144,596,280,1,1270,520,305,30,37,0
136,484,290,1,1250,530,361,30,37,0
136,381,300,1,1250,530,389,30,37,0
136,284,310,1,1250,530,422,30,37,0
131,198,320,1,1250,530,443,30,37,0
131,129,330,1,1250,530,474,30,37,0
145,71,340,1,1240,530,485,30,37,0
159,33,350,1,1240,530,490,30,37,0
176,11,360,1,1240,530,496,30,37,0
199,0,370,1,1240,530,496,30,37,0
230,0,380,1,1230,530,483,30,37,0
283,38,390,1,1230,530,465,30,37,0
349,100,400,1,1230,530,306,30,37,0
782,495,501,0,1210,530,206,30,37,0
812,505,511,1,1230,530,252,30,37,0
793,517,521,1,1230,530,312,30,37,0
774,532,531,1,1240,530,369,30,37,0
756,547,541,1,1250,540,407,30,37,0
740,566,551,1,1250,540,427,30,37,0
727,587,561,1,1270,530,439,30,37,0
717,595,571,1,1280,540,473,30,37,0
712,600,581,1,1280,540,492,30,37,0
706,600,591,1,1290,530,502,30,37,0
694,590,601,1,1300,540,510,30,37,0
677,537,611,1,1300,540,512,30,37,0
650,457,621,1,1300,540,516,30,37,0
625,383,631,1,1310,550,535,30,37,0
603,308,641,1,1300,550,536,30,37,0
587,248,651,1,1300,550,550,30,37,0
575,198,661,1,1300,550,556,30,37,0
575,168,671,1,1290,560,562,30,37,0
581,154,681,1,1290,560,564,30,37,0
589,154,691,1,1270,560,591,30,37,0
600,154,701,1,1270,560,595,30,37,0
619,188,711,1,1270,560,600,30,37,0
651,241,721,1,1260,570,602,30,37,0
689,309,731,1,1260,570,605,30,37,0
720,376,741,1,1240,570,605,30,37,0
741,423,751,1,1240,570,605,30,37,0
754,458,761,1,1230,580,608,30,37,0
754,458,771,1,1230,580,614,30,37,0
762,458,781,1,1230,580,616,30,37,0
767,440,791,1,1230,580,633,30,37,0
783,407,801,1,1230,580,641,30,37,0
797,362,811,1,1230,580,647,30,37,0
811,321,821,1,1230,580,638,30,37,0
825,283,831,1,1230,580,637,30,37,0
841,251,841,1,1230,580,645,30,37,0
857,228,851,1,1230,580,634,30,37,0
875,210,861,1,1230,580,617,30,37,0
894,199,871,1,1230,580,574,30,37,0
916,199,881,1,1230,580,255,30,37,0
1195,923,1422,0,1220,540,374,30,37,0
1195,923,1432,1,1220,540,402,30,37,0
1195,923,1442,1,1230,550,414,30,37,0
1195,923,1452,1,1240,540,439,30,37,0
1195,923,1462,1,1240,540,468,30,37,0
1195,923,1472,1,1240,540,478,30,37,0
1203,878,1482,1,1250,550,491,30,37,0
1214,854,1492,1,1260,540,494,30,37,0
1231,836,1502,1,1260,540,497,30,37,0
1249,821,1512,1,1260,540,489,30,37,0
1265,806,1522,1,1280,540,486,30,37,0
