x,y,time,button,user,signature,genuine
4284,5388,31719332,1,3,4,1
4436,5461,31719342,1,3,4,1
4621,5582,31719352,1,3,4,1
4827,5740,31719362,1,3,4,1
5009,5923,31719372,1,3,4,1
5190,6116,31719382,1,3,4,1
5369,6317,31719392,1,3,4,1
5513,6523,31719402,1,3,4,1
5637,6724,31719412,1,3,4,1
5742,6932,31719422,1,3,4,1
5809,7146,31719432,1,3,4,1
5850,7252,31719442,1,3,4,1
5850,7291,31719452,1,3,4,1
5850,7286,31719462,1,3,4,1
5843,7238,31719472,1,3,4,1
5817,7110,31719482,1,3,4,1
5774,6928,31719492,1,3,4,1
5719,6726,31719502,1,3,4,1
5657,6531,31719512,1,3,4,1
5595,6342,31719522,1,3,4,1
5524,6157,31719532,1,3,4,1
5445,5992,31719542,1,3,4,1
5367,5841,31719552,1,3,4,1
5319,5760,31719562,1,3,4,1
5291,5735,31719572,1,3,4,1
5291,5747,31719582,1,3,4,1
5337,5790,31719592,1,3,4,1
5418,5893,31719602,1,3,4,1
5570,6035,31719612,1,3,4,1
5766,6172,31719622,1,3,4,1
5991,6312,31719632,1,3,4,1
6197,6453,31719642,1,3,4,1
6406,6567,31719652,1,3,4,1
6576,6656,31719662,1,3,4,1
6718,6728,31719672,1,3,4,1
6816,6774,31719682,1,3,4,1
6858,6792,31719692,1,3,4,1
6863,6792,31719702,1,3,4,1
6824,6770,31719712,1,3,4,1
6742,6715,31719722,1,3,4,1
6630,6637,31719732,1,3,4,1
6515,6534,31719742,1,3,4,1
6404,6416,31719752,1,3,4,1
6331,6287,31719762,1,3,4,1
6282,6141,31719772,1,3,4,1
6264,5954,31719782,1,3,4,1
6272,5739,31719792,1,3,4,1
6297,5502,31719802,1,3,4,1
6339,5225,31719812,1,3,4,1
6382,4921,31719822,1,3,4,1
6424,4625,31719832,1,3,4,1
6453,4370,31719842,1,3,4,1
6475,4142,31719852,1,3,4,1
6475,3922,31719862,1,3,4,1
6456,3759,31719872,1,3,4,1
6434,3634,31719882,1,3,4,1
6426,3581,31719892,1,3,4,1
6448,3602,31719902,1,3,4,1
8229,7246,31720054,0,3,4,1
8172,7294,31720064,1,3,4,1
8133,7385,31720074,1,3,4,1
8090,7517,31720084,1,3,4,1
8090,7517,31720104,0,3,4,1
8160,7838,31720114,1,3,4,1
8178,7906,31720124,1,3,4,1
8178,7935,31720134,1,3,4,1
8178,7935,31720144,1,3,4,1
8187,7918,31720154,1,3,4,1
8204,7864,31720164,1,3,4,1
8219,7787,31720174,1,3,4,1
8219,7696,31720184,1,3,4,1
8209,7580,31720194,1,3,4,1
8167,7448,31720204,1,3,4,1
8089,7281,31720214,1,3,4,1
7986,7102,31720214,1,3,4,1
7865,6915,31720224,1,3,4,1
7792,6802,31720234,1,3,4,1
7750,6758,31720244,1,3,4,1
7763,6758,31720254,1,3,4,1
7838,6777,31720264,1,3,4,1
7954,6843,31720274,1,3,4,1
8100,6943,31720284,1,3,4,1
8249,7047,31720294,1,3,4,1
8401,7145,31720304,1,3,4,1
8547,7225,31720314,1,3,4,1
8663,7294,31720324,1,3,4,1
8763,7339,31720334,1,3,4,1
8542,7112,31720414,0,3,4,1
8377,6947,31720424,1,3,4,1
8323,6929,31720434,1,3,4,1
8301,6947,31720444,1,3,4,1
8318,6933,31720454,1,3,4,1
8362,6882,31720464,1,3,4,1
8404,6806,31720474,1,3,4,1
8421,6718,31720484,1,3,4,1
8421,6628,31720494,1,3,4,1
8394,6535,31720504,1,3,4,1
8346,6444,31720514,1,3,4,1
8283,6351,31720524,1,3,4,1
8216,6266,31720534,1,3,4,1
8149,6187,31720544,1,3,4,1
8087,6107,31720554,1,3,4,1
8029,6028,31720564,1,3,4,1
8009,5974,31720574,1,3,4,1
8014,5936,31720584,1,3,4,1
8067,5918,31720594,1,3,4,1
8182,5951,31720604,1,3,4,1
8339,6019,31720614,1,3,4,1
8556,6136,31720624,1,3,4,1
8774,6256,31720634,1,3,4,1
8997,6378,31720644,1,3,4,1
9174,6477,31720654,1,3,4,1
9321,6556,31720664,1,3,4,1
9448,6621,31720674,1,3,4,1
9524,6685,31720684,1,3,4,1
9566,6751,31720695,1,3,4,1
9566,6835,31720705,1,3,4,1
9509,6931,31720715,1,3,4,1
9424,7025,31720725,1,3,4,1
9318,7084,31720735,1,3,4,1
9233,7121,31720745,1,3,4,1
9162,7115,31720755,1,3,4,1
9116,7062,31720765,1,3,4,1
9088,6977,31720775,1,3,4,1
9073,6824,31720785,1,3,4,1
9094,6669,31720795,1,3,4,1
9117,6445,31720805,1,3,4,1
9144,6177,31720815,1,3,4,1
9171,5813,31720825,1,3,4,1
9198,5419,31720835,1,3,4,1
9224,5004,31720845,1,3,4,1
9240,4639,31720855,1,3,4,1
9250,4373,31720865,1,3,4,1
9237,4172,31720875,1,3,4,1
9201,3977,31720885,1,3,4,1
4388,8191,31721976,0,3,5,1
4593,8193,31721986,1,3,5,1
4577,8203,31721996,1,3,5,1
4623,8165,31722006,1,3,5,1
4730,8096,31722016,1,3,5,1
4878,8047,31722026,1,3,5,1
5031,8014,31722036,1,3,5,1
5185,7991,31722046,1,3,5,1
5282,7951,31722056,1,3,5,1
5341,7909,31722066,1,3,5,1
5336,7864,31722076,1,3,5,1
4482,7355,31722187,0,3,5,1
4572,7316,31722197,1,3,5,1
4572,7397,31722207,1,3,5,1
4582,7387,31722217,1,3,5,1
4640,7356,31722227,1,3,5,1
4729,7312,31722237,1,3,5,1
4813,7237,31722247,1,3,5,1
4860,7160,31722257,1,3,5,1
4883,7077,31722267,1,3,5,1
4864,6972,31722277,1,3,5,1
4812,6852,31722287,1,3,5,1
4737,6758,31722297,1,3,5,1
4666,6691,31722307,1,3,5,1
4633,6641,31722317,1,3,5,1
4626,6641,31722327,1,3,5,1
4659,6679,31722337,1,3,5,1
4739,6751,31722347,1,3,5,1
4850,6855,31722357,1,3,5,1
4949,6952,31722367,1,3,5,1
5037,7044,31722377,1,3,5,1
5118,7093,31722387,1,3,5,1
5159,7107,31722397,1,3,5,1
5170,7097,31722407,1,3,5,1
5160,7047,31722417,1,3,5,1
5091,6929,31722427,1,3,5,1
4975,6765,31722437,1,3,5,1
4827,6601,31722447,1,3,5,1
4625,6419,31722457,1,3,5,1
4428,6225,31722467,1,3,5,1
4300,6109,31722477,1,3,5,1
4217,6051,31722487,1,3,5,1
4205,6033,31722497,1,3,5,1
4237,6038,31722507,1,3,5,1
4298,6079,31722517,1,3,5,1
4405,6144,31722527,1,3,5,1
4545,6252,31722537,1,3,5,1
4706,6387,31722547,1,3,5,1
4888,6541,31722557,1,3,5,1
5037,6657,31722567,1,3,5,1
5163,6722,31722577,1,3,5,1
5025,6480,31722627,0,3,5,1
4640,6050,31722637,1,3,5,1
4438,5828,31722647,1,3,5,1
4298,5700,31722657,1,3,5,1
4200,5631,31722667,1,3,5,1
4188,5601,31722677,1,3,5,1
4225,5595,31722687,1,3,5,1
4294,5621,31722697,1,3,5,1
4399,5669,31722707,1,3,5,1
4543,5768,31722717,1,3,5,1
4714,5906,31722727,1,3,5,1
4892,6069,31722737,1,3,5,1
5050,6212,31722747,1,3,5,1
5194,6355,31722757,1,3,5,1
5325,6468,31722767,1,3,5,1
5405,6561,31722777,1,3,5,1
5450,6615,31722787,1,3,5,1
5450,6634,31722797,1,3,5,1
5438,6629,31722807,1,3,5,1
5412,6608,31722817,1,3,5,1
5374,6538,31722827,1,3,5,1
5333,6435,31722837,1,3,5,1
5289,6297,31722847,1,3,5,1
5254,6157,31722857,1,3,5,1
5222,6002,31722867,1,3,5,1
5191,5839,31722877,1,3,5,1
5177,5706,31722887,1,3,5,1
5177,5587,31722897,1,3,5,1
5183,5478,31722907,1,3,5,1
5203,5364,31722917,1,3,5,1
5225,5264,31722927,1,3,5,1
5248,5173,31722937,1,3,5,1
5263,5109,31722947,1,3,5,1
5271,5081,31722957,1,3,5,1
5271,5081,31722967,1,3,5,1
5259,5081,31722977,1,3,5,1
5237,5127,31722987,1,3,5,1
5198,5195,31722997,1,3,5,1
5159,5314,31723007,1,3,5,1
5119,5455,31723017,1,3,5,1
5087,5612,31723027,1,3,5,1
5057,5731,31723037,1,3,5,1
5034,5810,31723047,1,3,5,1
5016,5862,31723057,1,3,5,1
5000,5875,31723067,1,3,5,1
4981,5870,31723077,1,3,5,1
4942,5852,31723087,1,3,5,1
4891,5801,31723097,1,3,5,1
4821,5745,31723107,1,3,5,1
4736,5680,31723117,1,3,5,1
4642,5595,31723127,1,3,5,1
4549,5497,31723137,1,3,5,1
4459,5381,31723147,1,3,5,1
4424,5324,31723157,1,3,5,1
4424,5306,31723167,1,3,5,1
4492,5337,31723177,1,3,5,1
4643,5442,31723187,1,3,5,1
4850,5597,31723197,1,3,5,1
5049,5771,31723207,1,3,5,1
5256,5967,31723217,1,3,5,1
5467,6178,31723227,1,3,5,1
5639,6378,31723237,1,3,5,1
5795,6582,31723247,1,3,5,1
5940,6790,31723257,1,3,5,1
6059,7020,31723267,1,3,5,1
6155,7197,31723277,1,3,5,1
6235,7340,31723287,1,3,5,1
6251,7363,31723297,1,3,5,1
6246,7332,31723307,1,3,5,1
6228,7264,31723317,1,3,5,1
6183,7092,31723327,1,3,5,1
6135,6894,31723328,1,3,5,1
6086,6679,31723338,1,3,5,1
6033,6488,31723348,1,3,5,1
5981,6312,31723358,1,3,5,1
5932,6146,31723368,1,3,5,1
5855,5973,31723378,1,3,5,1
5758,5794,31723388,1,3,5,1
5662,5696,31723398,1,3,5,1
5623,5654,31723408,1,3,5,1
5623,5661,31723418,1,3,5,1
5657,5724,31723428,1,3,5,1
5776,5824,31723438,1,3,5,1
5952,5982,31723448,1,3,5,1
6145,6145,31723458,1,3,5,1
6355,6312,31723468,1,3,5,1
6575,6471,31723478,1,3,5,1
6767,6592,31723488,1,3,5,1
6925,6687,31723498,1,3,5,1
7059,6754,31723508,1,3,5,1
7160,6798,31723518,1,3,5,1
7188,6800,31723559,0,3,5,1
6987,6684,31723569,1,3,5,1
6860,6592,31723579,1,3,5,1
6761,6488,31723589,1,3,5,1
6681,6344,31723599,1,3,5,1
6637,6164,31723609,1,3,5,1
6628,5959,31723619,1,3,5,1
6641,5704,31723629,1,3,5,1
6664,5407,31723639,1,3,5,1
6690,5083,31723649,1,3,5,1
6721,4718,31723659,1,3,5,1
6754,4383,31723669,1,3,5,1
6781,4068,31723679,1,3,5,1
6804,3803,31723689,1,3,5,1
6804,3601,31723699,1,3,5,1
6784,3440,31723709,1,3,5,1
6758,3340,31723719,1,3,5,1
6741,3306,31723729,1,3,5,1
8155,7493,31723939,0,3,5,1
8220,7658,31723949,1,3,5,1
8231,7707,31723959,1,3,5,1
8254,7715,31723969,1,3,5,1
8287,7697,31723979,1,3,5,1
8322,7663,31723989,1,3,5,1
8360,7591,31723999,1,3,5,1
8374,7495,31724009,1,3,5,1
8374,7381,31724019,1,3,5,1
8333,7264,31724029,1,3,5,1
8269,7140,31724039,1,3,5,1
8188,7008,31724049,1,3,5,1
8090,6873,31724059,1,3,5,1
7990,6736,31724069,1,3,5,1
7888,6638,31724079,1,3,5,1
7820,6559,31724089,1,3,5,1
8000,6621,31724220,0,3,5,1
8149,6667,31724230,1,3,5,1
8214,6774,31724240,1,3,5,1
8314,6869,31724250,1,3,5,1
8478,6957,31724260,1,3,5,1
8672,7047,31724270,1,3,5,1
8834,7117,31724280,1,3,5,1
8945,7173,31724290,1,3,5,1
9023,7205,31724300,1,3,5,1
9059,7219,31724310,1,3,5,1
9073,7219,31724320,1,3,5,1
8214,6601,31724430,0,3,5,1
8241,6548,31724440,1,3,5,1
8265,6606,31724450,1,3,5,1
8306,6606,31724460,1,3,5,1
8386,6618,31724470,1,3,5,1
8493,6633,31724480,1,3,5,1
8586,6643,31724490,1,3,5,1
8642,6625,31724500,1,3,5,1
8673,6589,31724510,1,3,5,1
8656,6516,31724520,1,3,5,1
8593,6409,31724530,1,3,5,1
8499,6279,31724540,1,3,5,1
8370,6159,31724550,1,3,5,1
8241,6058,31724560,1,3,5,1
8139,5970,31724570,1,3,5,1
8055,5887,31724580,1,3,5,1
7991,5822,31724590,1,3,5,1
7980,5770,31724600,1,3,5,1
8004,5749,31724610,1,3,5,1
8074,5763,31724620,1,3,5,1
8239,5801,31724630,1,3,5,1
8468,5918,31724640,1,3,5,1
8743,6057,31724650,1,3,5,1
9006,6212,31724660,1,3,5,1
9260,6352,31724670,1,3,5,1
9464,6470,31724680,1,3,5,1
9610,6574,31724690,1,3,5,1
9717,6655,31724700,1,3,5,1
9769,6736,31724710,1,3,5,1
9769,6818,31724720,1,3,5,1
9741,6913,31724730,1,3,5,1
9663,7016,31724740,1,3,5,1
9558,7085,31724750,1,3,5,1
9436,7112,31724760,1,3,5,1
9323,7112,31724770,1,3,5,1
9239,7060,31724780,1,3,5,1
9173,6930,31724790,1,3,5,1
9113,6746,31724800,1,3,5,1
9078,6552,31724810,1,3,5,1
9059,6302,31724820,1,3,5,1
9053,6015,31724830,1,3,5,1
9053,5635,31724840,1,3,5,1
9085,5203,31724850,1,3,5,1
9138,4737,31724860,1,3,5,1
9201,4331,31724870,1,3,5,1
9260,3924,31724880,1,3,5,1
9291,3609,31724890,1,3,5,1
9303,3356,31724900,1,3,5,1
9273,3129,31724910,1,3,5,1
4059,7717,31726052,0,3,6,1
4351,7820,31726062,1,3,6,1
4399,7898,31726072,1,3,6,1
4366,7911,31726082,1,3,6,1
4402,7897,31726092,1,3,6,1
4483,7865,31726102,1,3,6,1
4595,7837,31726112,1,3,6,1
4782,7809,31726122,1,3,6,1
4911,7785,31726132,1,3,6,1
5001,7765,31726142,1,3,6,1
4295,7098,31726273,0,3,6,1
4392,7083,31726283,1,3,6,1
4351,7110,31726293,1,3,6,1
4384,7148,31726303,1,3,6,1
4461,7156,31726313,1,3,6,1
4568,7140,31726323,1,3,6,1
4667,7108,31726333,1,3,6,1
4727,7053,31726343,1,3,6,1
4760,6960,31726353,1,3,6,1
4722,6843,31726363,1,3,6,1
4648,6719,31726373,1,3,6,1
4549,6594,31726383,1,3,6,1
4456,6467,31726393,1,3,6,1
4393,6369,31726403,1,3,6,1
4351,6289,31726413,1,3,6,1
4351,6275,31726423,1,3,6,1
4591,6543,31726463,0,3,6,1
4884,6823,31726473,1,3,6,1
4988,6955,31726483,1,3,6,1
5068,7030,31726493,1,3,6,1
5132,7068,31726503,1,3,6,1
5152,7063,31726513,1,3,6,1
5131,7004,31726523,1,3,6,1
5083,6909,31726533,1,3,6,1
4968,6737,31726543,1,3,6,1
4801,6557,31726553,1,3,6,1
4599,6373,31726563,1,3,6,1
4372,6157,31726573,1,3,6,1
4147,5965,31726583,1,3,6,1
3998,5790,31726593,1,3,6,1
3899,5713,31726603,1,3,6,1
3881,5679,31726613,1,3,6,1
3917,5673,31726623,1,3,6,1
3988,5715,31726633,1,3,6,1
4135,5830,31726643,1,3,6,1
4321,5993,31726653,1,3,6,1
4534,6168,31726663,1,3,6,1
4763,6342,31726673,1,3,6,1
4944,6471,31726683,1,3,6,1
5093,6570,31726693,1,3,6,1
5197,6609,31726703,1,3,6,1
4899,6220,31726753,0,3,6,1
4435,5778,31726763,1,3,6,1
4214,5578,31726773,1,3,6,1
4011,5405,31726783,1,3,6,1
3898,5276,31726793,1,3,6,1
3865,5219,31726803,1,3,6,1
3885,5210,31726813,1,3,6,1
3960,5236,31726823,1,3,6,1
4094,5323,31726833,1,3,6,1
4268,5452,31726843,1,3,6,1
4466,5607,31726853,1,3,6,1
4677,5776,31726863,1,3,6,1
4896,5954,31726873,1,3,6,1
5062,6110,31726883,1,3,6,1
5194,6231,31726893,1,3,6,1
5304,6329,31726903,1,3,6,1
5352,6394,31726913,1,3,6,1
5352,6435,31726923,1,3,6,1
5320,6459,31726933,1,3,6,1
5263,6459,31726943,1,3,6,1
5195,6426,31726953,1,3,6,1
5120,6370,31726963,1,3,6,1
5063,6271,31726973,1,3,6,1
5010,6145,31726983,1,3,6,1
4981,6001,31726993,1,3,6,1
4967,5827,31727003,1,3,6,1
4967,5660,31727013,1,3,6,1
4977,5497,31727023,1,3,6,1
4993,5321,31727033,1,3,6,1
4993,5163,31727043,1,3,6,1
5002,5016,31727053,1,3,6,1
5007,4906,31727063,1,3,6,1
5001,4812,31727073,1,3,6,1
4989,4728,31727083,1,3,6,1
4984,4694,31727093,1,3,6,1
4977,4687,31727103,1,3,6,1
4961,4697,31727113,1,3,6,1
4939,4754,31727123,1,3,6,1
4920,4879,31727133,1,3,6,1
4902,5050,31727143,1,3,6,1
4883,5180,31727153,1,3,6,1
4855,5266,31727163,1,3,6,1
4822,5322,31727173,1,3,6,1
4783,5346,31727183,1,3,6,1
4726,5339,31727193,1,3,6,1
4657,5311,31727203,1,3,6,1
4571,5261,31727213,1,3,6,1
4481,5194,31727223,1,3,6,1
4387,5116,31727233,1,3,6,1
4305,5037,31727243,1,3,6,1
4267,4977,31727253,1,3,6,1
4258,4930,31727263,1,3,6,1
4310,4917,31727273,1,3,6,1
4429,4975,31727283,1,3,6,1
4592,5081,31727284,1,3,6,1
4796,5243,31727294,1,3,6,1
4980,5431,31727304,1,3,6,1
5151,5637,31727314,1,3,6,1
5330,5827,31727324,1,3,6,1
5499,6036,31727334,1,3,6,1
5662,6259,31727344,1,3,6,1
5837,6515,31727354,1,3,6,1
5962,6733,31727364,1,3,6,1
6053,6926,31727374,1,3,6,1
6096,7015,31727384,1,3,6,1
6108,7035,31727394,1,3,6,1
6099,7008,31727404,1,3,6,1
6099,6930,31727414,1,3,6,1
6067,6783,31727424,1,3,6,1
6023,6591,31727434,1,3,6,1
5975,6411,31727444,1,3,6,1
5920,6230,31727454,1,3,6,1
5859,6045,31727464,1,3,6,1
5786,5852,31727474,1,3,6,1
5698,5672,31727484,1,3,6,1
5599,5504,31727494,1,3,6,1
5538,5425,31727504,1,3,6,1
5501,5396,31727514,1,3,6,1
5480,5396,31727524,1,3,6,1
5495,5457,31727534,1,3,6,1
5582,5557,31727544,1,3,6,1
5717,5687,31727554,1,3,6,1
5927,5837,31727564,1,3,6,1
6140,5978,31727574,1,3,6,1
6367,6113,31727584,1,3,6,1
6601,6212,31727594,1,3,6,1
6807,6307,31727604,1,3,6,1
6966,6384,31727614,1,3,6,1
7094,6451,31727624,1,3,6,1
7179,6495,31727634,1,3,6,1
7211,6514,31727644,1,3,6,1
7211,6514,31727654,1,3,6,1
7164,6514,31727664,1,3,6,1
7090,6484,31727674,1,3,6,1
6997,6435,31727684,1,3,6,1
6898,6354,31727694,1,3,6,1
6825,6253,31727704,1,3,6,1
6769,6139,31727714,1,3,6,1
6743,5979,31727725,1,3,6,1
6734,5771,31727735,1,3,6,1
6734,5532,31727745,1,3,6,1
6748,5208,31727755,1,3,6,1
6766,4819,31727765,1,3,6,1
6794,4386,31727775,1,3,6,1
6822,3979,31727785,1,3,6,1
6849,3660,31727795,1,3,6,1
6870,3400,31727805,1,3,6,1
6863,3172,31727815,1,3,6,1
6838,3007,31727825,1,3,6,1
6826,2883,31727835,1,3,6,1
8312,7949,31728105,0,3,6,1
8348,8017,31728115,1,3,6,1
8269,8106,31728125,1,3,6,1
8276,8113,31728135,1,3,6,1
8314,8076,31728145,1,3,6,1
8372,8011,31728155,1,3,6,1
8418,7895,31728165,1,3,6,1
8435,7786,31728175,1,3,6,1
8435,7681,31728185,1,3,6,1
8389,7562,31728195,1,3,6,1
8322,7431,31728205,1,3,6,1
8240,7293,31728215,1,3,6,1
8165,7155,31728225,1,3,6,1
8090,6997,31728235,1,3,6,1
8016,6827,31728245,1,3,6,1
7944,6691,31728255,1,3,6,1
7882,6660,31728336,0,3,6,1
8146,6776,31728346,1,3,6,1
8269,6877,31728356,1,3,6,1
8407,7009,31728366,1,3,6,1
8560,7104,31728376,1,3,6,1
8736,7196,31728386,1,3,6,1
8914,7287,31728396,1,3,6,1
9093,7367,31728406,1,3,6,1
9212,7413,31728416,1,3,6,1
9274,7437,31728426,1,3,6,1
9298,7422,31728436,1,3,6,1
8642,6867,31728496,0,3,6,1
8307,6611,31728506,1,3,6,1
8218,6559,31728516,1,3,6,1
8173,6535,31728526,1,3,6,1
8190,6535,31728536,1,3,6,1
8247,6535,31728546,1,3,6,1
8331,6548,31728556,1,3,6,1
8441,6574,31728566,1,3,6,1
8538,6582,31728576,1,3,6,1
8627,6582,31728586,1,3,6,1
8687,6548,31728596,1,3,6,1
8709,6493,31728606,1,3,6,1
8709,6422,31728616,1,3,6,1
8653,6331,31728626,1,3,6,1
8558,6221,31728636,1,3,6,1
8433,6098,31728646,1,3,6,1
8281,5946,31728656,1,3,6,1
8163,5814,31728666,1,3,6,1
8067,5696,31728676,1,3,6,1
8019,5624,31728686,1,3,6,1
8025,5598,31728696,1,3,6,1
8066,5604,31728706,1,3,6,1
8178,5648,31728716,1,3,6,1
8380,5750,31728726,1,3,6,1
8643,5892,31728736,1,3,6,1
8951,6042,31728746,1,3,6,1
9228,6183,31728756,1,3,6,1
9485,6303,31728766,1,3,6,1
9696,6412,31728776,1,3,6,1
9847,6503,31728786,1,3,6,1
9958,6577,31728796,1,3,6,1
10002,6641,31728806,1,3,6,1
10002,6713,31728816,1,3,6,1
9968,6797,31728826,1,3,6,1
9881,6890,31728836,1,3,6,1
9768,6978,31728846,1,3,6,1
9637,7037,31728856,1,3,6,1
9515,7076,31728866,1,3,6,1
9416,7076,31728876,1,3,6,1
9332,7037,31728886,1,3,6,1
9277,6972,31728896,1,3,6,1
9249,6829,31728906,1,3,6,1
9239,6660,31728916,1,3,6,1
9250,6473,31728926,1,3,6,1
9279,6223,31728936,1,3,6,1
9321,5913,31728946,1,3,6,1
9375,5562,31728956,1,3,6,1
9444,5161,31728966,1,3,6,1
9524,4768,31728976,1,3,6,1
9584,4381,31728986,1,3,6,1
9611,4068,31728996,1,3,6,1
9616,3777,31729006,1,3,6,1
4271,7874,31730088,0,3,7,1
4403,8035,31730098,1,3,7,1
4397,8108,31730108,1,3,7,1
4451,8133,31730118,1,3,7,1
4545,8125,31730128,1,3,7,1
4689,8119,31730138,1,3,7,1
4837,8119,31730148,1,3,7,1
4987,8119,31730158,1,3,7,1
5106,8119,31730168,1,3,7,1
5183,8083,31730178,1,3,7,1
5231,8019,31730188,1,3,7,1
4489,7414,31730288,0,3,7,1
4489,7363,31730298,1,3,7,1
4489,7377,31730308,1,3,7,1
4489,7413,31730318,1,3,7,1
4518,7404,31730328,1,3,7,1
4558,7395,31730338,1,3,7,1
4618,7352,31730348,1,3,7,1
4675,7286,31730358,1,3,7,1
4729,7192,31730368,1,3,7,1
4757,7080,31730378,1,3,7,1
4757,6957,31730388,1,3,7,1
4743,6830,31730398,1,3,7,1
4709,6733,31730408,1,3,7,1
4669,6655,31730418,1,3,7,1
4626,6586,31730428,1,3,7,1
4595,6550,31730438,1,3,7,1
4777,6793,31730479,0,3,7,1
5021,7050,31730489,1,3,7,1
5108,7146,31730499,1,3,7,1
5174,7200,31730509,1,3,7,1
5205,7208,31730519,1,3,7,1
5205,7186,31730529,1,3,7,1
5194,7116,31730539,1,3,7,1
5113,6965,31730549,1,3,7,1
4983,6760,31730559,1,3,7,1
4821,6564,31730569,1,3,7,1
4598,6348,31730579,1,3,7,1
4401,6119,31730589,1,3,7,1
4220,5945,31730599,1,3,7,1
4109,5844,31730609,1,3,7,1
4074,5792,31730619,1,3,7,1
4090,5792,31730629,1,3,7,1
4152,5837,31730639,1,3,7,1
4264,5907,31730649,1,3,7,1
4409,6035,31730659,1,3,7,1
4582,6188,31730669,1,3,7,1
4777,6357,31730679,1,3,7,1
4987,6531,31730689,1,3,7,1
5171,6654,31730699,1,3,7,1
5309,6744,31730709,1,3,7,1
5229,6529,31730759,0,3,7,1
4829,6125,31730769,1,3,7,1
4594,5917,31730779,1,3,7,1
4381,5710,31730789,1,3,7,1
4215,5548,31730799,1,3,7,1
4079,5416,31730809,1,3,7,1
4035,5349,31730819,1,3,7,1
4056,5333,31730829,1,3,7,1
4121,5352,31730839,1,3,7,1
4249,5424,31730849,1,3,7,1
4418,5541,31730859,1,3,7,1
4615,5687,31730869,1,3,7,1
4840,5861,31730879,1,3,7,1
5036,6030,31730889,1,3,7,1
5212,6197,31730899,1,3,7,1
5366,6324,31730909,1,3,7,1
5469,6426,31730919,1,3,7,1
5537,6511,31730929,1,3,7,1
5553,6550,31730939,1,3,7,1
5531,6560,31730949,1,3,7,1
5483,6551,31730959,1,3,7,1
5435,6525,31730969,1,3,7,1
5377,6457,31730979,1,3,7,1
5313,6361,31730989,1,3,7,1
5253,6235,31730999,1,3,7,1
5207,6105,31731009,1,3,7,1
5170,5948,31731019,1,3,7,1
5144,5775,31731029,1,3,7,1
5139,5627,31731039,1,3,7,1
5148,5485,31731049,1,3,7,1
5163,5346,31731059,1,3,7,1
5182,5231,31731069,1,3,7,1
5203,5140,31731079,1,3,7,1
5223,5066,31731089,1,3,7,1
5231,5002,31731099,1,3,7,1
5231,4968,31731109,1,3,7,1
5231,4953,31731119,1,3,7,1
5231,4962,31731129,1,3,7,1
5209,5019,31731139,1,3,7,1
5174,5109,31731149,1,3,7,1
5150,5251,31731159,1,3,7,1
5127,5385,31731169,1,3,7,1
5094,5514,31731179,1,3,7,1
5054,5572,31731189,1,3,7,1
5006,5595,31731199,1,3,7,1
4937,5595,31731209,1,3,7,1
4853,5555,31731219,1,3,7,1
4750,5489,31731229,1,3,7,1
4650,5406,31731239,1,3,7,1
4592,5317,31731249,1,3,7,1
4561,5254,31731259,1,3,7,1
4583,5209,31731269,1,3,7,1
4667,5187,31731279,1,3,7,1
4793,5234,31731289,1,3,7,1
4939,5328,31731299,1,3,7,1
5091,5485,31731309,1,3,7,1
5249,5654,31731319,1,3,7,1
5403,5831,31731329,1,3,7,1
5540,6019,31731339,1,3,7,1
5668,6227,31731349,1,3,7,1
5803,6448,31731359,1,3,7,1
5929,6698,31731369,1,3,7,1
6029,6911,31731379,1,3,7,1
6116,7099,31731389,1,3,7,1
6175,7179,31731399,1,3,7,1
6215,7193,31731409,1,3,7,1
6243,7163,31731419,1,3,7,1
6267,7084,31731429,1,3,7,1
6251,6936,31731439,1,3,7,1
6209,6741,31731449,1,3,7,1
6150,6588,31731459,1,3,7,1
6091,6433,31731469,1,3,7,1
6027,6276,31731479,1,3,7,1
5959,6131,31731489,1,3,7,1
5892,5983,31731490,1,3,7,1
5827,5830,31731500,1,3,7,1
5764,5674,31731510,1,3,7,1
5742,5573,31731520,1,3,7,1
5742,5543,31731530,1,3,7,1
5799,5561,31731540,1,3,7,1
5901,5638,31731550,1,3,7,1
6036,5783,31731560,1,3,7,1
6228,5973,31731570,1,3,7,1
6427,6149,31731580,1,3,7,1
6631,6275,31731590,1,3,7,1
6818,6367,31731600,1,3,7,1
6972,6436,31731610,1,3,7,1
7105,6486,31731620,1,3,7,1
7215,6524,31731630,1,3,7,1
7283,6554,31731640,1,3,7,1
7323,6577,31731650,1,3,7,1
7303,6586,31731660,1,3,7,1
7236,6586,31731670,1,3,7,1
7138,6558,31731680,1,3,7,1
7026,6513,31731690,1,3,7,1
6935,6449,31731700,1,3,7,1
6858,6353,31731710,1,3,7,1
6814,6237,31731720,1,3,7,1
6814,6096,31731730,1,3,7,1
6833,5919,31731740,1,3,7,1
6869,5718,31731750,1,3,7,1
6900,5498,31731760,1,3,7,1
6928,5174,31731770,1,3,7,1
6949,4782,31731780,1,3,7,1
6958,4385,31731790,1,3,7,1
6958,3980,31731800,1,3,7,1
6939,3654,31731810,1,3,7,1
6896,3384,31731820,1,3,7,1
6837,3152,31731830,1,3,7,1
6789,3013,31731840,1,3,7,1
6769,2935,31731850,1,3,7,1
6769,2935,31731860,1,3,7,1
8202,7662,31732071,0,3,7,1
8305,7853,31732081,1,3,7,1
