x,y,time,button,user,signature,genuine
7554,3551,17374659,1,9,5,1
7554,3514,17374669,1,9,5,1
7554,3514,17374679,1,9,5,1
7536,3545,17374689,1,9,5,1
7512,3599,17374699,1,9,5,1
7498,3698,17374709,1,9,5,1
7498,3844,17374719,1,9,5,1
7513,4021,17374729,1,9,5,1
7534,4194,17374739,1,9,5,1
7542,4287,17374749,1,9,5,1
7542,4328,17374759,1,9,5,1
7512,4247,17374769,1,9,5,1
7455,4098,17374779,1,9,5,1
7378,3904,17374789,1,9,5,1
7333,3753,17374799,1,9,5,1
7340,3682,17374809,1,9,5,1
7381,3664,17374819,1,9,5,1
7495,3699,17374829,1,9,5,1
7644,3799,17374839,1,9,5,1
7816,3942,17374849,1,9,5,1
8060,5714,17374990,0,9,5,1
8140,5665,17375000,1,9,5,1
8140,5649,17375010,1,9,5,1
8153,5596,17375020,1,9,5,1
8161,5519,17375030,1,9,5,1
8167,5450,17375040,1,9,5,1
8176,5388,17375050,1,9,5,1
8187,5330,17375060,1,9,5,1
8204,5230,17375070,1,9,5,1
8221,5044,17375080,1,9,5,1
8221,4800,17375090,1,9,5,1
8209,4475,17375100,1,9,5,1
8156,4063,17375110,1,9,5,1
8100,3593,17375120,1,9,5,1
8043,3229,17375130,1,9,5,1
7990,2935,17375140,1,9,5,1
7938,2688,17375150,1,9,5,1
7905,2621,17375160,1,9,5,1
7884,2621,17375170,1,9,5,1
8025,5222,17375280,0,9,5,1
8128,5673,17375290,1,9,5,1
8156,5843,17375300,1,9,5,1
8170,5959,17375310,1,9,5,1
8216,6001,17375320,1,9,5,1
8255,6044,17375330,1,9,5,1
8290,6088,17375340,1,9,5,1
8318,6130,17375350,1,9,5,1
8348,6170,17375360,1,9,5,1
8382,6206,17375370,1,9,5,1
8417,6215,17375380,1,9,5,1
8447,6207,17375390,1,9,5,1
8476,6150,17375400,1,9,5,1
8493,6015,17375410,1,9,5,1
8493,5828,17375420,1,9,5,1
8493,5634,17375430,1,9,5,1
8485,5398,17375440,1,9,5,1
8485,5134,17375450,1,9,5,1
8490,4832,17375460,1,9,5,1
8518,4527,17375470,1,9,5,1
8561,4161,17375480,1,9,5,1
8610,3757,17375490,1,9,5,1
8659,3378,17375500,1,9,5,1
8708,2985,17375510,1,9,5,1
8747,2582,17375520,1,9,5,1
8781,2325,17375530,1,9,5,1
8805,2111,17375540,1,9,5,1
8815,1926,17375550,1,9,5,1
8815,1808,17375560,1,9,5,1
8795,1742,17375570,1,9,5,1
8761,1712,17375580,1,9,5,1
8719,1749,17375590,1,9,5,1
8666,1862,17375600,1,9,5,1
8612,2027,17375610,1,9,5,1
8557,2271,17375620,1,9,5,1
8495,2569,17375630,1,9,5,1
8421,2903,17375640,1,9,5,1
8340,3274,17375650,1,9,5,1
8252,3619,17375660,1,9,5,1
8165,3946,17375670,1,9,5,1
8118,4191,17375680,1,9,5,1
8097,4339,17375690,1,9,5,1
8116,4423,17375700,1,9,5,1
8171,4444,17375710,1,9,5,1
8250,4427,17375720,1,9,5,1
8340,4386,17375730,1,9,5,1
8423,4299,17375740,1,9,5,1
8448,4191,17375750,1,9,5,1
8437,4070,17375760,1,9,5,1
8379,3925,17375770,1,9,5,1
8309,3777,17375780,1,9,5,1
8230,3626,17375790,1,9,5,1
8218,3535,17375800,1,9,5,1
8291,3496,17375810,1,9,5,1
8421,3491,17375820,1,9,5,1
8642,3551,17375830,1,9,5,1
3862,2691,17377313,0,9,6,1
3868,2600,17377323,1,9,6,1
3882,2632,17377333,1,9,6,1
3925,2677,17377343,1,9,6,1
4106,2831,17377353,1,9,6,1
4412,3059,17377363,1,9,6,1
4801,3373,17377373,1,9,6,1
5179,3695,17377383,1,9,6,1
5527,4023,17377393,1,9,6,1
5855,4286,17377403,1,9,6,1
5973,4477,17377413,1,9,6,1
6010,4619,17377423,1,9,6,1
5992,4716,17377433,1,9,6,1
5947,4800,17377443,1,9,6,1
5399,5102,17377513,0,9,6,1
5350,5066,17377523,1,9,6,1
5333,5066,17377533,1,9,6,1
5321,5035,17377543,1,9,6,1
5321,4992,17377553,1,9,6,1
5321,4903,17377563,1,9,6,1
5343,4769,17377573,1,9,6,1
5372,4604,17377583,1,9,6,1
5394,4370,17377593,1,9,6,1
5386,4078,17377603,1,9,6,1
5358,3747,17377613,1,9,6,1
5291,3473,17377623,1,9,6,1
5190,3221,17377633,1,9,6,1
5065,2983,17377643,1,9,6,1
4940,2776,17377653,1,9,6,1
4850,2626,17377663,1,9,6,1
4782,2514,17377673,1,9,6,1
4789,2465,17377683,1,9,6,1
5199,3674,17377774,0,9,6,1
5307,3776,17377784,1,9,6,1
5314,3776,17377794,1,9,6,1
5323,3750,17377804,1,9,6,1
5337,3713,17377814,1,9,6,1
5361,3667,17377824,1,9,6,1
5413,3616,17377834,1,9,6,1
5484,3539,17377844,1,9,6,1
5612,3447,17377854,1,9,6,1
5794,3306,17377864,1,9,6,1
6011,3146,17377874,1,9,6,1
6256,2973,17377884,1,9,6,1
6512,2837,17377894,1,9,6,1
6775,2760,17377904,1,9,6,1
6992,2723,17377914,1,9,6,1
7126,2723,17377924,1,9,6,1
6812,4662,17378084,0,9,6,1
6861,4559,17378094,1,9,6,1
6848,4585,17378104,1,9,6,1
6836,4514,17378114,1,9,6,1
6846,4378,17378124,1,9,6,1
6871,4166,17378134,1,9,6,1
6880,3952,17378144,1,9,6,1
6869,3732,17378154,1,9,6,1
6845,3592,17378164,1,9,6,1
6822,3505,17378174,1,9,6,1
6814,3482,17378184,1,9,6,1
6814,3482,17378194,1,9,6,1
6823,3507,17378204,1,9,6,1
6842,3592,17378214,1,9,6,1
6869,3736,17378224,1,9,6,1
6889,3919,17378234,1,9,6,1
6897,4125,17378244,1,9,6,1
6897,4353,17378254,1,9,6,1
6897,4596,17378264,1,9,6,1
6907,4789,17378274,1,9,6,1
6922,4922,17378284,1,9,6,1
6942,5015,17378294,1,9,6,1
6963,5015,17378304,1,9,6,1
6983,4984,17378314,1,9,6,1
7012,4924,17378324,1,9,6,1
7041,4799,17378334,1,9,6,1
7070,4644,17378344,1,9,6,1
7099,4470,17378354,1,9,6,1
7128,4250,17378364,1,9,6,1
7144,4049,17378374,1,9,6,1
7151,3862,17378384,1,9,6,1
7151,3720,17378394,1,9,6,1
7151,3661,17378404,1,9,6,1
7151,3661,17378414,1,9,6,1
7144,3661,17378424,1,9,6,1
7132,3711,17378434,1,9,6,1
7114,3788,17378444,1,9,6,1
7100,3918,17378454,1,9,6,1
7082,4055,17378464,1,9,6,1
7060,4197,17378474,1,9,6,1
7040,4260,17378484,1,9,6,1
7024,4214,17378494,1,9,6,1
7004,4096,17378504,1,9,6,1
6981,3924,17378514,1,9,6,1
6993,3800,17378524,1,9,6,1
7034,3707,17378534,1,9,6,1
7093,3693,17378544,1,9,6,1
7181,3743,17378554,1,9,6,1
7279,3837,17378564,1,9,6,1
7383,3971,17378574,1,9,6,1
7524,5342,17378665,0,9,6,1
7634,5359,17378675,1,9,6,1
7626,5373,17378685,1,9,6,1
7626,5357,17378695,1,9,6,1
7626,5320,17378705,1,9,6,1
7626,5251,17378715,1,9,6,1
7626,5157,17378725,1,9,6,1
7626,5047,17378735,1,9,6,1
7639,4884,17378745,1,9,6,1
7651,4651,17378755,1,9,6,1
7662,4371,17378765,1,9,6,1
7650,3998,17378775,1,9,6,1
7622,3620,17378785,1,9,6,1
7570,3240,17378795,1,9,6,1
7510,2921,17378805,1,9,6,1
7444,2725,17378815,1,9,6,1
7412,2610,17378825,1,9,6,1
7402,2583,17378835,1,9,6,1
7407,2588,17378845,1,9,6,1
7900,6202,17378996,0,9,6,1
7893,6162,17379006,1,9,6,1
7893,6114,17379016,1,9,6,1
7914,6051,17379026,1,9,6,1
7947,5933,17379036,1,9,6,1
8002,5778,17379046,1,9,6,1
8059,5598,17379056,1,9,6,1
8119,5342,17379066,1,9,6,1
8178,5008,17379076,1,9,6,1
8207,4621,17379086,1,9,6,1
8215,4159,17379096,1,9,6,1
8246,3637,17379106,1,9,6,1
8306,3076,17379116,1,9,6,1
8385,2548,17379126,1,9,6,1
8439,2134,17379136,1,9,6,1
8466,1795,17379146,1,9,6,1
8476,1531,17379156,1,9,6,1
8458,1366,17379166,1,9,6,1
8433,1266,17379176,1,9,6,1
8402,1205,17379186,1,9,6,1
8375,1205,17379196,1,9,6,1
8322,1240,17379206,1,9,6,1
8252,1369,17379216,1,9,6,1
8163,1575,17379226,1,9,6,1
8053,1832,17379236,1,9,6,1
7930,2154,17379246,1,9,6,1
7785,2525,17379256,1,9,6,1
7661,2929,17379266,1,9,6,1
7552,3310,17379276,1,9,6,1
7496,3657,17379286,1,9,6,1
7491,3981,17379296,1,9,6,1
7520,4209,17379306,1,9,6,1
7581,4313,17379316,1,9,6,1
7656,4334,17379326,1,9,6,1
7740,4307,17379336,1,9,6,1
7807,4240,17379346,1,9,6,1
7832,4146,17379356,1,9,6,1
7832,4023,17379366,1,9,6,1
7766,3859,17379376,1,9,6,1
7692,3669,17379386,1,9,6,1
7610,3511,17379396,1,9,6,1
7571,3380,17379406,1,9,6,1
7585,3266,17379416,1,9,6,1
7635,3203,17379426,1,9,6,1
7772,3211,17379436,1,9,6,1
7970,3266,17379446,1,9,6,1
8208,3404,17379456,1,9,6,1
3520,2624,17381139,0,9,7,1
3558,2451,17381149,1,9,7,1
3571,2478,17381159,1,9,7,1
3571,2542,17381169,1,9,7,1
3745,2603,17381179,1,9,7,1
3960,2736,17381189,1,9,7,1
4206,2918,17381199,1,9,7,1
4534,3159,17381209,1,9,7,1
4882,3430,17381219,1,9,7,1
5243,3720,17381229,1,9,7,1
5573,4011,17381239,1,9,7,1
5800,4236,17381249,1,9,7,1
5958,4417,17381259,1,9,7,1
6017,4549,17381269,1,9,7,1
6031,4649,17381279,1,9,7,1
6016,4729,17381289,1,9,7,1
5973,4806,17381299,1,9,7,1
5897,4878,17381309,1,9,7,1
5798,4933,17381319,1,9,7,1
5660,4978,17381329,1,9,7,1
5526,5017,17381339,1,9,7,1
5417,5035,17381349,1,9,7,1
5322,5040,17381359,1,9,7,1
5241,5007,17381369,1,9,7,1
5183,4929,17381379,1,9,7,1
5140,4821,17381389,1,9,7,1
5125,4662,17381399,1,9,7,1
5131,4438,17381409,1,9,7,1
5150,4172,17381419,1,9,7,1
5178,3839,17381429,1,9,7,1
5205,3507,17381439,1,9,7,1
5189,3178,17381449,1,9,7,1
5143,2888,17381459,1,9,7,1
5074,2621,17381469,1,9,7,1
5011,2483,17381479,1,9,7,1
4952,2423,17381489,1,9,7,1
4942,2414,17381499,1,9,7,1
4960,2414,17381509,1,9,7,1
5248,3441,17381579,0,9,7,1
5315,3674,17381589,1,9,7,1
5336,3691,17381599,1,9,7,1
5327,3691,17381609,1,9,7,1
5336,3669,17381619,1,9,7,1
5357,3622,17381629,1,9,7,1
5394,3557,17381639,1,9,7,1
5463,3481,17381649,1,9,7,1
5554,3356,17381659,1,9,7,1
5698,3194,17381669,1,9,7,1
5869,3008,17381679,1,9,7,1
6058,2816,17381689,1,9,7,1
6287,2639,17381699,1,9,7,1
6518,2473,17381709,1,9,7,1
6730,2368,17381719,1,9,7,1
6928,2301,17381729,1,9,7,1
6632,4401,17381870,0,9,7,1
6665,4262,17381880,1,9,7,1
6660,4285,17381890,1,9,7,1
6650,4250,17381900,1,9,7,1
6655,4174,17381910,1,9,7,1
6680,4072,17381920,1,9,7,1
6705,3937,17381930,1,9,7,1
6731,3769,17381940,1,9,7,1
6756,3579,17381950,1,9,7,1
6780,3405,17381960,1,9,7,1
6792,3290,17381970,1,9,7,1
6799,3215,17381980,1,9,7,1
6799,3215,17381990,1,9,7,1
6799,3253,17382000,1,9,7,1
6799,3326,17382010,1,9,7,1
6804,3448,17382020,1,9,7,1
6804,3594,17382030,1,9,7,1
6795,3755,17382040,1,9,7,1
6795,3755,17382060,0,9,7,1
6775,4444,17382070,1,9,7,1
6783,4631,17382080,1,9,7,1
6801,4714,17382090,1,9,7,1
6824,4728,17382100,1,9,7,1
6863,4706,17382110,1,9,7,1
6908,4644,17382120,1,9,7,1
6963,4556,17382130,1,9,7,1
7020,4397,17382140,1,9,7,1
7073,4207,17382150,1,9,7,1
7122,3997,17382160,1,9,7,1
7155,3827,17382170,1,9,7,1
7169,3706,17382180,1,9,7,1
7169,3617,17382190,1,9,7,1
7164,3589,17382200,1,9,7,1
7159,3584,17382210,1,9,7,1
7153,3594,17382220,1,9,7,1
7140,3636,17382230,1,9,7,1
7124,3730,17382240,1,9,7,1
7109,3859,17382250,1,9,7,1
7084,4008,17382260,1,9,7,1
7052,4089,17382270,1,9,7,1
7026,4124,17382280,1,9,7,1
6994,4062,17382290,1,9,7,1
6954,3944,17382300,1,9,7,1
6954,3789,17382310,1,9,7,1
6981,3697,17382320,1,9,7,1
7031,3663,17382330,1,9,7,1
7112,3663,17382340,1,9,7,1
7213,3718,17382350,1,9,7,1
7329,3812,17382360,1,9,7,1
7396,3935,17382370,1,9,7,1
7502,5275,17382481,0,9,7,1
7604,5449,17382491,1,9,7,1
7604,5474,17382501,1,9,7,1
7615,5484,17382511,1,9,7,1
7634,5491,17382521,1,9,7,1
7652,5491,17382531,1,9,7,1
7666,5491,17382541,1,9,7,1
7682,5479,17382551,1,9,7,1
7701,5410,17382561,1,9,7,1
7734,5304,17382571,1,9,7,1
7776,5120,17382581,1,9,7,1
7804,4857,17382591,1,9,7,1
7810,4541,17382601,1,9,7,1
7800,4178,17382611,1,9,7,1
7765,3797,17382621,1,9,7,1
7705,3404,17382631,1,9,7,1
7627,3062,17382641,1,9,7,1
7565,2786,17382651,1,9,7,1
7503,2555,17382661,1,9,7,1
7459,2431,17382671,1,9,7,1
7428,2373,17382681,1,9,7,1
7428,2358,17382691,1,9,7,1
7631,5246,17382801,0,9,7,1
7796,5808,17382811,1,9,7,1
7865,5998,17382821,1,9,7,1
7906,6128,17382831,1,9,7,1
7939,6219,17382841,1,9,7,1
7961,6280,17382851,1,9,7,1
7978,6293,17382861,1,9,7,1
7992,6273,17382871,1,9,7,1
8008,6346,17382881,1,9,7,1
8031,6346,17382891,1,9,7,1
8064,6304,17382901,1,9,7,1
8102,6216,17382911,1,9,7,1
8133,6049,17382921,1,9,7,1
8158,5829,17382931,1,9,7,1
8199,5580,17382941,1,9,7,1
8244,5264,17382951,1,9,7,1
8297,4903,17382961,1,9,7,1
8358,4531,17382971,1,9,7,1
8413,4121,17382981,1,9,7,1
8462,3686,17382991,1,9,7,1
8520,3324,17383001,1,9,7,1
8596,2931,17383011,1,9,7,1
8685,2518,17383021,1,9,7,1
8773,2179,17383031,1,9,7,1
8842,1870,17383041,1,9,7,1
8899,1581,17383051,1,9,7,1
8920,1424,17383061,1,9,7,1
8915,1297,17383071,1,9,7,1
8892,1190,17383081,1,9,7,1
8866,1132,17383091,1,9,7,1
8840,1116,17383101,1,9,7,1
8812,1129,17383111,1,9,7,1
8756,1203,17383121,1,9,7,1
8683,1357,17383131,1,9,7,1
8100,2872,17383182,0,9,7,1
8025,3358,17383192,1,9,7,1
8036,3562,17383202,1,9,7,1
8071,3694,17383212,1,9,7,1
8128,3778,17383222,1,9,7,1
8189,3828,17383232,1,9,7,1
8225,3810,17383242,1,9,7,1
8241,3747,17383252,1,9,7,1
8214,3625,17383262,1,9,7,1
8154,3452,17383272,1,9,7,1
8071,3246,17383282,1,9,7,1
8015,3117,17383292,1,9,7,1
8002,3039,17383302,1,9,7,1
8017,2994,17383312,1,9,7,1
8086,2976,17383322,1,9,7,1
8239,3003,17383332,1,9,7,1
8447,3061,17383342,1,9,7,1
8651,3138,17383352,1,9,7,1
3607,3120,17384914,0,9,8,1
3617,3048,17384924,1,9,8,1
3582,3103,17384934,1,9,8,1
3575,3103,17384944,1,9,8,1
3589,3098,17384954,1,9,8,1
3640,3093,17384964,1,9,8,1
3745,3136,17384974,1,9,8,1
3887,3209,17384984,1,9,8,1
4093,3357,17384994,1,9,8,1
4341,3530,17385004,1,9,8,1
4618,3720,17385014,1,9,8,1
4887,3945,17385024,1,9,8,1
5128,4168,17385034,1,9,8,1
5350,4393,17385044,1,9,8,1
5533,4576,17385054,1,9,8,1
5667,4728,17385064,1,9,8,1
5768,4859,17385074,1,9,8,1
5616,5082,17385124,0,9,8,1
5414,5062,17385134,1,9,8,1
5336,5047,17385144,1,9,8,1
5271,5010,17385154,1,9,8,1
5214,4959,17385164,1,9,8,1
5166,4876,17385174,1,9,8,1
5129,4742,17385184,1,9,8,1
5123,4573,17385194,1,9,8,1
5136,4311,17385204,1,9,8,1
5146,3996,17385214,1,9,8,1
5160,3646,17385224,1,9,8,1
5126,3338,17385234,1,9,8,1
5059,3083,17385244,1,9,8,1
4969,2864,17385254,1,9,8,1
4885,2739,17385264,1,9,8,1
4828,2670,17385274,1,9,8,1
4787,2638,17385284,1,9,8,1
4782,2638,17385294,1,9,8,1
4809,2676,17385304,1,9,8,1
4858,2743,17385314,1,9,8,1
4933,2889,17385324,1,9,8,1
4998,3053,17385334,1,9,8,1
5056,3228,17385345,1,9,8,1
5103,3435,17385355,1,9,8,1
5150,3618,17385365,1,9,8,1
5196,3784,17385375,1,9,8,1
5250,3903,17385385,1,9,8,1
5301,3943,17385395,1,9,8,1
5350,3931,17385405,1,9,8,1
5399,3879,17385415,1,9,8,1
5476,3779,17385425,1,9,8,1
5576,3648,17385435,1,9,8,1
5691,3517,17385445,1,9,8,1
5854,3370,17385455,1,9,8,1
6018,3213,17385465,1,9,8,1
6231,3084,17385475,1,9,8,1
6477,3013,17385485,1,9,8,1
6742,2980,17385495,1,9,8,1
6969,2980,17385505,1,9,8,1
7171,2988,17385515,1,9,8,1
6838,4717,17385655,0,9,8,1
6881,4594,17385665,1,9,8,1
6891,4578,17385675,1,9,8,1
6891,4603,17385685,1,9,8,1
6903,4544,17385695,1,9,8,1
6920,4435,17385705,1,9,8,1
6930,4292,17385715,1,9,8,1
6925,4111,17385725,1,9,8,1
6911,3895,17385735,1,9,8,1
6911,3657,17385745,1,9,8,1
6911,3488,17385755,1,9,8,1
6928,3394,17385765,1,9,8,1
6937,3351,17385775,1,9,8,1
6943,3360,17385785,1,9,8,1
6949,3427,17385795,1,9,8,1
6949,3533,17385805,1,9,8,1
6958,4884,17385875,0,9,8,1
7094,5254,17385885,1,9,8,1
7105,5343,17385895,1,9,8,1
7119,5419,17385905,1,9,8,1
7140,5428,17385915,1,9,8,1
7176,5392,17385925,1,9,8,1
7220,5331,17385935,1,9,8,1
7261,5229,17385945,1,9,8,1
7287,5099,17385955,1,9,8,1
7302,4886,17385965,1,9,8,1
7302,4643,17385975,1,9,8,1
7302,4379,17385985,1,9,8,1
7315,4124,17385995,1,9,8,1
7329,3906,17386006,1,9,8,1
7345,3713,17386016,1,9,8,1
7361,3631,17386026,1,9,8,1
7361,3607,17386036,1,9,8,1
7361,3622,17386046,1,9,8,1
7329,3664,17386056,1,9,8,1
7289,3755,17386066,1,9,8,1
7243,3879,17386076,1,9,8,1
7216,4042,17386086,1,9,8,1
7216,4235,17386096,1,9,8,1
7224,4449,17386106,1,9,8,1
7248,4551,17386116,1,9,8,1
7256,4536,17386126,1,9,8,1
7245,4442,17386136,1,9,8,1
7227,4264,17386146,1,9,8,1
7181,4095,17386156,1,9,8,1
7140,3932,17386166,1,9,8,1
7131,3853,17386176,1,9,8,1
7140,3827,17386186,1,9,8,1
7180,3837,17386196,1,9,8,1
7265,3887,17386206,1,9,8,1
7380,3970,17386216,1,9,8,1
7481,4076,17386226,1,9,8,1
7546,4169,17386236,1,9,8,1
7735,5630,17386356,0,9,8,1
7803,5631,17386366,1,9,8,1
7815,5652,17386376,1,9,8,1
7842,5652,17386386,1,9,8,1
7880,5659,17386396,1,9,8,1
7880,5659,17386406,1,9,8,1
7916,5654,17386416,1,9,8,1
7923,5642,17386426,1,9,8,1
7935,5591,17386436,1,9,8,1
7940,5515,17386446,1,9,8,1
7940,5336,17386456,1,9,8,1
7932,5066,17386466,1,9,8,1
7908,4735,17386476,1,9,8,1
7873,4380,17386486,1,9,8,1
7810,3997,17386496,1,9,8,1
7747,3595,17386506,1,9,8,1
7683,3308,17386516,1,9,8,1
7600,3060,17386526,1,9,8,1
7531,2838,17386536,1,9,8,1
7471,2659,17386546,1,9,8,1
7426,2558,17386556,1,9,8,1
7402,2508,17386566,1,9,8,1
8032,6120,17386737,0,9,8,1
8097,6283,17386747,1,9,8,1
8117,6314,17386757,1,9,8,1
8125,6388,17386767,1,9,8,1
8156,6491,17386777,1,9,8,1
8192,6475,17386787,1,9,8,1
8252,6415,17386797,1,9,8,1
8327,6325,17386807,1,9,8,1
8361,6195,17386817,1,9,8,1
8406,6012,17386827,1,9,8,1
8459,5795,17386837,1,9,8,1
8504,5583,17386847,1,9,8,1
8539,5297,17386857,1,9,8,1
8566,4962,17386867,1,9,8,1
8604,4578,17386877,1,9,8,1
8644,4150,17386887,1,9,8,1
8689,3694,17386897,1,9,8,1
8751,3285,17386907,1,9,8,1
8822,2884,17386917,1,9,8,1
8885,2489,17386927,1,9,8,1
8918,2209,17386937,1,9,8,1
8932,1975,17386947,1,9,8,1
8920,1772,17386957,1,9,8,1
8908,1661,17386967,1,9,8,1
8897,1585,17386977,1,9,8,1
8890,1533,17386987,1,9,8,1
8885,1523,17386997,1,9,8,1
8853,1563,17387007,1,9,8,1
8802,1637,17387017,1,9,8,1
8730,1820,17387027,1,9,8,1
8639,2061,17387037,1,9,8,1
8536,2342,17387047,1,9,8,1
8426,2644,17387057,1,9,8,1
8317,2970,17387067,1,9,8,1
8208,3312,17387077,1,9,8,1
8115,3636,17387087,1,9,8,1
8059,3883,17387097,1,9,8,1
8027,4079,17387107,1,9,8,1
8038,4160,17387117,1,9,8,1
8084,4203,17387127,1,9,8,1
8153,4222,17387137,1,9,8,1
8246,4243,17387147,1,9,8,1
8342,4236,17387157,1,9,8,1
8390,4211,17387167,1,9,8,1
8405,4132,17387177,1,9,8,1
8376,3995,17387187,1,9,8,1
8310,3819,17387197,1,9,8,1
8220,3619,17387207,1,9,8,1
8159,3483,17387217,1,9,8,1
8159,3390,17387227,1,9,8,1
8193,3351,17387237,1,9,8,1
8332,3384,17387247,1,9,8,1
8547,3465,17387257,1,9,8,1
4715,3577,17388549,0,9,9,1
4593,3533,17388559,1,9,9,1
4509,3539,17388569,1,9,9,1
4486,3539,17388579,1,9,9,1
4525,3554,17388589,1,9,9,1
4604,3577,17388599,1,9,9,1
4800,3660,17388609,1,9,9,1
5052,3801,17388619,1,9,9,1
5340,3982,17388629,1,9,9,1
5685,4185,17388639,1,9,9,1
6031,4392,17388649,1,9,9,1
6287,4603,17388659,1,9,9,1
6483,4732,17388669,1,9,9,1
6589,4831,17388679,1,9,9,1
6627,4911,17388689,1,9,9,1
5830,5625,17388810,0,9,9,1
5878,5547,17388820,1,9,9,1
5878,5514,17388830,1,9,9,1
5901,5495,17388840,1,9,9,1
5944,5373,17388850,1,9,9,1
5988,5190,17388860,1,9,9,1
5983,4967,17388870,1,9,9,1
5944,4651,17388880,1,9,9,1
5867,4280,17388890,1,9,9,1
5751,3873,17388900,1,9,9,1
5610,3469,17388910,1,9,9,1
5483,3130,17388920,1,9,9,1
5356,2834,17388930,1,9,9,1
5274,2657,17388940,1,9,9,1
5222,2582,17388950,1,9,9,1
5451,3673,17389040,0,9,9,1
5611,3819,17389050,1,9,9,1
5648,3813,17389060,1,9,9,1
5663,3792,17389070,1,9,9,1
5726,3701,17389080,1,9,9,1
5822,3578,17389090,1,9,9,1
5940,3434,17389100,1,9,9,1
6129,3271,17389110,1,9,9,1
6364,3104,17389120,1,9,9,1
6671,2985,17389130,1,9,9,1
7022,2899,17389140,1,9,9,1
7402,2884,17389150,1,9,9,1
7714,5204,17389360,0,9,9,1
7734,5174,17389370,1,9,9,1
7727,5179,17389380,1,9,9,1
7707,5203,17389390,1,9,9,1
7726,5066,17389401,1,9,9,1
7748,4857,17389411,1,9,9,1
7773,4600,17389421,1,9,9,1
7800,4323,17389431,1,9,9,1
7800,4042,17389441,1,9,9,1
7770,3758,17389451,1,9,9,1
7770,3594,17389461,1,9,9,1
7770,3521,17389471,1,9,9,1
7770,3509,17389481,1,9,9,1
7770,3540,17389491,1,9,9,1
7758,3629,17389501,1,9,9,1
7742,3756,17389511,1,9,9,1
7710,3923,17389521,1,9,9,1
7682,4108,17389531,1,9,9,1
7657,4794,17389571,0,9,9,1
7712,5257,17389581,1,9,9,1
7760,5414,17389591,1,9,9,1
7818,5505,17389601,1,9,9,1
7873,5551,17389611,1,9,9,1
7912,5551,17389621,1,9,9,1
7940,5526,17389631,1,9,9,1
7969,5485,17389641,1,9,9,1
7998,5418,17389651,1,9,9,1
8006,5277,17389661,1,9,9,1
7999,5086,17389671,1,9,9,1
7999,4821,17389681,1,9,9,1
8005,4527,17389691,1,9,9,1
8035,4213,17389701,1,9,9,1
8077,3946,17389711,1,9,9,1
8111,3772,17389721,1,9,9,1
8125,3661,17389731,1,9,9,1
8125,3655,17389741,1,9,9,1
8103,3688,17389751,1,9,9,1
8073,3747,17389761,1,9,9,1
8037,3854,17389771,1,9,9,1
8014,3982,17389781,1,9,9,1
7995,4300,17389811,0,9,9,1
7963,4530,17389821,1,9,9,1
7908,4466,17389831,1,9,9,1
7826,4319,17389841,1,9,9,1
7779,4117,17389851,1,9,9,1
7779,3977,17389861,1,9,9,1
7814,3904,17389871,1,9,9,1
7902,3876,17389881,1,9,9,1
8011,3910,17389891,1,9,9,1
8133,3982,17389901,1,9,9,1
8242,4080,17389911,1,9,9,1
8292,4163,17389921,1,9,9,1
8303,4220,17389931,1,9,9,1
8612,5873,17390082,0,9,9,1
8564,5845,17390092,1,9,9,1
8554,5851,17390102,1,9,9,1
8554,5851,17390112,1,9,9,1
8554,5822,17390122,1,9,9,1
8563,5775,17390132,1,9,9,1
8579,5684,17390142,1,9,9,1
8604,5521,17390152,1,9,9,1
8633,5311,17390152,1,9,9,1
8633,5026,17390162,1,9,9,1
8621,4689,17390172,1,9,9,1
8562,4318,17390182,1,9,9,1
8466,3927,17390192,1,9,9,1
8344,3590,17390202,1,9,9,1
8224,3290,17390212,1,9,9,1
8131,3047,17390222,1,9,9,1
8057,2891,17390232,1,9,9,1
8029,2792,17390242,1,9,9,1
8029,2767,17390252,1,9,9,1
8485,6161,17390382,0,9,9,1
8631,6274,17390392,1,9,9,1
8626,6352,17390402,1,9,9,1
8639,6402,17390412,1,9,9,1
8665,6433,17390422,1,9,9,1
8714,6466,17390432,1,9,9,1
8778,6501,17390442,1,9,9,1
8853,6538,17390452,1,9,9,1
8925,6554,17390462,1,9,9,1
8975,6529,17390472,1,9,9,1
9010,6476,17390482,1,9,9,1
9045,6366,17390492,1,9,9,1
9058,6185,17390502,1,9,9,1
9058,5957,17390512,1,9,9,1
9077,5691,17390522,1,9,9,1
9099,5419,17390532,1,9,9,1
9122,5144,17390542,1,9,9,1
9145,4830,17390552,1,9,9,1
9167,4516,17390562,1,9,9,1
9190,4134,17390572,1,9,9,1
9224,3708,17390582,1,9,9,1
9243,3299,17390592,1,9,9,1
9252,2871,17390602,1,9,9,1
9272,2430,17390612,1,9,9,1
9272,2096,17390622,1,9,9,1
9272,1833,17390632,1,9,9,1
9256,1618,17390642,1,9,9,1
9242,1515,17390652,1,9,9,1
9223,1451,17390662,1,9,9,1
9200,1413,17390672,1,9,9,1
9171,1418,17390682,1,9,9,1
9114,1483,17390692,1,9,9,1
9038,1589,17390702,1,9,9,1
8951,1797,17390712,1,9,9,1
8851,2068,17390722,1,9,9,1
8741,2380,17390732,1,9,9,1
8654,2759,17390742,1,9,9,1
8585,3173,17390752,1,9,9,1
8529,3610,17390762,1,9,9,1
8493,4012,17390772,1,9,9,1
