x,y,time,button,user,signature,genuine
4085,5212,32001798,1,5,6,1
4280,5240,32001808,1,5,6,1
4444,5259,32001818,1,5,6,1
4586,5274,32001828,1,5,6,1
6345,6552,32002019,0,5,6,1
6310,6471,32002029,1,5,6,1
6291,6500,32002039,1,5,6,1
6300,6495,32002049,1,5,6,1
6314,6485,32002059,1,5,6,1
6351,6468,32002069,1,5,6,1
6403,6468,32002079,1,5,6,1
6461,6468,32002089,1,5,6,1
6522,6484,32002099,1,5,6,1
6587,6494,32002109,1,5,6,1
6635,6483,32002119,1,5,6,1
6671,6460,32002129,1,5,6,1
6683,6404,32002139,1,5,6,1
6653,6313,32002149,1,5,6,1
6596,6199,32002159,1,5,6,1
6500,6073,32002159,1,5,6,1
6393,5945,32002169,1,5,6,1
6279,5817,32002179,1,5,6,1
6202,5730,32002189,1,5,6,1
6168,5670,32002199,1,5,6,1
6162,5639,32002209,1,5,6,1
6195,5622,32002219,1,5,6,1
6273,5614,32002229,1,5,6,1
6381,5633,32002239,1,5,6,1
6514,5670,32002249,1,5,6,1
6652,5718,32002259,1,5,6,1
6780,5763,32002269,1,5,6,1
6900,5787,32002279,1,5,6,1
6961,5796,32002289,1,5,6,1
6983,5780,32002299,1,5,6,1
6978,5725,32002309,1,5,6,1
6917,5645,32002319,1,5,6,1
6792,5513,32002329,1,5,6,1
6625,5354,32002339,1,5,6,1
6451,5177,32002349,1,5,6,1
6277,5005,32002359,1,5,6,1
6102,4833,32002369,1,5,6,1
5978,4697,32002379,1,5,6,1
5901,4586,32002389,1,5,6,1
5856,4526,32002399,1,5,6,1
5856,4499,32002409,1,5,6,1
5903,4493,32002419,1,5,6,1
5979,4506,32002429,1,5,6,1
6096,4550,32002439,1,5,6,1
6251,4614,32002449,1,5,6,1
6432,4697,32002459,1,5,6,1
6596,4787,32002469,1,5,6,1
6753,4882,32002479,1,5,6,1
6905,4956,32002489,1,5,6,1
7007,5024,32002499,1,5,6,1
7079,5080,32002509,1,5,6,1
7130,5127,32002519,1,5,6,1
7148,5171,32002529,1,5,6,1
7136,5226,32002539,1,5,6,1
7104,5287,32002549,1,5,6,1
7046,5355,32002559,1,5,6,1
6972,5427,32002569,1,5,6,1
6887,5502,32002579,1,5,6,1
6801,5575,32002589,1,5,6,1
6721,5647,32002599,1,5,6,1
6666,5714,32002609,1,5,6,1
6625,5773,32002619,1,5,6,1
6595,5814,32002629,1,5,6,1
6580,5844,32002639,1,5,6,1
6580,5844,32002649,1,5,6,1
6574,5839,32002659,1,5,6,1
6574,5791,32002669,1,5,6,1
6574,5714,32002679,1,5,6,1
6566,5594,32002689,1,5,6,1
6560,5441,32002699,1,5,6,1
6555,5267,32002709,1,5,6,1
6548,5092,32002719,1,5,6,1
6539,4911,32002729,1,5,6,1
6527,4730,32002739,1,5,6,1
6515,4553,32002749,1,5,6,1
6506,4394,32002759,1,5,6,1
6496,4245,32002769,1,5,6,1
6496,4102,32002779,1,5,6,1
6496,3992,32002789,1,5,6,1
6524,3909,32002799,1,5,6,1
6563,3845,32002809,1,5,6,1
6632,3803,32002819,1,5,6,1
6738,3791,32002829,1,5,6,1
6869,3798,32002839,1,5,6,1
7012,3831,32002849,1,5,6,1
7188,3881,32002860,1,5,6,1
7387,3942,32002870,1,5,6,1
7594,4002,32002880,1,5,6,1
7792,4061,32002890,1,5,6,1
7984,4118,32002900,1,5,6,1
8128,4175,32002910,1,5,6,1
8247,4232,32002920,1,5,6,1
8349,4292,32002930,1,5,6,1
8430,4353,32002940,1,5,6,1
8480,4413,32002950,1,5,6,1
8508,4474,32002960,1,5,6,1
8516,4544,32002970,1,5,6,1
8502,4619,32002980,1,5,6,1
8472,4715,32002990,1,5,6,1
3873,6171,32004593,0,5,7,1
3839,6175,32004603,1,5,7,1
3807,6175,32004613,1,5,7,1
3801,6139,32004623,1,5,7,1
3813,6084,32004633,1,5,7,1
3833,5985,32004643,1,5,7,1
3855,5850,32004653,1,5,7,1
3882,5692,32004663,1,5,7,1
3909,5523,32004673,1,5,7,1
3937,5311,32004683,1,5,7,1
3960,5071,32004693,1,5,7,1
3979,4822,32004703,1,5,7,1
3993,4588,32004713,1,5,7,1
4000,4382,32004723,1,5,7,1
4000,4190,32004733,1,5,7,1
3991,4034,32004743,1,5,7,1
3976,3919,32004753,1,5,7,1
3957,3832,32004763,1,5,7,1
3936,3785,32004773,1,5,7,1
3911,3773,32004783,1,5,7,1
3883,3784,32004793,1,5,7,1
3833,3833,32004803,1,5,7,1
3760,3919,32004813,1,5,7,1
3671,4030,32004823,1,5,7,1
3560,4149,32004833,1,5,7,1
3445,4273,32004843,1,5,7,1
3327,4400,32004853,1,5,7,1
3200,4502,32004863,1,5,7,1
3073,4584,32004873,1,5,7,1
2974,4652,32004883,1,5,7,1
2893,4699,32004893,1,5,7,1
2836,4740,32004903,1,5,7,1
2816,4762,32004913,1,5,7,1
2821,4773,32004923,1,5,7,1
2877,4807,32004933,1,5,7,1
2999,4844,32004943,1,5,7,1
3165,4883,32004953,1,5,7,1
3366,4914,32004963,1,5,7,1
3583,4945,32004973,1,5,7,1
3811,4975,32004983,1,5,7,1
4008,5003,32004993,1,5,7,1
4210,5025,32005003,1,5,7,1
4382,5040,32005013,1,5,7,1
4533,5048,32005013,1,5,7,1
4669,5048,32005023,1,5,7,1
4785,5048,32005033,1,5,7,1
6742,6283,32005194,0,5,7,1
6809,6330,32005204,1,5,7,1
6809,6358,32005214,1,5,7,1
6804,6358,32005224,1,5,7,1
6827,6336,32005234,1,5,7,1
6867,6317,32005244,1,5,7,1
6905,6297,32005254,1,5,7,1
6974,6297,32005264,1,5,7,1
7063,6303,32005274,1,5,7,1
7174,6313,32005284,1,5,7,1
7287,6321,32005294,1,5,7,1
7372,6307,32005304,1,5,7,1
7437,6279,32005314,1,5,7,1
7456,6230,32005324,1,5,7,1
7434,6155,32005334,1,5,7,1
7385,6064,32005344,1,5,7,1
7283,5943,32005354,1,5,7,1
7171,5820,32005364,1,5,7,1
7052,5696,32005374,1,5,7,1
6952,5596,32005384,1,5,7,1
6887,5518,32005394,1,5,7,1
6846,5456,32005404,1,5,7,1
6846,5425,32005414,1,5,7,1
6892,5407,32005424,1,5,7,1
6960,5399,32005434,1,5,7,1
7072,5428,32005444,1,5,7,1
7214,5473,32005454,1,5,7,1
7377,5529,32005464,1,5,7,1
7507,5570,32005474,1,5,7,1
7594,5584,32005484,1,5,7,1
7651,5584,32005494,1,5,7,1
7670,5558,32005504,1,5,7,1
7641,5495,32005514,1,5,7,1
7580,5405,32005524,1,5,7,1
7447,5256,32005534,1,5,7,1
7269,5106,32005544,1,5,7,1
7061,4934,32005554,1,5,7,1
6848,4748,32005564,1,5,7,1
6640,4591,32005574,1,5,7,1
6435,4444,32005584,1,5,7,1
6275,4304,32005594,1,5,7,1
6187,4206,32005604,1,5,7,1
6146,4152,32005614,1,5,7,1
6160,4128,32005624,1,5,7,1
6242,4122,32005634,1,5,7,1
6370,4155,32005644,1,5,7,1
6560,4213,32005654,1,5,7,1
6788,4309,32005664,1,5,7,1
7042,4412,32005674,1,5,7,1
7280,4520,32005684,1,5,7,1
7520,4620,32005694,1,5,7,1
7724,4716,32005704,1,5,7,1
7902,4806,32005714,1,5,7,1
8017,4873,32005724,1,5,7,1
8079,4924,32005734,1,5,7,1
8105,4958,32005744,1,5,7,1
8096,4992,32005754,1,5,7,1
8047,5028,32005764,1,5,7,1
7970,5074,32005774,1,5,7,1
7851,5124,32005784,1,5,7,1
7723,5188,32005794,1,5,7,1
7589,5268,32005804,1,5,7,1
7463,5360,32005814,1,5,7,1
7339,5460,32005824,1,5,7,1
7222,5556,32005834,1,5,7,1
7139,5627,32005844,1,5,7,1
7079,5683,32005854,1,5,7,1
7043,5716,32005864,1,5,7,1
7028,5727,32005874,1,5,7,1
7028,5727,32005884,1,5,7,1
7040,5711,32005894,1,5,7,1
7057,5647,32005904,1,5,7,1
7080,5549,32005914,1,5,7,1
7104,5402,32005924,1,5,7,1
7121,5219,32005934,1,5,7,1
7134,5013,32005944,1,5,7,1
7140,4777,32005954,1,5,7,1
7140,4560,32005964,1,5,7,1
7127,4357,32005974,1,5,7,1
7121,4159,32005984,1,5,7,1
7116,3995,32005994,1,5,7,1
7116,3855,32006004,1,5,7,1
7122,3728,32006014,1,5,7,1
7136,3646,32006024,1,5,7,1
7170,3595,32006034,1,5,7,1
7216,3566,32006044,1,5,7,1
7296,3555,32006054,1,5,7,1
7416,3555,32006064,1,5,7,1
7563,3584,32006074,1,5,7,1
7743,3631,32006084,1,5,7,1
7943,3690,32006094,1,5,7,1
8156,3768,32006104,1,5,7,1
8360,3854,32006114,1,5,7,1
8557,3946,32006124,1,5,7,1
8717,4036,32006134,1,5,7,1
8855,4124,32006144,1,5,7,1
8963,4210,32006154,1,5,7,1
9023,4278,32006164,1,5,7,1
9051,4342,32006174,1,5,7,1
9051,4397,32006184,1,5,7,1
9026,4450,32006194,1,5,7,1
8989,4523,32006204,1,5,7,1
8945,4608,32006214,1,5,7,1
3982,5841,32007797,0,5,8,1
4024,5837,32007807,1,5,8,1
3976,5852,32007817,1,5,8,1
3976,5852,32007827,1,5,8,1
3976,5852,32007837,1,5,8,1
3976,5852,32007847,1,5,8,1
3976,5845,32007857,1,5,8,1
3981,5840,32007867,1,5,8,1
3986,5829,32007877,1,5,8,1
3994,5808,32007887,1,5,8,1
4005,5778,32007897,1,5,8,1
4019,5722,32007907,1,5,8,1
4040,5649,32007917,1,5,8,1
4067,5526,32007927,1,5,8,1
4098,5350,32007937,1,5,8,1
4133,5139,32007947,1,5,8,1
4175,4900,32007957,1,5,8,1
4221,4655,32007967,1,5,8,1
4264,4417,32007977,1,5,8,1
4304,4185,32007987,1,5,8,1
4340,3979,32007997,1,5,8,1
4371,3797,32008007,1,5,8,1
4398,3632,32008017,1,5,8,1
4420,3513,32008027,1,5,8,1
4431,3422,32008037,1,5,8,1
4431,3349,32008047,1,5,8,1
4431,3315,32008057,1,5,8,1
4431,3309,32008067,1,5,8,1
4410,3322,32008077,1,5,8,1
4371,3373,32008087,1,5,8,1
4311,3463,32008097,1,5,8,1
4220,3579,32008107,1,5,8,1
4109,3691,32008117,1,5,8,1
3974,3803,32008127,1,5,8,1
3814,3914,32008137,1,5,8,1
3637,3985,32008147,1,5,8,1
3455,4024,32008157,1,5,8,1
3279,4042,32008167,1,5,8,1
3114,4048,32008177,1,5,8,1
2981,4054,32008187,1,5,8,1
2869,4065,32008197,1,5,8,1
2808,4080,32008207,1,5,8,1
2789,4107,32008217,1,5,8,1
2799,4160,32008227,1,5,8,1
2878,4230,32008237,1,5,8,1
3036,4358,32008247,1,5,8,1
3247,4484,32008258,1,5,8,1
3497,4610,32008268,1,5,8,1
3761,4717,32008278,1,5,8,1
4034,4822,32008288,1,5,8,1
4296,4899,32008298,1,5,8,1
4540,4959,32008308,1,5,8,1
4745,4977,32008318,1,5,8,1
4931,4960,32008328,1,5,8,1
5065,4921,32008338,1,5,8,1
5171,4857,32008348,1,5,8,1
5257,4788,32008358,1,5,8,1
5313,4726,32008368,1,5,8,1
6423,6154,32008508,0,5,8,1
6457,6154,32008518,1,5,8,1
6462,6174,32008528,1,5,8,1
6475,6179,32008538,1,5,8,1
6493,6173,32008548,1,5,8,1
6558,6173,32008558,1,5,8,1
6653,6173,32008568,1,5,8,1
6768,6173,32008578,1,5,8,1
6905,6179,32008588,1,5,8,1
7023,6179,32008598,1,5,8,1
7128,6171,32008608,1,5,8,1
7202,6144,32008618,1,5,8,1
7231,6106,32008628,1,5,8,1
7231,6039,32008638,1,5,8,1
7176,5930,32008648,1,5,8,1
7083,5794,32008658,1,5,8,1
6963,5663,32008668,1,5,8,1
6839,5531,32008678,1,5,8,1
6723,5413,32008688,1,5,8,1
6662,5304,32008698,1,5,8,1
6633,5244,32008708,1,5,8,1
6645,5209,32008718,1,5,8,1
6705,5192,32008728,1,5,8,1
6798,5192,32008738,1,5,8,1
6947,5230,32008748,1,5,8,1
7101,5284,32008758,1,5,8,1
7264,5339,32008768,1,5,8,1
7390,5383,32008778,1,5,8,1
7491,5389,32008788,1,5,8,1
7524,5375,32008798,1,5,8,1
7511,5326,32008808,1,5,8,1
7468,5227,32008818,1,5,8,1
7342,5096,32008828,1,5,8,1
7179,4928,32008838,1,5,8,1
6992,4746,32008848,1,5,8,1
6791,4554,32008858,1,5,8,1
6599,4358,32008868,1,5,8,1
6412,4181,32008878,1,5,8,1
6274,4016,32008888,1,5,8,1
6204,3904,32008898,1,5,8,1
6178,3843,32008908,1,5,8,1
6218,3815,32008918,1,5,8,1
6330,3815,32008928,1,5,8,1
6491,3876,32008938,1,5,8,1
6704,3971,32008948,1,5,8,1
6954,4087,32008958,1,5,8,1
7228,4216,32008968,1,5,8,1
7495,4355,32008978,1,5,8,1
7741,4471,32008988,1,5,8,1
7938,4557,32008998,1,5,8,1
8109,4624,32009008,1,5,8,1
8223,4671,32009018,1,5,8,1
8295,4705,32009028,1,5,8,1
8339,4731,32009038,1,5,8,1
8333,4755,32009048,1,5,8,1
8279,4797,32009058,1,5,8,1
8192,4850,32009068,1,5,8,1
7750,5020,32009109,0,5,8,1
7469,5177,32009119,1,5,8,1
7348,5286,32009129,1,5,8,1
7237,5410,32009139,1,5,8,1
7152,5537,32009149,1,5,8,1
7083,5655,32009159,1,5,8,1
7042,5729,32009169,1,5,8,1
7020,5777,32009179,1,5,8,1
7011,5785,32009189,1,5,8,1
7011,5765,32009199,1,5,8,1
7028,5727,32009209,1,5,8,1
7052,5616,32009219,1,5,8,1
7064,5460,32009229,1,5,8,1
7064,5275,32009239,1,5,8,1
7055,5079,32009249,1,5,8,1
7032,4860,32009259,1,5,8,1
7001,4626,32009269,1,5,8,1
6964,4397,32009279,1,5,8,1
6918,4155,32009289,1,5,8,1
6874,3905,32009299,1,5,8,1
6833,3670,32009309,1,5,8,1
6821,3495,32009319,1,5,8,1
6827,3359,32009329,1,5,8,1
6876,3246,32009339,1,5,8,1
6963,3175,32009349,1,5,8,1
7075,3131,32009359,1,5,8,1
7250,3131,32009369,1,5,8,1
7483,3164,32009379,1,5,8,1
7755,3218,32009389,1,5,8,1
8056,3293,32009399,1,5,8,1
8343,3376,32009409,1,5,8,1
8621,3464,32009419,1,5,8,1
8889,3551,32009429,1,5,8,1
9111,3636,32009439,1,5,8,1
9302,3719,32009449,1,5,8,1
9455,3799,32009459,1,5,8,1
9549,3874,32009469,1,5,8,1
9604,3925,32009479,1,5,8,1
9617,3964,32009489,1,5,8,1
9603,4015,32009499,1,5,8,1
9571,4093,32009509,1,5,8,1
9520,4188,32009519,1,5,8,1
9465,4331,32009529,1,5,8,1
3525,5786,32010832,0,5,9,1
3525,5786,32010842,1,5,9,1
3530,5786,32010852,1,5,9,1
3530,5786,32010862,1,5,9,1
3530,5781,32010872,1,5,9,1
3536,5770,32010882,1,5,9,1
3555,5729,32010892,1,5,9,1
3583,5670,32010902,1,5,9,1
3622,5569,32010912,1,5,9,1
3662,5418,32010922,1,5,9,1
3704,5235,32010932,1,5,9,1
3746,5046,32010942,1,5,9,1
3775,4837,32010952,1,5,9,1
3795,4615,32010962,1,5,9,1
3818,4416,32010972,1,5,9,1
3837,4215,32010982,1,5,9,1
3853,4013,32010992,1,5,9,1
3864,3844,32011002,1,5,9,1
3870,3705,32011012,1,5,9,1
3870,3587,32011022,1,5,9,1
3863,3502,32011032,1,5,9,1
3848,3442,32011042,1,5,9,1
3829,3399,32011052,1,5,9,1
3803,3380,32011062,1,5,9,1
3755,3380,32011072,1,5,9,1
3691,3396,32011082,1,5,9,1
3607,3442,32011092,1,5,9,1
3507,3513,32011102,1,5,9,1
3395,3601,32011112,1,5,9,1
3271,3700,32011122,1,5,9,1
3126,3805,32011132,1,5,9,1
2966,3915,32011142,1,5,9,1
2826,4002,32011152,1,5,9,1
2688,4085,32011162,1,5,9,1
2552,4161,32011172,1,5,9,1
2446,4240,32011182,1,5,9,1
2359,4323,32011192,1,5,9,1
2302,4408,32011202,1,5,9,1
2281,4470,32011212,1,5,9,1
2281,4528,32011222,1,5,9,1
2316,4566,32011232,1,5,9,1
2389,4594,32011242,1,5,9,1
2489,4615,32011252,1,5,9,1
2648,4632,32011262,1,5,9,1
2825,4645,32011272,1,5,9,1
3015,4665,32011282,1,5,9,1
3243,4688,32011292,1,5,9,1
3474,4717,32011302,1,5,9,1
3708,4744,32011312,1,5,9,1
3930,4764,32011322,1,5,9,1
4134,4776,32011332,1,5,9,1
4326,4764,32011342,1,5,9,1
4472,4738,32011352,1,5,9,1
4593,4701,32011362,1,5,9,1
4697,4664,32011372,1,5,9,1
6641,6444,32011533,0,5,9,1
6650,6382,32011543,1,5,9,1
6614,6411,32011553,1,5,9,1
6608,6417,32011563,1,5,9,1
6621,6407,32011573,1,5,9,1
6672,6388,32011583,1,5,9,1
6762,6369,32011593,1,5,9,1
6879,6362,32011603,1,5,9,1
7006,6362,32011613,1,5,9,1
7135,6362,32011623,1,5,9,1
7268,6362,32011633,1,5,9,1
7369,6350,32011643,1,5,9,1
7450,6311,32011653,1,5,9,1
7464,6255,32011663,1,5,9,1
7413,6169,32011673,1,5,9,1
7318,6042,32011683,1,5,9,1
7169,5889,32011693,1,5,9,1
7018,5730,32011703,1,5,9,1
6866,5596,32011713,1,5,9,1
6738,5478,32011723,1,5,9,1
6670,5377,32011733,1,5,9,1
6641,5322,32011743,1,5,9,1
6660,5297,32011753,1,5,9,1
6739,5286,32011763,1,5,9,1
6857,5307,32011773,1,5,9,1
7016,5350,32011783,1,5,9,1
7180,5404,32011793,1,5,9,1
7327,5454,32011803,1,5,9,1
7461,5468,32011813,1,5,9,1
7517,5459,32011823,1,5,9,1
7524,5422,32011833,1,5,9,1
7498,5341,32011843,1,5,9,1
7402,5231,32011853,1,5,9,1
7255,5097,32011863,1,5,9,1
7075,4935,32011873,1,5,9,1
6894,4754,32011883,1,5,9,1
6710,4598,32011893,1,5,9,1
6523,4439,32011903,1,5,9,1
6395,4309,32011913,1,5,9,1
6333,4198,32011923,1,5,9,1
6314,4145,32011933,1,5,9,1
6358,4120,32011943,1,5,9,1
6471,4113,32011953,1,5,9,1
6630,4153,32011963,1,5,9,1
6860,4232,32011973,1,5,9,1
7114,4337,32011983,1,5,9,1
7384,4453,32011993,1,5,9,1
7654,4564,32012003,1,5,9,1
7896,4657,32012013,1,5,9,1
8119,4739,32012023,1,5,9,1
8294,4815,32012033,1,5,9,1
8423,4872,32012043,1,5,9,1
8520,4916,32012053,1,5,9,1
8556,4944,32012063,1,5,9,1
7956,5145,32012134,0,5,9,1
7633,5251,32012144,1,5,9,1
7499,5331,32012154,1,5,9,1
7390,5417,32012164,1,5,9,1
7297,5508,32012174,1,5,9,1
7246,5576,32012184,1,5,9,1
7224,5609,32012194,1,5,9,1
7224,5619,32012204,1,5,9,1
7217,5619,32012214,1,5,9,1
7230,5577,32012224,1,5,9,1
7253,5515,32012234,1,5,9,1
7266,5368,32012244,1,5,9,1
7266,5185,32012254,1,5,9,1
7256,4977,32012264,1,5,9,1
7237,4734,32012274,1,5,9,1
7212,4505,32012284,1,5,9,1
7182,4286,32012294,1,5,9,1
7163,4063,32012304,1,5,9,1
7147,3856,32012314,1,5,9,1
7153,3661,32012324,1,5,9,1
7172,3537,32012334,1,5,9,1
7221,3441,32012344,1,5,9,1
7314,3364,32012354,1,5,9,1
7437,3318,32012364,1,5,9,1
7601,3302,32012374,1,5,9,1
7816,3302,32012384,1,5,9,1
8066,3350,32012394,1,5,9,1
8324,3422,32012404,1,5,9,1
8610,3512,32012414,1,5,9,1
8915,3623,32012424,1,5,9,1
9179,3756,32012434,1,5,9,1
9407,3904,32012444,1,5,9,1
9610,4034,32012454,1,5,9,1
9753,4134,32012464,1,5,9,1
9842,4213,32012474,1,5,9,1
9895,4276,32012484,1,5,9,1
9895,4331,32012494,1,5,9,1
9853,4382,32012504,1,5,9,1
9784,4471,32012514,1,5,9,1
3520,6415,32017922,0,5,10,1
3503,6469,32017932,1,5,10,1
3493,6485,32017942,1,5,10,1
3486,6490,32017952,1,5,10,1
3486,6490,32017962,1,5,10,1
3486,6452,32017972,1,5,10,1
3486,6397,32017982,1,5,10,1
3502,6288,32017992,1,5,10,1
3520,6134,32018002,1,5,10,1
3543,5951,32018012,1,5,10,1
3567,5714,32018022,1,5,10,1
3588,5457,32018032,1,5,10,1
3609,5188,32018042,1,5,10,1
3623,4894,32018052,1,5,10,1
3632,4635,32018062,1,5,10,1
3632,4400,32018072,1,5,10,1
3615,4176,32018082,1,5,10,1
3591,3989,32018092,1,5,10,1
3563,3828,32018102,1,5,10,1
3523,3696,32018112,1,5,10,1
3475,3620,32018122,1,5,10,1
3426,3582,32018132,1,5,10,1
3365,3582,32018142,1,5,10,1
3295,3622,32018152,1,5,10,1
3200,3698,32018162,1,5,10,1
3087,3844,32018172,1,5,10,1
2963,4006,32018182,1,5,10,1
2838,4179,32018192,1,5,10,1
2714,4361,32018202,1,5,10,1
2596,4539,32018212,1,5,10,1
2482,4681,32018222,1,5,10,1
2428,4800,32018232,1,5,10,1
2398,4879,32018242,1,5,10,1
2385,4931,32018252,1,5,10,1
2400,4966,32018262,1,5,10,1
2472,4998,32018272,1,5,10,1
2583,5042,32018282,1,5,10,1
2758,5095,32018292,1,5,10,1
2968,5161,32018302,1,5,10,1
3201,5226,32018312,1,5,10,1
3455,5289,32018322,1,5,10,1
3707,5334,32018332,1,5,10,1
3957,5368,32018342,1,5,10,1
4177,5387,32018352,1,5,10,1
4364,5393,32018362,1,5,10,1
4528,5393,32018372,1,5,10,1
6160,6725,32018493,0,5,10,1
6285,6760,32018503,1,5,10,1
6312,6790,32018513,1,5,10,1
6351,6833,32018523,1,5,10,1
6416,6854,32018533,1,5,10,1
6504,6872,32018543,1,5,10,1
6608,6885,32018553,1,5,10,1
6750,6900,32018563,1,5,10,1
6908,6917,32018573,1,5,10,1
7077,6934,32018583,1,5,10,1
7228,6934,32018593,1,5,10,1
7351,6934,32018603,1,5,10,1
7454,6897,32018613,1,5,10,1
7491,6841,32018623,1,5,10,1
7466,6767,32018633,1,5,10,1
7399,6655,32018643,1,5,10,1
7255,6518,32018653,1,5,10,1
7089,6348,32018663,1,5,10,1
6909,6187,32018673,1,5,10,1
6722,6031,32018683,1,5,10,1
6583,5887,32018693,1,5,10,1
6475,5794,32018703,1,5,10,1
6430,5734,32018713,1,5,10,1
6430,5716,32018723,1,5,10,1
6469,5707,32018733,1,5,10,1
6559,5707,32018743,1,5,10,1
6713,5735,32018753,1,5,10,1
6910,5791,32018763,1,5,10,1
7099,5863,32018773,1,5,10,1
7255,5907,32018783,1,5,10,1
7390,5920,32018793,1,5,10,1
7451,5912,32018803,1,5,10,1
7451,5877,32018813,1,5,10,1
7420,5797,32018823,1,5,10,1
7299,5687,32018833,1,5,10,1
7123,5544,32018843,1,5,10,1
6911,5374,32018853,1,5,10,1
6657,5186,32018863,1,5,10,1
6403,4996,32018873,1,5,10,1
6160,4806,32018883,1,5,10,1
5923,4617,32018893,1,5,10,1
5735,4481,32018903,1,5,10,1
5642,4406,32018913,1,5,10,1
5613,4371,32018923,1,5,10,1
5649,4366,32018933,1,5,10,1
5777,4382,32018943,1,5,10,1
5967,4413,32018953,1,5,10,1
6238,4495,32018963,1,5,10,1
6555,4596,32018973,1,5,10,1
6903,4711,32018983,1,5,10,1
7195,4822,32018993,1,5,10,1
7465,4934,32019003,1,5,10,1
7721,5022,32019013,1,5,10,1
7919,5093,32019023,1,5,10,1
8037,5148,32019033,1,5,10,1
8101,5199,32019043,1,5,10,1
8120,5245,32019053,1,5,10,1
8099,5294,32019063,1,5,10,1
8051,5365,32019073,1,5,10,1
7971,5450,32019083,1,5,10,1
7859,5540,32019093,1,5,10,1
7726,5639,32019103,1,5,10,1
7609,5745,32019113,1,5,10,1
7492,5876,32019123,1,5,10,1
7377,6008,32019133,1,5,10,1
7263,6141,32019143,1,5,10,1
7173,6259,32019153,1,5,10,1
7099,6357,32019163,1,5,10,1
7046,6441,32019173,1,5,10,1
7020,6463,32019183,1,5,10,1
7012,6463,32019184,1,5,10,1
7012,6463,32019194,1,5,10,1
7012,6344,32019204,1,5,10,1
7012,6165,32019214,1,5,10,1
7005,5934,32019224,1,5,10,1
6985,5669,32019234,1,5,10,1
6951,5396,32019244,1,5,10,1
6908,5118,32019254,1,5,10,1
6858,4812,32019264,1,5,10,1
6811,4543,32019274,1,5,10,1
6770,4299,32019284,1,5,10,1
6749,4065,32019294,1,5,10,1
6741,3870,32019304,1,5,10,1
6759,3700,32019314,1,5,10,1
6817,3595,32019324,1,5,10,1
6902,3525,32019334,1,5,10,1
7026,3479,32019344,1,5,10,1
7222,3451,32019354,1,5,10,1
7466,3468,32019364,1,5,10,1
7769,3515,32019374,1,5,10,1
8096,3609,32019384,1,5,10,1
8438,3731,32019394,1,5,10,1
8749,3873,32019404,1,5,10,1
9011,4034,32019414,1,5,10,1
9241,4194,32019424,1,5,10,1
9411,4351,32019434,1,5,10,1
9519,4501,32019444,1,5,10,1
9586,4664,32019454,1,5,10,1
9612,4836,32019464,1,5,10,1
9603,5038,32019474,1,5,10,1
9571,5273,32019484,1,5,10,1
4150,5517,63962222,0,5,11,1
4128,5738,63962232,1,5,11,1
4071,5842,63962242,1,5,11,1
4050,5885,63962252,1,5,11,1
4050,5885,63962262,1,5,11,1
4059,5834,63962272,1,5,11,1
4067,5734,63962282,1,5,11,1
4075,5604,63962292,1,5,11,1
4080,5398,63962302,1,5,11,1
4088,5144,63962312,1,5,11,1
4096,4859,63962322,1,5,11,1
4106,4564,63962332,1,5,11,1
4111,4295,63962342,1,5,11,1
4105,4044,63962352,1,5,11,1
4091,3877,63962362,1,5,11,1
4078,3788,63962372,1,5,11,1
4052,3752,63962382,1,5,11,1
4016,3752,63962392,1,5,11,1
3938,3810,63962402,1,5,11,1
3831,3897,63962412,1,5,11,1
3705,4016,63962422,1,5,11,1
3546,4148,63962432,1,5,11,1
3386,4290,63962442,1,5,11,1
3226,4432,63962452,1,5,11,1
3082,4535,63962462,1,5,11,1
2991,4612,63962472,1,5,11,1
2936,4657,63962482,1,5,11,1
2936,4686,63962492,1,5,11,1
3005,4704,63962502,1,5,11,1
3125,4757,63962512,1,5,11,1
3336,4838,63962522,1,5,11,1
3604,4937,63962532,1,5,11,1
3911,5030,63962542,1,5,11,1
4229,5109,63962552,1,5,11,1
4542,5179,63962562,1,5,11,1
4818,5227,63962572,1,5,11,1
5070,5256,63962582,1,5,11,1
6559,6084,63962713,0,5,11,1
6630,5928,63962723,1,5,11,1
6639,5909,63962733,1,5,11,1
6697,5909,63962743,1,5,11,1
6787,5850,63962753,1,5,11,1
6930,5807,63962763,1,5,11,1
7061,5793,63962773,1,5,11,1
7184,5793,63962783,1,5,11,1
7286,5775,63962793,1,5,11,1
7332,5737,63962803,1,5,11,1
7340,5685,63962813,1,5,11,1
7271,5597,63962823,1,5,11,1
7148,5474,63962833,1,5,11,1
6988,5328,63962843,1,5,11,1
6820,5204,63962853,1,5,11,1
6664,5102,63962863,1,5,11,1
6516,5016,63962873,1,5,11,1
6439,4968,63962883,1,5,11,1
6427,4951,63962893,1,5,11,1
6457,4951,63962903,1,5,11,1
6539,4979,63962913,1,5,11,1
6674,5022,63962923,1,5,11,1
6843,5078,63962933,1,5,11,1
6980,5113,63962943,1,5,11,1
7067,5113,63962953,1,5,11,1
7121,5101,63962963,1,5,11,1
7121,5053,63962973,1,5,11,1
7059,4956,63962983,1,5,11,1
6955,4827,63962993,1,5,11,1
6797,4676,63963003,1,5,11,1
6624,4519,63963013,1,5,11,1
6440,4357,63963023,1,5,11,1
6270,4183,63963033,1,5,11,1
6162,4060,63963043,1,5,11,1
