x,y,time,button,user,signature,genuine
4055,3395,60817971,1,30,6,1
4101,3382,60817981,1,30,6,1
4154,3382,60817991,1,30,6,1
4214,3382,60818001,1,30,6,1
4281,3410,60818011,1,30,6,1
4627,3890,60818171,0,30,6,1
4635,3836,60818181,1,30,6,1
4624,3854,60818191,1,30,6,1
4631,3854,60818201,1,30,6,1
4638,3848,60818211,1,30,6,1
4673,3867,60818221,1,30,6,1
4727,3908,60818231,1,30,6,1
4795,3965,60818241,1,30,6,1
4849,4008,60818251,1,30,6,1
4878,4058,60818261,1,30,6,1
4895,4113,60818271,1,30,6,1
4877,4147,60818281,1,30,6,1
4839,4181,60818291,1,30,6,1
4788,4181,60818301,1,30,6,1
4693,4157,60818311,1,30,6,1
4603,4096,60818321,1,30,6,1
4550,4027,60818331,1,30,6,1
4520,3954,60818341,1,30,6,1
4509,3850,60818351,1,30,6,1
4524,3763,60818361,1,30,6,1
4555,3698,60818371,1,30,6,1
4589,3643,60818381,1,30,6,1
4630,3613,60818391,1,30,6,1
4673,3591,60818401,1,30,6,1
4715,3575,60818411,1,30,6,1
4777,3575,60818421,1,30,6,1
5221,4177,60818572,0,30,6,1
5221,4177,60818582,1,30,6,1
5240,4224,60818592,1,30,6,1
5240,4232,60818602,1,30,6,1
5240,4214,60818612,1,30,6,1
5240,4168,60818622,1,30,6,1
5249,4085,60818632,1,30,6,1
5256,3977,60818642,1,30,6,1
5268,3897,60818652,1,30,6,1
5284,3815,60818662,1,30,6,1
5306,3754,60818672,1,30,6,1
5335,3708,60818682,1,30,6,1
5366,3680,60818692,1,30,6,1
5385,3673,60818702,1,30,6,1
5396,3680,60818712,1,30,6,1
5396,3680,60818722,1,30,6,1
5396,3686,60818732,1,30,6,1
5422,3786,60818742,1,30,6,1
5471,3948,60818752,1,30,6,1
5483,4071,60818762,1,30,6,1
5501,4196,60818772,1,30,6,1
5882,4692,60818962,0,30,6,1
5924,4773,60818972,1,30,6,1
5918,4795,60818982,1,30,6,1
5918,4801,60818992,1,30,6,1
5918,4796,60819002,1,30,6,1
5918,4796,60819012,1,30,6,1
5766,4543,60819073,0,30,6,1
5755,4395,60819083,1,30,6,1
5761,4434,60819093,1,30,6,1
5761,4443,60819103,1,30,6,1
5777,4431,60819113,1,30,6,1
5792,4438,60819123,1,30,6,1
5826,4456,60819133,1,30,6,1
5870,4481,60819143,1,30,6,1
5889,4481,60819153,1,30,6,1
5900,4475,60819163,1,30,6,1
5906,4438,60819173,1,30,6,1
5906,4382,60819183,1,30,6,1
5900,4281,60819193,1,30,6,1
5883,4195,60819203,1,30,6,1
5883,4120,60819213,1,30,6,1
5883,4052,60819223,1,30,6,1
5883,4003,60819233,1,30,6,1
5883,3968,60819243,1,30,6,1
5894,3935,60819253,1,30,6,1
5903,3914,60819263,1,30,6,1
5913,3902,60819273,1,30,6,1
6211,4277,60819383,0,30,6,1
6238,4322,60819393,1,30,6,1
6211,4333,60819403,1,30,6,1
6205,4333,60819413,1,30,6,1
6212,4333,60819423,1,30,6,1
6212,4328,60819433,1,30,6,1
6200,4275,60819443,1,30,6,1
6188,4192,60819453,1,30,6,1
6174,4094,60819463,1,30,6,1
6161,4009,60819473,1,30,6,1
6148,3934,60819483,1,30,6,1
6135,3858,60819483,1,30,6,1
6135,3815,60819493,1,30,6,1
6135,3795,60819503,1,30,6,1
6135,3795,60819513,1,30,6,1
6140,3802,60819523,1,30,6,1
6140,3802,60819533,1,30,6,1
6140,3852,60819543,1,30,6,1
6205,3963,60819553,1,30,6,1
6271,4117,60819563,1,30,6,1
6339,4275,60819573,1,30,6,1
6384,4343,60819583,1,30,6,1
6405,4352,60819593,1,30,6,1
6405,4352,60819603,1,30,6,1
6405,4352,60819613,1,30,6,1
6405,4344,60819623,1,30,6,1
6411,4279,60819633,1,30,6,1
6411,4177,60819643,1,30,6,1
6416,4085,60819653,1,30,6,1
6425,4007,60819663,1,30,6,1
6438,3939,60819673,1,30,6,1
6453,3896,60819683,1,30,6,1
6475,3860,60819693,1,30,6,1
6499,3828,60819703,1,30,6,1
6530,3816,60819713,1,30,6,1
6560,3810,60819723,1,30,6,1
6588,3810,60819733,1,30,6,1
6657,3841,60819743,1,30,6,1
3877,4039,60820825,0,30,7,1
3943,4127,60820835,1,30,7,1
3929,4165,60820845,1,30,7,1
3885,4199,60820855,1,30,7,1
3885,4186,60820865,1,30,7,1
3893,4143,60820875,1,30,7,1
3885,4079,60820885,1,30,7,1
3868,3927,60820895,1,30,7,1
3840,3780,60820905,1,30,7,1
3817,3637,60820915,1,30,7,1
3801,3567,60820925,1,30,7,1
3787,3511,60820935,1,30,7,1
3772,3464,60820945,1,30,7,1
3772,3464,60820955,1,30,7,1
3779,3464,60820965,1,30,7,1
3784,3464,60820975,1,30,7,1
3784,3503,60820985,1,30,7,1
3845,3623,60820995,1,30,7,1
3916,3800,60821005,1,30,7,1
3996,3950,60821015,1,30,7,1
4065,4035,60821025,1,30,7,1
4119,4076,60821035,1,30,7,1
4162,4088,60821045,1,30,7,1
4189,4068,60821055,1,30,7,1
4198,4027,60821065,1,30,7,1
4198,3914,60821075,1,30,7,1
4160,3792,60821085,1,30,7,1
4140,3665,60821095,1,30,7,1
4131,3591,60821105,1,30,7,1
4142,3531,60821115,1,30,7,1
4159,3481,60821125,1,30,7,1
4190,3436,60821135,1,30,7,1
4227,3410,60821145,1,30,7,1
4268,3398,60821155,1,30,7,1
4307,3398,60821166,1,30,7,1
4348,3398,60821176,1,30,7,1
4391,3414,60821186,1,30,7,1
4440,3440,60821196,1,30,7,1
4495,3490,60821206,1,30,7,1
4704,3888,60821356,0,30,7,1
4731,3848,60821366,1,30,7,1
4731,3848,60821376,1,30,7,1
4745,3865,60821386,1,30,7,1
4764,3875,60821396,1,30,7,1
4800,3900,60821406,1,30,7,1
4846,3935,60821416,1,30,7,1
4923,3989,60821426,1,30,7,1
4968,4039,60821436,1,30,7,1
4991,4083,60821446,1,30,7,1
4996,4122,60821456,1,30,7,1
4972,4140,60821466,1,30,7,1
4928,4145,60821476,1,30,7,1
4846,4122,60821486,1,30,7,1
4752,4060,60821496,1,30,7,1
4650,3973,60821506,1,30,7,1
4606,3888,60821516,1,30,7,1
4592,3807,60821526,1,30,7,1
4597,3728,60821536,1,30,7,1
4616,3672,60821546,1,30,7,1
4652,3629,60821556,1,30,7,1
4699,3596,60821566,1,30,7,1
4752,3568,60821576,1,30,7,1
4804,3555,60821586,1,30,7,1
4857,3555,60821596,1,30,7,1
5157,4017,60821706,0,30,7,1
5244,4055,60821716,1,30,7,1
5231,4062,60821726,1,30,7,1
5166,4073,60821736,1,30,7,1
5166,4087,60821746,1,30,7,1
5171,4049,60821756,1,30,7,1
5176,3961,60821766,1,30,7,1
5176,3840,60821776,1,30,7,1
5209,3758,60821786,1,30,7,1
5238,3689,60821796,1,30,7,1
5265,3630,60821806,1,30,7,1
5296,3597,60821816,1,30,7,1
5326,3580,60821826,1,30,7,1
5346,3573,60821836,1,30,7,1
5359,3573,60821846,1,30,7,1
5359,3593,60821856,1,30,7,1
5359,3623,60821866,1,30,7,1
5387,3778,60821876,1,30,7,1
5427,3907,60821886,1,30,7,1
5437,4018,60821896,1,30,7,1
5437,4114,60821906,1,30,7,1
5706,4469,60822097,0,30,7,1
5746,4505,60822107,1,30,7,1
5737,4526,60822117,1,30,7,1
5737,4551,60822127,1,30,7,1
5737,4551,60822137,1,30,7,1
5737,4545,60822147,1,30,7,1
5611,4310,60822217,0,30,7,1
5628,4246,60822227,1,30,7,1
5609,4246,60822237,1,30,7,1
5624,4246,60822247,1,30,7,1
5641,4257,60822257,1,30,7,1
5662,4270,60822267,1,30,7,1
5689,4280,60822277,1,30,7,1
5721,4288,60822287,1,30,7,1
5757,4288,60822297,1,30,7,1
5778,4288,60822307,1,30,7,1
5789,4250,60822317,1,30,7,1
5794,4190,60822327,1,30,7,1
5781,4087,60822337,1,30,7,1
5756,4004,60822347,1,30,7,1
5756,3934,60822357,1,30,7,1
5756,3861,60822367,1,30,7,1
5756,3821,60822377,1,30,7,1
5756,3802,60822387,1,30,7,1
5766,3787,60822397,1,30,7,1
5774,3778,60822407,1,30,7,1
5783,3778,60822417,1,30,7,1
6008,4127,60822518,0,30,7,1
6071,4185,60822528,1,30,7,1
6034,4179,60822538,1,30,7,1
6026,4179,60822548,1,30,7,1
6038,4174,60822558,1,30,7,1
6038,4142,60822568,1,30,7,1
6027,4095,60822578,1,30,7,1
6007,4002,60822588,1,30,7,1
5995,3916,60822598,1,30,7,1
5985,3835,60822608,1,30,7,1
5976,3787,60822618,1,30,7,1
5976,3757,60822628,1,30,7,1
5976,3739,60822638,1,30,7,1
5976,3745,60822648,1,30,7,1
5976,3745,60822658,1,30,7,1
5976,3757,60822668,1,30,7,1
5985,3774,60822678,1,30,7,1
6030,3911,60822688,1,30,7,1
6100,4031,60822698,1,30,7,1
6155,4139,60822708,1,30,7,1
6194,4194,60822718,1,30,7,1
6221,4222,60822728,1,30,7,1
6236,4233,60822738,1,30,7,1
6236,4227,60822748,1,30,7,1
6231,4222,60822758,1,30,7,1
6231,4222,60822768,1,30,7,1
6239,4150,60822778,1,30,7,1
6245,4059,60822788,1,30,7,1
6245,3954,60822798,1,30,7,1
6252,3870,60822808,1,30,7,1
6272,3798,60822818,1,30,7,1
6293,3735,60822828,1,30,7,1
6323,3696,60822838,1,30,7,1
6358,3672,60822848,1,30,7,1
6391,3657,60822858,1,30,7,1
6437,3657,60822868,1,30,7,1
6491,3672,60822878,1,30,7,1
6549,3700,60822888,1,30,7,1
3854,3901,60824050,0,30,8,1
3896,3975,60824060,1,30,8,1
3853,4030,60824070,1,30,8,1
3840,4042,60824080,1,30,8,1
3847,4025,60824090,1,30,8,1
3857,4014,60824100,1,30,8,1
3857,3943,60824110,1,30,8,1
3857,3831,60824120,1,30,8,1
3839,3682,60824130,1,30,8,1
3826,3584,60824140,1,30,8,1
3818,3519,60824150,1,30,8,1
3809,3465,60824160,1,30,8,1
3809,3434,60824170,1,30,8,1
3809,3419,60824180,1,30,8,1
3814,3419,60824190,1,30,8,1
3814,3419,60824200,1,30,8,1
3820,3419,60824210,1,30,8,1
3829,3461,60824220,1,30,8,1
3882,3574,60824230,1,30,8,1
3961,3736,60824240,1,30,8,1
4026,3875,60824250,1,30,8,1
4079,3954,60824260,1,30,8,1
4124,3994,60824270,1,30,8,1
4144,4003,60824280,1,30,8,1
4150,4003,60824290,1,30,8,1
4150,3962,60824300,1,30,8,1
4150,3890,60824310,1,30,8,1
4138,3752,60824320,1,30,8,1
4123,3638,60824330,1,30,8,1
4109,3539,60824340,1,30,8,1
4109,3475,60824350,1,30,8,1
4130,3407,60824360,1,30,8,1
4148,3337,60824370,1,30,8,1
4176,3337,60824380,1,30,8,1
4201,3328,60824390,1,30,8,1
4220,3311,60824400,1,30,8,1
4254,3316,60824410,1,30,8,1
4290,3337,60824420,1,30,8,1
4350,3369,60824430,1,30,8,1
4510,3651,60824530,0,30,8,1
4493,3621,60824540,1,30,8,1
4498,3621,60824550,1,30,8,1
4498,3626,60824560,1,30,8,1
4498,3626,60824570,1,30,8,1
4498,3626,60824580,1,30,8,1
4529,3639,60824590,1,30,8,1
4587,3660,60824600,1,30,8,1
4666,3720,60824610,1,30,8,1
4752,3778,60824620,1,30,8,1
4806,3835,60824630,1,30,8,1
4838,3892,60824640,1,30,8,1
4848,3946,60824650,1,30,8,1
4835,3982,60824660,1,30,8,1
4806,4008,60824670,1,30,8,1
4739,4008,60824680,1,30,8,1
4651,3975,60824690,1,30,8,1
4549,3914,60824700,1,30,8,1
4494,3841,60824710,1,30,8,1
4465,3756,60824720,1,30,8,1
4454,3664,60824730,1,30,8,1
4454,3598,60824740,1,30,8,1
4472,3543,60824750,1,30,8,1
4499,3496,60824760,1,30,8,1
4540,3462,60824770,1,30,8,1
4582,3437,60824780,1,30,8,1
4627,3418,60824790,1,30,8,1
4676,3411,60824800,1,30,8,1
4731,3411,60824810,1,30,8,1
5006,3922,60824911,0,30,8,1
5101,3999,60824921,1,30,8,1
5049,4008,60824931,1,30,8,1
5037,4013,60824941,1,30,8,1
5051,4013,60824951,1,30,8,1
5051,4007,60824961,1,30,8,1
5061,3947,60824971,1,30,8,1
5075,3850,60824981,1,30,8,1
5090,3748,60824991,1,30,8,1
5110,3666,60825001,1,30,8,1
5133,3598,60825011,1,30,8,1
5165,3542,60825021,1,30,8,1
5201,3501,60825031,1,30,8,1
5229,3469,60825041,1,30,8,1
5251,3469,60825051,1,30,8,1
5251,3469,60825061,1,30,8,1
5256,3469,60825071,1,30,8,1
5256,3474,60825081,1,30,8,1
5269,3573,60825091,1,30,8,1
5290,3735,60825101,1,30,8,1
5316,3874,60825111,1,30,8,1
5324,3965,60825121,1,30,8,1
5554,4262,60825292,0,30,8,1
5602,4310,60825302,1,30,8,1
5602,4348,60825312,1,30,8,1
5602,4359,60825322,1,30,8,1
5602,4371,60825332,1,30,8,1
5609,4379,60825342,1,30,8,1
5609,4379,60825352,1,30,8,1
5511,4169,60825412,0,30,8,1
5500,4117,60825422,1,30,8,1
5500,4110,60825432,1,30,8,1
5506,4110,60825442,1,30,8,1
5506,4110,60825452,1,30,8,1
5526,4120,60825462,1,30,8,1
5555,4137,60825472,1,30,8,1
5600,4158,60825482,1,30,8,1
5633,4171,60825492,1,30,8,1
5657,4171,60825502,1,30,8,1
5666,4146,60825512,1,30,8,1
5666,4103,60825522,1,30,8,1
5649,4012,60825532,1,30,8,1
5632,3920,60825542,1,30,8,1
5617,3828,60825552,1,30,8,1
5606,3745,60825562,1,30,8,1
5606,3687,60825572,1,30,8,1
5618,3647,60825582,1,30,8,1
5627,3619,60825592,1,30,8,1
5636,3604,60825602,1,30,8,1
5646,3598,60825612,1,30,8,1
5654,3592,60825622,1,30,8,1
5666,3585,60825632,1,30,8,1
5947,4027,60825722,0,30,8,1
6003,4099,60825732,1,30,8,1
5973,4099,60825742,1,30,8,1
5966,4099,60825752,1,30,8,1
5974,4099,60825762,1,30,8,1
5974,4077,60825772,1,30,8,1
5974,4048,60825782,1,30,8,1
5967,3952,60825792,1,30,8,1
5954,3856,60825802,1,30,8,1
5944,3773,60825812,1,30,8,1
5934,3700,60825822,1,30,8,1
5934,3661,60825832,1,30,8,1
5942,3644,60825842,1,30,8,1
5942,3644,60825852,1,30,8,1
5942,3644,60825862,1,30,8,1
5949,3659,60825872,1,30,8,1
5954,3686,60825882,1,30,8,1
5992,3811,60825892,1,30,8,1
6049,3945,60825902,1,30,8,1
6105,4084,60825912,1,30,8,1
6141,4142,60825922,1,30,8,1
6164,4165,60825932,1,30,8,1
6173,4165,60825942,1,30,8,1
6173,4159,60825952,1,30,8,1
6168,4153,60825962,1,30,8,1
6180,4110,60825972,1,30,8,1
6187,4043,60825982,1,30,8,1
6187,3948,60825992,1,30,8,1
6180,3856,60826002,1,30,8,1
6180,3765,60826012,1,30,8,1
6194,3704,60826022,1,30,8,1
6216,3655,60826032,1,30,8,1
6240,3613,60826042,1,30,8,1
6270,3584,60826052,1,30,8,1
6309,3572,60826062,1,30,8,1
6354,3572,60826072,1,30,8,1
6417,3591,60826082,1,30,8,1
6491,3631,60826093,1,30,8,1
3890,4000,60827004,0,30,9,1
3948,4069,60827014,1,30,9,1
3900,4097,60827024,1,30,9,1
3906,4080,60827034,1,30,9,1
3906,4005,60827044,1,30,9,1
3901,3892,60827054,1,30,9,1
3882,3746,60827064,1,30,9,1
3861,3626,60827074,1,30,9,1
3839,3524,60827084,1,30,9,1
3827,3448,60827094,1,30,9,1
3818,3401,60827104,1,30,9,1
3818,3374,60827114,1,30,9,1
3818,3368,60827124,1,30,9,1
3818,3368,60827134,1,30,9,1
3818,3375,60827144,1,30,9,1
3823,3384,60827154,1,30,9,1
3863,3483,60827164,1,30,9,1
3927,3643,60827174,1,30,9,1
3998,3791,60827184,1,30,9,1
4072,3916,60827194,1,30,9,1
4147,4026,60827204,1,30,9,1
4190,4049,60827214,1,30,9,1
4206,4049,60827224,1,30,9,1
4206,4036,60827234,1,30,9,1
4216,3987,60827244,1,30,9,1
4204,3867,60827254,1,30,9,1
4177,3701,60827264,1,30,9,1
4155,3590,60827274,1,30,9,1
4138,3512,60827284,1,30,9,1
4150,3456,60827294,1,30,9,1
4179,3410,60827304,1,30,9,1
4201,3383,60827314,1,30,9,1
4230,3370,60827324,1,30,9,1
4270,3370,60827334,1,30,9,1
4313,3370,60827344,1,30,9,1
4375,3379,60827354,1,30,9,1
4448,3412,60827365,1,30,9,1
4684,3832,60827495,0,30,9,1
4678,3743,60827505,1,30,9,1
4678,3731,60827515,1,30,9,1
4678,3744,60827525,1,30,9,1
4678,3744,60827535,1,30,9,1
4687,3744,60827545,1,30,9,1
4725,3754,60827555,1,30,9,1
4780,3777,60827565,1,30,9,1
4857,3835,60827575,1,30,9,1
4939,3887,60827585,1,30,9,1
4980,3934,60827595,1,30,9,1
4993,3993,60827605,1,30,9,1
4993,4050,60827615,1,30,9,1
4962,4080,60827625,1,30,9,1
4913,4093,60827635,1,30,9,1
4825,4074,60827645,1,30,9,1
4728,4017,60827655,1,30,9,1
4624,3934,60827665,1,30,9,1
4588,3847,60827675,1,30,9,1
4557,3756,60827685,1,30,9,1
4562,3662,60827695,1,30,9,1
4590,3596,60827705,1,30,9,1
4629,3550,60827715,1,30,9,1
4681,3518,60827725,1,30,9,1
4741,3485,60827735,1,30,9,1
4801,3465,60827745,1,30,9,1
4862,3454,60827755,1,30,9,1
5211,3971,60827875,0,30,9,1
5315,4045,60827885,1,30,9,1
5305,4058,60827895,1,30,9,1
5236,4072,60827905,1,30,9,1
5236,4088,60827915,1,30,9,1
5236,4076,60827925,1,30,9,1
5249,4007,60827935,1,30,9,1
5260,3899,60827945,1,30,9,1
5271,3811,60827955,1,30,9,1
5286,3721,60827965,1,30,9,1
5306,3659,60827975,1,30,9,1
5329,3616,60827985,1,30,9,1
5350,3596,60827995,1,30,9,1
5368,3589,60828005,1,30,9,1
5378,3589,60828015,1,30,9,1
5383,3596,60828025,1,30,9,1
5404,3657,60828035,1,30,9,1
5432,3754,60828045,1,30,9,1
5465,3866,60828055,1,30,9,1
5465,3980,60828065,1,30,9,1
5473,4095,60828075,1,30,9,1
5771,4421,60828256,0,30,9,1
5819,4478,60828266,1,30,9,1
5819,4505,60828276,1,30,9,1
5819,4505,60828286,1,30,9,1
5819,4505,60828296,1,30,9,1
5819,4505,60828306,1,30,9,1
5819,4505,60828316,1,30,9,1
5719,4272,60828366,0,30,9,1
5694,4210,60828376,1,30,9,1
5700,4210,60828386,1,30,9,1
5700,4210,60828396,1,30,9,1
5700,4210,60828406,1,30,9,1
5707,4210,60828416,1,30,9,1
5712,4216,60828426,1,30,9,1
5739,4223,60828436,1,30,9,1
5767,4223,60828446,1,30,9,1
5786,4228,60828456,1,30,9,1
5799,4212,60828466,1,30,9,1
5813,4158,60828476,1,30,9,1
5813,4080,60828486,1,30,9,1
5793,3986,60828496,1,30,9,1
5775,3915,60828506,1,30,9,1
5766,3860,60828516,1,30,9,1
5766,3804,60828526,1,30,9,1
5782,3767,60828536,1,30,9,1
5791,3744,60828546,1,30,9,1
5791,3727,60828556,1,30,9,1
5810,3715,60828566,1,30,9,1
5824,3707,60828576,1,30,9,1
5839,3694,60828586,1,30,9,1
6037,4086,60828686,0,30,9,1
6068,4089,60828696,1,30,9,1
6062,4096,60828706,1,30,9,1
6062,4126,60828716,1,30,9,1
6062,4121,60828726,1,30,9,1
6062,4076,60828736,1,30,9,1
6050,4005,60828746,1,30,9,1
6036,3914,60828756,1,30,9,1
6021,3820,60828766,1,30,9,1
6011,3751,60828776,1,30,9,1
6004,3700,60828786,1,30,9,1
6004,3682,60828796,1,30,9,1
6004,3682,60828806,1,30,9,1
6004,3682,60828816,1,30,9,1
6004,3682,60828826,1,30,9,1
6009,3692,60828836,1,30,9,1
6004,3763,60828846,1,30,9,1
6041,3877,60828856,1,30,9,1
6107,3985,60828866,1,30,9,1
6167,4064,60828876,1,30,9,1
6214,4124,60828886,1,30,9,1
6252,4188,60828896,1,30,9,1
6265,4204,60828906,1,30,9,1
6265,4188,60828916,1,30,9,1
6265,4188,60828926,1,30,9,1
6265,4182,60828936,1,30,9,1
6273,4126,60828946,1,30,9,1
6273,4036,60828956,1,30,9,1
6263,3938,60828966,1,30,9,1
6263,3852,60828976,1,30,9,1
6273,3775,60828986,1,30,9,1
6291,3701,60828996,1,30,9,1
6318,3660,60829006,1,30,9,1
6353,3640,60829016,1,30,9,1
6388,3622,60829026,1,30,9,1
6422,3617,60829036,1,30,9,1
6468,3622,60829046,1,30,9,1
6510,3627,60829056,1,30,9,1
6552,3645,60829066,1,30,9,1
6598,3672,60829076,1,30,9,1
6645,3701,60829086,1,30,9,1
3857,3758,60830068,0,30,10,1
3871,3862,60830078,1,30,10,1
3844,3910,60830088,1,30,10,1
3844,3921,60830098,1,30,10,1
3844,3906,60830108,1,30,10,1
3844,3906,60830118,1,30,10,1
3844,3837,60830128,1,30,10,1
3844,3727,60830138,1,30,10,1
3835,3612,60830148,1,30,10,1
3819,3510,60830158,1,30,10,1
3800,3418,60830168,1,30,10,1
3787,3370,60830178,1,30,10,1
3780,3331,60830188,1,30,10,1
3772,3297,60830198,1,30,10,1
3772,3297,60830208,1,30,10,1
3780,3297,60830218,1,30,10,1
3780,3302,60830229,1,30,10,1
3794,3367,60830239,1,30,10,1
3849,3475,60830249,1,30,10,1
3931,3622,60830259,1,30,10,1
3996,3755,60830269,1,30,10,1
4063,3879,60830279,1,30,10,1
4116,3939,60830289,1,30,10,1
4160,3964,60830299,1,30,10,1
4166,3964,60830309,1,30,10,1
4166,3942,60830319,1,30,10,1
4166,3856,60830329,1,30,10,1
4150,3728,60830339,1,30,10,1
4134,3619,60830349,1,30,10,1
4121,3526,60830359,1,30,10,1
4115,3445,60830369,1,30,10,1
4131,3389,60830379,1,30,10,1
4160,3333,60830389,1,30,10,1
4198,3277,60830399,1,30,10,1
4237,3258,60830409,1,30,10,1
4277,3249,60830419,1,30,10,1
4318,3249,60830429,1,30,10,1
4364,3256,60830439,1,30,10,1
4418,3281,60830449,1,30,10,1
4465,3317,60830459,1,30,10,1
4507,3362,60830469,1,30,10,1
4552,3406,60830479,1,30,10,1
4598,3461,60830489,1,30,10,1
4646,3524,60830499,1,30,10,1
4688,3586,60830509,1,30,10,1
4726,3630,60830519,1,30,10,1
4752,3662,60830529,1,30,10,1
4768,3699,60830539,1,30,10,1
4776,3734,60830549,1,30,10,1
4770,3765,60830559,1,30,10,1
4762,3791,60830569,1,30,10,1
4749,3813,60830579,1,30,10,1
4724,3831,60830589,1,30,10,1
4695,3848,60830599,1,30,10,1
4656,3842,60830609,1,30,10,1
4613,3821,60830619,1,30,10,1
4567,3777,60830629,1,30,10,1
4533,3728,60830639,1,30,10,1
4518,3677,60830649,1,30,10,1
4518,3612,60830659,1,30,10,1
4518,3544,60830669,1,30,10,1
4533,3477,60830679,1,30,10,1
4556,3412,60830689,1,30,10,1
4580,3372,60830699,1,30,10,1
4612,3338,60830709,1,30,10,1
4650,3307,60830719,1,30,10,1
4687,3285,60830729,1,30,10,1
4733,3275,60830739,1,30,10,1
4786,3275,60830749,1,30,10,1
4844,3292,60830759,1,30,10,1
4908,3327,60830769,1,30,10,1
5080,3867,60831130,0,30,10,1
5130,3921,60831140,1,30,10,1
5130,3940,60831150,1,30,10,1
5139,3929,60831160,1,30,10,1
5153,3897,60831170,1,30,10,1
5172,3811,60831180,1,30,10,1
5178,3709,60831190,1,30,10,1
5178,3597,60831200,1,30,10,1
5178,3522,60831210,1,30,10,1
5195,3462,60831220,1,30,10,1
5214,3411,60831230,1,30,10,1
5236,3390,60831240,1,30,10,1
5256,3379,60831250,1,30,10,1
5268,3379,60831260,1,30,10,1
5276,3379,60831270,1,30,10,1
5276,3379,60831280,1,30,10,1
5276,3379,60831290,1,30,10,1
5283,3448,60831300,1,30,10,1
5314,3561,60831310,1,30,10,1
5363,3672,60831320,1,30,10,1
5383,3789,60831330,1,30,10,1
5400,3910,60831340,1,30,10,1
5414,3964,60831350,1,30,10,1
5641,4234,60831531,0,30,10,1
5693,4275,60831541,1,30,10,1
5693,4275,60831551,1,30,10,1
5680,4330,60831561,1,30,10,1
5673,4342,60831571,1,30,10,1
5673,4328,60831581,1,30,10,1
5673,4328,60831591,1,30,10,1
5549,3969,60831661,0,30,10,1
5555,3918,60831671,1,30,10,1
5555,3924,60831681,1,30,10,1
5572,3930,60831691,1,30,10,1
5601,3947,60831701,1,30,10,1
5639,3972,60831711,1,30,10,1
5663,3972,60831721,1,30,10,1
5678,3972,60831731,1,30,10,1
5686,3972,60831741,1,30,10,1
5692,3923,60831751,1,30,10,1
5692,3851,60831761,1,30,10,1
5683,3760,60831771,1,30,10,1
5669,3686,60831781,1,30,10,1
5656,3624,60831791,1,30,10,1
5648,3568,60831801,1,30,10,1
5648,3526,60831811,1,30,10,1
5648,3493,60831821,1,30,10,1
5663,3474,60831831,1,30,10,1
5931,3967,60831911,0,30,10,1
6010,3998,60831921,1,30,10,1
5989,4021,60831931,1,30,10,1
5983,4021,60831941,1,30,10,1
5983,4011,60831951,1,30,10,1
5983,3958,60831961,1,30,10,1
5968,3867,60831971,1,30,10,1
5946,3751,60831981,1,30,10,1
5925,3666,60831991,1,30,10,1
5915,3608,60832001,1,30,10,1
5915,3567,60832011,1,30,10,1
5915,3567,60832021,1,30,10,1
5915,3562,60832031,1,30,10,1
5915,3562,60832041,1,30,10,1
5923,3570,60832051,1,30,10,1
5923,3624,60832061,1,30,10,1
5985,3709,60832071,1,30,10,1
6081,3865,60832081,1,30,10,1
6152,3976,60832091,1,30,10,1
6201,4057,60832101,1,30,10,1
6236,4085,60832111,1,30,10,1
6236,4085,60832121,1,30,10,1
6236,4078,60832131,1,30,10,1
6236,4069,60832141,1,30,10,1
6236,4008,60832151,1,30,10,1
6236,3913,60832161,1,30,10,1
6230,3817,60832171,1,30,10,1
6244,3742,60832181,1,30,10,1
6263,3680,60832191,1,30,10,1
6292,3639,60832201,1,30,10,1
6328,3609,60832211,1,30,10,1
6367,3586,60832221,1,30,10,1
6411,3578,60832231,1,30,10,1
4475,3968,60833183,0,30,11,1
4489,4027,60833193,1,30,11,1
4474,4052,60833203,1,30,11,1
4454,4052,60833213,1,30,11,1
4454,3980,60833223,1,30,11,1
4435,3867,60833233,1,30,11,1
4402,3731,60833243,1,30,11,1
4379,3615,60833253,1,30,11,1
4358,3539,60833263,1,30,11,1
4345,3483,60833273,1,30,11,1
4336,3431,60833283,1,30,11,1
4327,3413,60833293,1,30,11,1
4337,3413,60833303,1,30,11,1
4337,3413,60833313,1,30,11,1
4337,3420,60833323,1,30,11,1
4373,3485,60833333,1,30,11,1
4452,3589,60833343,1,30,11,1
4562,3772,60833353,1,30,11,1
4658,3910,60833363,1,30,11,1
4717,4019,60833373,1,30,11,1
4751,4030,60833383,1,30,11,1
4751,4030,60833393,1,30,11,1
4751,4030,60833403,1,30,11,1
4756,3983,60833413,1,30,11,1
4750,3873,60833423,1,30,11,1
4735,3719,60833433,1,30,11,1
4735,3631,60833443,1,30,11,1
4735,3559,60833453,1,30,11,1
4755,3497,60833463,1,30,11,1
4783,3458,60833473,1,30,11,1
4812,3434,60833483,1,30,11,1
4840,3420,60833493,1,30,11,1
4870,3414,60833503,1,30,11,1
4905,3414,60833513,1,30,11,1
4943,3425,60833523,1,30,11,1
4983,3445,60833533,1,30,11,1
5022,3465,60833543,1,30,11,1
5237,3782,60833764,0,30,11,1
5237,3782,60833774,1,30,11,1
5237,3782,60833784,1,30,11,1
5273,3774,60833794,1,30,11,1
5299,3803,60833804,1,30,11,1
5339,3835,60833814,1,30,11,1
