x,y,time,button,user,signature,genuine
7707,5147,68934301,1,31,19,1
7632,5022,68934312,1,31,19,1
7541,4889,68934322,1,31,19,1
7448,4752,68934332,1,31,19,1
7400,4688,68934342,1,31,19,1
7382,4660,68934352,1,31,19,1
7402,4655,68934362,1,31,19,1
7470,4672,68934372,1,31,19,1
7570,4698,68934382,1,31,19,1
7700,4731,68934392,1,31,19,1
7831,4743,68934402,1,31,19,1
7963,4679,68934412,1,31,19,1
8021,4564,68934422,1,31,19,1
8021,4371,68934432,1,31,19,1
7974,4121,68934442,1,31,19,1
7871,3832,68934452,1,31,19,1
7741,3560,68934462,1,31,19,1
7594,3340,68934472,1,31,19,1
7472,3156,68934482,1,31,19,1
7379,3047,68934492,1,31,19,1
7306,3005,68934502,1,31,19,1
7278,3005,68934512,1,31,19,1
7278,3068,68934522,1,31,19,1
7308,3165,68934532,1,31,19,1
7067,4152,68934622,0,31,19,1
7047,4180,68934632,1,31,19,1
7029,4172,68934642,1,31,19,1
7057,4159,68934652,1,31,19,1
7106,4130,68934662,1,31,19,1
7168,4091,68934672,1,31,19,1
7263,4068,68934682,1,31,19,1
7396,4068,68934692,1,31,19,1
7553,4090,68934702,1,31,19,1
7633,4428,68934802,0,31,19,1
7632,4469,68934812,1,31,19,1
7607,4463,68934822,1,31,19,1
7590,4403,68934832,1,31,19,1
7527,4269,68934842,1,31,19,1
7473,4087,68934852,1,31,19,1
5398,5090,68936244,0,31,20,1
5352,5075,68936254,1,31,20,1
5352,5107,68936264,1,31,20,1
5387,5148,68936274,1,31,20,1
5441,5231,68936284,1,31,20,1
5530,5341,68936294,1,31,20,1
5643,5477,68936304,1,31,20,1
5790,5580,68936314,1,31,20,1
5916,5661,68936324,1,31,20,1
6027,5681,68936334,1,31,20,1
6116,5656,68936344,1,31,20,1
6163,5600,68936354,1,31,20,1
6182,5508,68936364,1,31,20,1
6149,5399,68936374,1,31,20,1
6086,5280,68936384,1,31,20,1
6004,5177,68936394,1,31,20,1
5905,5099,68936404,1,31,20,1
5807,5038,68936414,1,31,20,1
5744,5033,68936424,1,31,20,1
5704,5060,68936434,1,31,20,1
5690,5109,68936444,1,31,20,1
5701,5185,68936454,1,31,20,1
5729,5257,68936464,1,31,20,1
5766,5295,68936474,1,31,20,1
5793,5313,68936484,1,31,20,1
5813,5280,68936494,1,31,20,1
5803,5189,68936504,1,31,20,1
5774,5060,68936514,1,31,20,1
5732,4919,68936524,1,31,20,1
5693,4775,68936534,1,31,20,1
5657,4662,68936544,1,31,20,1
5629,4572,68936554,1,31,20,1
5629,4519,68936564,1,31,20,1
5653,4487,68936574,1,31,20,1
5713,4468,68936584,1,31,20,1
5801,4453,68936594,1,31,20,1
5908,4429,68936604,1,31,20,1
6012,4379,68936614,1,31,20,1
6091,4314,68936624,1,31,20,1
6154,4211,68936634,1,31,20,1
6177,4102,68936644,1,31,20,1
6166,3994,68936654,1,31,20,1
6132,3888,68936664,1,31,20,1
6081,3786,68936674,1,31,20,1
6019,3715,68936684,1,31,20,1
5950,3665,68936694,1,31,20,1
5893,3656,68936704,1,31,20,1
5836,3673,68936714,1,31,20,1
5510,3953,68936765,0,31,20,1
5455,3975,68936775,1,31,20,1
5431,3990,68936785,1,31,20,1
5445,4039,68936795,1,31,20,1
5484,4113,68936805,1,31,20,1
5557,4204,68936815,1,31,20,1
5682,4302,68936825,1,31,20,1
6486,5961,68937056,0,31,20,1
6581,5919,68937066,1,31,20,1
6601,5913,68937076,1,31,20,1
6714,5918,68937086,1,31,20,1
6889,5858,68937096,1,31,20,1
6982,5800,68937106,1,31,20,1
7086,5747,68937116,1,31,20,1
7197,5723,68937126,1,31,20,1
7299,5714,68937136,1,31,20,1
7350,5714,68937146,1,31,20,1
7368,5714,68937156,1,31,20,1
7368,5714,68937166,1,31,20,1
7343,5738,68937176,1,31,20,1
7302,5773,68937186,1,31,20,1
7261,5820,68937196,1,31,20,1
7228,5898,68937206,1,31,20,1
7228,5996,68937216,1,31,20,1
7243,6126,68937226,1,31,20,1
7306,6251,68937236,1,31,20,1
7394,6372,68937246,1,31,20,1
7499,6428,68937256,1,31,20,1
7594,6442,68937266,1,31,20,1
7683,6429,68937276,1,31,20,1
7768,6389,68937286,1,31,20,1
7841,6317,68937296,1,31,20,1
7882,6225,68937306,1,31,20,1
7902,6138,68937316,1,31,20,1
7872,6052,68937326,1,31,20,1
7808,5969,68937336,1,31,20,1
7722,5897,68937346,1,31,20,1
7596,5830,68937356,1,31,20,1
7502,5810,68937366,1,31,20,1
7430,5832,68937376,1,31,20,1
7387,5881,68937386,1,31,20,1
7387,5977,68937396,1,31,20,1
7422,6069,68937406,1,31,20,1
7487,6159,68937416,1,31,20,1
7564,6209,68937426,1,31,20,1
7649,6209,68937436,1,31,20,1
7693,6169,68937446,1,31,20,1
7679,6048,68937456,1,31,20,1
7625,5872,68937466,1,31,20,1
7530,5660,68937476,1,31,20,1
7409,5465,68937486,1,31,20,1
7271,5320,68937496,1,31,20,1
7199,5209,68937506,1,31,20,1
7191,5199,68937516,1,31,20,1
7225,5247,68937526,1,31,20,1
7326,5334,68937536,1,31,20,1
7469,5463,68937546,1,31,20,1
7640,5586,68937556,1,31,20,1
7801,5638,68937566,1,31,20,1
7880,5645,68937576,1,31,20,1
7905,5534,68937586,1,31,20,1
7836,5354,68937596,1,31,20,1
7705,5129,68937606,1,31,20,1
7532,4868,68937616,1,31,20,1
7341,4656,68937626,1,31,20,1
7213,4478,68937636,1,31,20,1
7128,4393,68937646,1,31,20,1
7128,4374,68937656,1,31,20,1
7203,4399,68937666,1,31,20,1
7333,4452,68937676,1,31,20,1
7478,4503,68937686,1,31,20,1
7613,4477,68937696,1,31,20,1
7674,4401,68937706,1,31,20,1
7689,4228,68937716,1,31,20,1
7662,4016,68937726,1,31,20,1
7580,3779,68937736,1,31,20,1
7462,3533,68937746,1,31,20,1
7326,3329,68937756,1,31,20,1
7214,3152,68937766,1,31,20,1
7117,3047,68937776,1,31,20,1
7071,3009,68937786,1,31,20,1
7061,3017,68937796,1,31,20,1
7076,3088,68937806,1,31,20,1
6912,4351,68937897,0,31,20,1
6860,4351,68937907,1,31,20,1
6860,4351,68937917,1,31,20,1
6860,4351,68937927,1,31,20,1
6969,4351,68937937,1,31,20,1
7080,4351,68937947,1,31,20,1
7195,4359,68937957,1,31,20,1
7378,4375,68937967,1,31,20,1
7539,4390,68937977,1,31,20,1
7685,4400,68937987,1,31,20,1
7754,4400,68937997,1,31,20,1
7643,4726,68938077,0,31,20,1
7623,4694,68938087,1,31,20,1
7576,4679,68938097,1,31,20,1
7492,4621,68938107,1,31,20,1
7478,4534,68938117,1,31,20,1
7460,4398,68938127,1,31,20,1
4030,5508,48584093,0,31,21,0
3992,5520,48584103,1,31,21,0
3965,5536,48584113,1,31,21,0
3954,5549,48584123,1,31,21,0
3954,5557,48584133,1,31,21,0
3954,5581,48584143,1,31,21,0
3984,5616,48584153,1,31,21,0
4030,5669,48584163,1,31,21,0
4125,5731,48584173,1,31,21,0
4251,5799,48584183,1,31,21,0
4398,5860,48584193,1,31,21,0
4549,5902,48584203,1,31,21,0
4704,5932,48584213,1,31,21,0
4844,5932,48584223,1,31,21,0
4971,5889,48584233,1,31,21,0
5065,5814,48584243,1,31,21,0
5126,5716,48584253,1,31,21,0
5166,5587,48584263,1,31,21,0
5160,5438,48584273,1,31,21,0
5111,5268,48584283,1,31,21,0
5033,5115,48584293,1,31,21,0
4937,4974,48584303,1,31,21,0
4837,4851,48584313,1,31,21,0
4733,4779,48584323,1,31,21,0
4657,4740,48584333,1,31,21,0
4617,4760,48584343,1,31,21,0
4601,4848,48584353,1,31,21,0
4630,4981,48584363,1,31,21,0
4697,5140,48584373,1,31,21,0
4790,5288,48584383,1,31,21,0
4870,5429,48584393,1,31,21,0
4926,5500,48584403,1,31,21,0
4966,5521,48584413,1,31,21,0
4977,5508,48584423,1,31,21,0
4970,5453,48584433,1,31,21,0
4952,5337,48584443,1,31,21,0
4898,5180,48584453,1,31,21,0
4821,5005,48584463,1,31,21,0
4728,4819,48584473,1,31,21,0
4626,4626,48584483,1,31,21,0
4530,4461,48584493,1,31,21,0
4469,4326,48584503,1,31,21,0
4428,4211,48584513,1,31,21,0
4428,4162,48584523,1,31,21,0
4471,4142,48584533,1,31,21,0
4534,4142,48584543,1,31,21,0
4658,4181,48584553,1,31,21,0
4816,4249,48584563,1,31,21,0
4996,4335,48584573,1,31,21,0
5182,4415,48584583,1,31,21,0
5351,4459,48584593,1,31,21,0
5508,4479,48584603,1,31,21,0
5623,4457,48584613,1,31,21,0
5707,4387,48584623,1,31,21,0
5770,4285,48584633,1,31,21,0
5790,4161,48584643,1,31,21,0
5758,4013,48584653,1,31,21,0
5692,3850,48584663,1,31,21,0
5590,3668,48584673,1,31,21,0
5460,3509,48584683,1,31,21,0
5310,3366,48584693,1,31,21,0
5142,3217,48584703,1,31,21,0
5001,3113,48584713,1,31,21,0
4878,3039,48584723,1,31,21,0
4786,3015,48584733,1,31,21,0
4721,3021,48584743,1,31,21,0
4674,3048,48584753,1,31,21,0
4651,3099,48584763,1,31,21,0
4651,3182,48584773,1,31,21,0
4671,3286,48584783,1,31,21,0
4728,3407,48584793,1,31,21,0
4818,3534,48584803,1,31,21,0
4931,3666,48584813,1,31,21,0
5068,3810,48584823,1,31,21,0
5224,3950,48584833,1,31,21,0
5393,4063,48584843,1,31,21,0
5534,4159,48584853,1,31,21,0
6239,5672,48585455,0,31,21,0
6244,5733,48585465,1,31,21,0
6251,5765,48585475,1,31,21,0
6251,5776,48585485,1,31,21,0
6259,5776,48585495,1,31,21,0
6266,5766,48585505,1,31,21,0
6300,5728,48585515,1,31,21,0
6346,5671,48585525,1,31,21,0
6401,5604,48585535,1,31,21,0
6451,5537,48585545,1,31,21,0
6493,5479,48585555,1,31,21,0
6530,5428,48585565,1,31,21,0
6558,5392,48585575,1,31,21,0
6576,5374,48585585,1,31,21,0
6587,5369,48585595,1,31,21,0
6587,5369,48585605,1,31,21,0
6587,5412,48585615,1,31,21,0
6597,5478,48585625,1,31,21,0
6629,5576,48585635,1,31,21,0
6676,5685,48585645,1,31,21,0
6769,5802,48585655,1,31,21,0
6880,5924,48585665,1,31,21,0
7004,6009,48585675,1,31,21,0
7123,6069,48585685,1,31,21,0
7243,6102,48585695,1,31,21,0
7363,6102,48585705,1,31,21,0
7453,6091,48585715,1,31,21,0
7526,6053,48585725,1,31,21,0
7563,5996,48585735,1,31,21,0
7569,5927,48585745,1,31,21,0
7553,5839,48585755,1,31,21,0
7506,5757,48585765,1,31,21,0
7435,5679,48585775,1,31,21,0
7348,5610,48585785,1,31,21,0
7253,5560,48585795,1,31,21,0
7187,5524,48585805,1,31,21,0
7139,5519,48585815,1,31,21,0
7120,5546,48585825,1,31,21,0
7120,5595,48585835,1,31,21,0
7143,5685,48585845,1,31,21,0
7190,5783,48585855,1,31,21,0
7241,5886,48585865,1,31,21,0
7283,5952,48585875,1,31,21,0
7317,5984,48585885,1,31,21,0
7330,5994,48585895,1,31,21,0
7330,5986,48585905,1,31,21,0
7322,5932,48585915,1,31,21,0
7284,5847,48585925,1,31,21,0
7224,5725,48585935,1,31,21,0
7149,5602,48585945,1,31,21,0
7069,5462,48585955,1,31,21,0
6988,5311,48585965,1,31,21,0
6906,5182,48585975,1,31,21,0
6842,5088,48585985,1,31,21,0
6805,5018,48585995,1,31,21,0
6785,4985,48586005,1,31,21,0
6785,4974,48586015,1,31,21,0
6817,4979,48586025,1,31,21,0
6860,5010,48586035,1,31,21,0
6936,5080,48586045,1,31,21,0
7029,5177,48586055,1,31,21,0
7134,5275,48586065,1,31,21,0
7238,5372,48586075,1,31,21,0
7341,5447,48586085,1,31,21,0
7415,5508,48586095,1,31,21,0
7471,5537,48586105,1,31,21,0
7485,5544,48586115,1,31,21,0
7485,5536,48586125,1,31,21,0
7468,5500,48586135,1,31,21,0
7420,5411,48586145,1,31,21,0
7333,5287,48586155,1,31,21,0
7221,5154,48586165,1,31,21,0
7102,5000,48586175,1,31,21,0
6984,4833,48586185,1,31,21,0
6872,4683,48586195,1,31,21,0
6768,4576,48586205,1,31,21,0
6711,4497,48586215,1,31,21,0
6683,4451,48586225,1,31,21,0
6683,4438,48586235,1,31,21,0
6717,4448,48586245,1,31,21,0
6769,4477,48586255,1,31,21,0
6879,4534,48586265,1,31,21,0
6994,4609,48586275,1,31,21,0
7130,4681,48586285,1,31,21,0
7278,4750,48586295,1,31,21,0
7429,4815,48586305,1,31,21,0
7555,4849,48586315,1,31,21,0
7663,4863,48586325,1,31,21,0
7740,4844,48586335,1,31,21,0
7789,4796,48586345,1,31,21,0
7820,4729,48586355,1,31,21,0
7832,4639,48586365,1,31,21,0
7825,4545,48586375,1,31,21,0
7804,4427,48586385,1,31,21,0
7771,4296,48586395,1,31,21,0
7725,4147,48586405,1,31,21,0
7669,3975,48586415,1,31,21,0
7590,3787,48586425,1,31,21,0
7484,3584,48586435,1,31,21,0
7359,3380,48586445,1,31,21,0
7213,3166,48586455,1,31,21,0
7067,2981,48586465,1,31,21,0
6936,2819,48586475,1,31,21,0
6814,2704,48586485,1,31,21,0
6722,2652,48586495,1,31,21,0
6672,2642,48586505,1,31,21,0
6651,2657,48586515,1,31,21,0
6644,2707,48586525,1,31,21,0
6657,2780,48586535,1,31,21,0
6684,2880,48586545,1,31,21,0
6738,2997,48586555,1,31,21,0
6843,4036,48586697,0,31,21,0
6789,3946,48586707,1,31,21,0
6756,3918,48586717,1,31,21,0
6729,3904,48586727,1,31,21,0
6711,3868,48586737,1,31,21,0
6698,3848,48586747,1,31,21,0
6698,3840,48586757,1,31,21,0
6705,3835,48586767,1,31,21,0
6734,3830,48586777,1,31,21,0
6795,3835,48586787,1,31,21,0
6876,3847,48586797,1,31,21,0
6961,3862,48586807,1,31,21,0
7050,3877,48586817,1,31,21,0
7142,3891,48586827,1,31,21,0
7234,3902,48586837,1,31,21,0
7325,3913,48586847,1,31,21,0
7400,3925,48586857,1,31,21,0
7465,3944,48586867,1,31,21,0
7515,3970,48586877,1,31,21,0
7543,4001,48586887,1,31,21,0
7556,4035,48586897,1,31,21,0
7556,4078,48586907,1,31,21,0
7551,4126,48586917,1,31,21,0
7533,4189,48586927,1,31,21,0
7511,4281,48586937,1,31,21,0
7485,4392,48586947,1,31,21,0
7455,4505,48586957,1,31,21,0
7431,4589,48586967,1,31,21,0
7409,4654,48586977,1,31,21,0
7393,4681,48586987,1,31,21,0
7380,4693,48586997,1,31,21,0
7380,4693,48587007,1,31,21,0
7380,4693,48587017,1,31,21,0
7395,4660,48587027,1,31,21,0
7395,4611,48587037,1,31,21,0
7395,4521,48587047,1,31,21,0
7355,4396,48587057,1,31,21,0
7296,4249,48587067,1,31,21,0
7224,4097,48587077,1,31,21,0
3587,5750,48597162,0,31,22,0
3501,5748,48597172,1,31,22,0
3474,5762,48597182,1,31,22,0
3474,5778,48597192,1,31,22,0
3480,5821,48597202,1,31,22,0
3521,5882,48597212,1,31,22,0
3583,5955,48597222,1,31,22,0
3679,6024,48597232,1,31,22,0
3795,6086,48597242,1,31,22,0
3924,6141,48597252,1,31,22,0
4078,6189,48597262,1,31,22,0
4244,6213,48597272,1,31,22,0
4417,6222,48597282,1,31,22,0
4560,6197,48597292,1,31,22,0
4662,6133,48597302,1,31,22,0
4737,6044,48597312,1,31,22,0
4763,5920,48597322,1,31,22,0
4736,5786,48597332,1,31,22,0
4674,5646,48597342,1,31,22,0
4581,5510,48597352,1,31,22,0
4478,5373,48597362,1,31,22,0
4368,5272,48597372,1,31,22,0
4265,5194,48597382,1,31,22,0
4191,5173,48597392,1,31,22,0
4137,5204,48597402,1,31,22,0
4125,5270,48597412,1,31,22,0
4156,5404,48597422,1,31,22,0
4216,5552,48597432,1,31,22,0
4292,5710,48597442,1,31,22,0
4368,5832,48597452,1,31,22,0
4417,5906,48597462,1,31,22,0
4447,5947,48597472,1,31,22,0
4447,5947,48597482,1,31,22,0
4433,5898,48597492,1,31,22,0
4409,5822,48597502,1,31,22,0
4349,5706,48597512,1,31,22,0
4263,5564,48597522,1,31,22,0
4159,5404,48597532,1,31,22,0
4052,5237,48597542,1,31,22,0
3970,5099,48597552,1,31,22,0
3905,4981,48597562,1,31,22,0
3879,4899,48597572,1,31,22,0
3888,4844,48597582,1,31,22,0
3919,4808,48597592,1,31,22,0
3993,4791,48597602,1,31,22,0
4129,4806,48597612,1,31,22,0
4307,4843,48597622,1,31,22,0
4504,4879,48597632,1,31,22,0
4704,4908,48597642,1,31,22,0
4907,4908,48597652,1,31,22,0
5048,4900,48597662,1,31,22,0
5160,4850,48597672,1,31,22,0
5252,4768,48597682,1,31,22,0
5291,4664,48597692,1,31,22,0
5275,4550,48597702,1,31,22,0
5222,4401,48597712,1,31,22,0
5116,4230,48597722,1,31,22,0
4985,4081,48597732,1,31,22,0
4838,3932,48597742,1,31,22,0
4639,3799,48597752,1,31,22,0
4445,3678,48597762,1,31,22,0
4259,3610,48597772,1,31,22,0
4076,3582,48597782,1,31,22,0
3954,3582,48597792,1,31,22,0
3872,3624,48597802,1,31,22,0
3836,3694,48597812,1,31,22,0
3841,3784,48597822,1,31,22,0
3874,3891,48597832,1,31,22,0
3960,3998,48597842,1,31,22,0
4082,4103,48597852,1,31,22,0
4229,4202,48597862,1,31,22,0
4377,4296,48597872,1,31,22,0
4528,4388,48597882,1,31,22,0
4686,4476,48597892,1,31,22,0
4852,4554,48597902,1,31,22,0
5966,6341,48598524,0,31,22,0
5969,6394,48598534,1,31,22,0
5962,6403,48598544,1,31,22,0
5970,6398,48598554,1,31,22,0
5984,6371,48598564,1,31,22,0
6003,6340,48598574,1,31,22,0
6029,6286,48598584,1,31,22,0
6059,6217,48598594,1,31,22,0
6099,6150,48598604,1,31,22,0
6145,6083,48598614,1,31,22,0
6187,6019,48598624,1,31,22,0
6227,5968,48598634,1,31,22,0
6256,5925,48598644,1,31,22,0
6278,5905,48598654,1,31,22,0
6292,5905,48598664,1,31,22,0
6300,5905,48598674,1,31,22,0
6305,5954,48598684,1,31,22,0
6340,6037,48598694,1,31,22,0
6402,6145,48598704,1,31,22,0
6483,6274,48598714,1,31,22,0
6592,6401,48598724,1,31,22,0
6713,6526,48598734,1,31,22,0
6843,6603,48598744,1,31,22,0
6953,6645,48598754,1,31,22,0
7039,6664,48598764,1,31,22,0
7110,6650,48598774,1,31,22,0
7158,6610,48598784,1,31,22,0
7180,6554,48598794,1,31,22,0
7185,6476,48598804,1,31,22,0
7162,6387,48598814,1,31,22,0
7118,6292,48598824,1,31,22,0
7060,6203,48598834,1,31,22,0
6988,6124,48598844,1,31,22,0
6913,6052,48598854,1,31,22,0
6837,6008,48598864,1,31,22,0
6790,5997,48598874,1,31,22,0
6769,6007,48598884,1,31,22,0
6769,6055,48598894,1,31,22,0
6800,6145,48598904,1,31,22,0
6858,6264,48598914,1,31,22,0
6931,6381,48598924,1,31,22,0
6982,6458,48598934,1,31,22,0
7010,6508,48598944,1,31,22,0
7023,6518,48598954,1,31,22,0
7023,6510,48598964,1,31,22,0
7023,6489,48598974,1,31,22,0
7000,6423,48598984,1,31,22,0
6963,6324,48598994,1,31,22,0
6907,6202,48599004,1,31,22,0
6835,6071,48599014,1,31,22,0
6752,5925,48599024,1,31,22,0
6667,5770,48599034,1,31,22,0
6583,5649,48599044,1,31,22,0
6516,5543,48599054,1,31,22,0
6461,5446,48599064,1,31,22,0
6433,5368,48599074,1,31,22,0
6428,5328,48599084,1,31,22,0
6439,5313,48599094,1,31,22,0
6463,5303,48599104,1,31,22,0
6492,5317,48599114,1,31,22,0
6559,5347,48599124,1,31,22,0
6648,5408,48599134,1,31,22,0
6750,5472,48599144,1,31,22,0
6858,5538,48599154,1,31,22,0
6969,5593,48599164,1,31,22,0
7060,5632,48599174,1,31,22,0
7129,5660,48599184,1,31,22,0
7182,5660,48599194,1,31,22,0
7199,5651,48599204,1,31,22,0
7199,5626,48599214,1,31,22,0
7189,5572,48599224,1,31,22,0
7145,5495,48599234,1,31,22,0
7082,5403,48599244,1,31,22,0
7006,5300,48599254,1,31,22,0
6917,5197,48599264,1,31,22,0
6821,5093,48599274,1,31,22,0
6721,4999,48599284,1,31,22,0
6643,4912,48599294,1,31,22,0
6602,4852,48599304,1,31,22,0
6585,4821,48599314,1,31,22,0
6601,4809,48599324,1,31,22,0
6643,4809,48599334,1,31,22,0
6701,4829,48599344,1,31,22,0
6811,4866,48599354,1,31,22,0
6927,4908,48599364,1,31,22,0
7038,4946,48599374,1,31,22,0
7144,4964,48599384,1,31,22,0
7246,4971,48599394,1,31,22,0
7336,4958,48599404,1,31,22,0
7419,4919,48599414,1,31,22,0
7480,4862,48599424,1,31,22,0
7528,4781,48599434,1,31,22,0
7568,4694,48599444,1,31,22,0
7585,4596,48599454,1,31,22,0
7576,4462,48599464,1,31,22,0
7550,4306,48599474,1,31,22,0
7492,4129,48599484,1,31,22,0
7406,3951,48599494,1,31,22,0
7302,3772,48599504,1,31,22,0
7194,3617,48599514,1,31,22,0
7095,3501,48599524,1,31,22,0
7008,3412,48599534,1,31,22,0
6949,3353,48599544,1,31,22,0
6908,3324,48599554,1,31,22,0
6881,3316,48599564,1,31,22,0
6865,3324,48599574,1,31,22,0
6855,3349,48599584,1,31,22,0
6850,3385,48599594,1,31,22,0
6848,4518,48599926,0,31,22,0
6782,4447,48599936,1,31,22,0
6788,4439,48599946,1,31,22,0
6806,4433,48599956,1,31,22,0
6850,4440,48599966,1,31,22,0
6912,4457,48599976,1,31,22,0
6996,4487,48599986,1,31,22,0
7078,4523,48599996,1,31,22,0
7158,4563,48600006,1,31,22,0
7260,4597,48600016,1,31,22,0
7363,4629,48600026,1,31,22,0
7453,4655,48600036,1,31,22,0
7533,4679,48600046,1,31,22,0
7587,4698,48600056,1,31,22,0
7616,4716,48600066,1,31,22,0
7496,4897,48600126,0,31,22,0
7439,4952,48600136,1,31,22,0
7414,4966,48600146,1,31,22,0
7397,4966,48600156,1,31,22,0
7380,4966,48600166,1,31,22,0
7363,4932,48600176,1,31,22,0
7332,4884,48600186,1,31,22,0
7291,4798,48600196,1,31,22,0
7244,4715,48600206,1,31,22,0
7187,4635,48600216,1,31,22,0
7123,4534,48600226,1,31,22,0
3639,5629,48603441,0,31,23,0
3593,5584,48603451,1,31,23,0
3559,5640,48603461,1,31,23,0
3539,5669,48603471,1,31,23,0
3546,5712,48603481,1,31,23,0
3570,5764,48603491,1,31,23,0
3639,5857,48603501,1,31,23,0
3739,5947,48603511,1,31,23,0
3860,6036,48603521,1,31,23,0
3990,6101,48603531,1,31,23,0
4140,6145,48603541,1,31,23,0
4304,6174,48603551,1,31,23,0
4435,6174,48603561,1,31,23,0
4533,6128,48603571,1,31,23,0
4608,6058,48603581,1,31,23,0
4644,5949,48603591,1,31,23,0
4644,5824,48603601,1,31,23,0
4613,5689,48603611,1,31,23,0
4550,5567,48603621,1,31,23,0
4476,5455,48603631,1,31,23,0
4394,5351,48603641,1,31,23,0
4320,5288,48603651,1,31,23,0
4271,5268,48603661,1,31,23,0
4238,5276,48603671,1,31,23,0
4222,5325,48603681,1,31,23,0
4238,5421,48603691,1,31,23,0
4274,5549,48603701,1,31,23,0
4339,5670,48603711,1,31,23,0
4404,5763,48603721,1,31,23,0
4445,5838,48603731,1,31,23,0
4471,5864,48603741,1,31,23,0
4471,5858,48603751,1,31,23,0
4457,5832,48603761,1,31,23,0
4433,5757,48603771,1,31,23,0
4367,5643,48603781,1,31,23,0
4284,5504,48603791,1,31,23,0
4189,5347,48603801,1,31,23,0
4099,5217,48603811,1,31,23,0
4045,5104,48603821,1,31,23,0
4014,5039,48603831,1,31,23,0
4014,5002,48603841,1,31,23,0
4043,4984,48603851,1,31,23,0
4082,4984,48603861,1,31,23,0
4160,5003,48603871,1,31,23,0
4266,5043,48603881,1,31,23,0
4391,5086,48603891,1,31,23,0
4511,5103,48603901,1,31,23,0
4624,5103,48603911,1,31,23,0
4732,5075,48603921,1,31,23,0
4810,5029,48603931,1,31,23,0
4857,4971,48603941,1,31,23,0
4882,4889,48603951,1,31,23,0
4887,4786,48603961,1,31,23,0
4859,4668,48603971,1,31,23,0
4810,4556,48603981,1,31,23,0
4719,4442,48603991,1,31,23,0
4610,4326,48604001,1,31,23,0
4489,4244,48604011,1,31,23,0
4370,4185,48604021,1,31,23,0
4253,4153,48604031,1,31,23,0
4136,4153,48604041,1,31,23,0
4057,4168,48604051,1,31,23,0
4018,4209,48604061,1,31,23,0
4006,4272,48604071,1,31,23,0
4031,4349,48604081,1,31,23,0
4105,4461,48604091,1,31,23,0
4212,4572,48604101,1,31,23,0
4340,4684,48604111,1,31,23,0
4485,4807,48604121,1,31,23,0
4642,4938,48604131,1,31,23,0
4813,5043,48604141,1,31,23,0
5609,6263,48604602,0,31,23,0
5599,6336,48604612,1,31,23,0
5586,6354,48604622,1,31,23,0
5581,6377,48604632,1,31,23,0
5581,6377,48604642,1,31,23,0
5601,6358,48604652,1,31,23,0
5631,6329,48604662,1,31,23,0
5684,6280,48604672,1,31,23,0
5751,6229,48604682,1,31,23,0
5826,6173,48604692,1,31,23,0
5881,6124,48604702,1,31,23,0
5929,6080,48604712,1,31,23,0
5972,6051,48604722,1,31,23,0
6000,6034,48604732,1,31,23,0
6012,6026,48604742,1,31,23,0
6012,6026,48604752,1,31,23,0
6012,6057,48604762,1,31,23,0
6039,6106,48604772,1,31,23,0
6077,6205,48604782,1,31,23,0
6149,6327,48604792,1,31,23,0
6255,6465,48604802,1,31,23,0
6383,6581,48604812,1,31,23,0
6491,6643,48604822,1,31,23,0
6582,6668,48604832,1,31,23,0
6661,6658,48604842,1,31,23,0
6714,6619,48604852,1,31,23,0
6736,6560,48604862,1,31,23,0
6736,6475,48604872,1,31,23,0
6712,6382,48604882,1,31,23,0
6667,6285,48604892,1,31,23,0
6610,6208,48604902,1,31,23,0
6558,6156,48604912,1,31,23,0
6512,6121,48604922,1,31,23,0
6492,6113,48604932,1,31,23,0
6487,6132,48604942,1,31,23,0
6497,6168,48604952,1,31,23,0
6545,6260,48604962,1,31,23,0
6618,6357,48604972,1,31,23,0
6685,6458,48604982,1,31,23,0
6717,6502,48604992,1,31,23,0
6725,6510,48605002,1,31,23,0
6718,6493,48605012,1,31,23,0
6670,6425,48605022,1,31,23,0
6594,6314,48605032,1,31,23,0
6492,6175,48605042,1,31,23,0
6389,6036,48605052,1,31,23,0
6285,5898,48605062,1,31,23,0
6179,5764,48605072,1,31,23,0
6098,5667,48605082,1,31,23,0
6034,5592,48605092,1,31,23,0
5999,5540,48605102,1,31,23,0
5992,5509,48605112,1,31,23,0
6003,5493,48605122,1,31,23,0
6029,5493,48605132,1,31,23,0
6096,5531,48605142,1,31,23,0
6190,5591,48605152,1,31,23,0
6318,5673,48605162,1,31,23,0
6435,5754,48605172,1,31,23,0
6545,5816,48605182,1,31,23,0
6628,5867,48605192,1,31,23,0
6674,5886,48605202,1,31,23,0
6696,5886,48605212,1,31,23,0
6696,5865,48605213,1,31,23,0
6669,5804,48605223,1,31,23,0
6618,5716,48605233,1,31,23,0
6518,5611,48605243,1,31,23,0
6397,5492,48605253,1,31,23,0
6262,5369,48605263,1,31,23,0
6137,5244,48605273,1,31,23,0
6049,5151,48605283,1,31,23,0
5985,5091,48605293,1,31,23,0
5961,5054,48605303,1,31,23,0
5961,5054,48605313,1,31,23,0
5961,5054,48605323,1,31,23,0
5990,5059,48605333,1,31,23,0
6058,5095,48605343,1,31,23,0
6154,5157,48605353,1,31,23,0
6287,5236,48605363,1,31,23,0
6411,5305,48605373,1,31,23,0
6529,5339,48605383,1,31,23,0
6628,5351,48605393,1,31,23,0
6706,5339,48605403,1,31,23,0
