x,y,time,button,user,signature,genuine
6949,3359,29242140,1,20,5,1
7021,3405,29242150,1,20,5,1
7070,3405,29242160,1,20,5,1
7095,3382,29242170,1,20,5,1
7110,3317,29242180,1,20,5,1
7117,3193,29242190,1,20,5,1
7069,3029,29242200,1,20,5,1
6992,2851,29242210,1,20,5,1
6896,2671,29242220,1,20,5,1
6763,2494,29242230,1,20,5,1
6634,2344,29242240,1,20,5,1
6533,2209,29242250,1,20,5,1
6448,2095,29242260,1,20,5,1
6403,2045,29242270,1,20,5,1
6389,2038,29242280,1,20,5,1
6396,2038,29242290,1,20,5,1
6404,2038,29242300,1,20,5,1
6462,2038,29242310,1,20,5,1
6553,2086,29242320,1,20,5,1
6684,2160,29242330,1,20,5,1
6832,2289,29242340,1,20,5,1
6990,2413,29242350,1,20,5,1
7148,2524,29242360,1,20,5,1
7307,2630,29242370,1,20,5,1
7465,2737,29242380,1,20,5,1
7586,2845,29242390,1,20,5,1
7683,2903,29242400,1,20,5,1
7714,2931,29242410,1,20,5,1
7714,2925,29242420,1,20,5,1
7692,2845,29242430,1,20,5,1
7644,2716,29242440,1,20,5,1
7574,2560,29242450,1,20,5,1
7490,2411,29242460,1,20,5,1
7425,2267,29242470,1,20,5,1
7398,2216,29242480,1,20,5,1
7398,2204,29242490,1,20,5,1
7398,2217,29242500,1,20,5,1
7398,2217,29242510,1,20,5,1
7432,2288,29242520,1,20,5,1
7484,2396,29242530,1,20,5,1
7559,2531,29242540,1,20,5,1
7634,2633,29242550,1,20,5,1
7673,2713,29242560,1,20,5,1
7688,2707,29242570,1,20,5,1
7695,2697,29242580,1,20,5,1
7704,2682,29242590,1,20,5,1
7718,2646,29242600,1,20,5,1
7728,2595,29242610,1,20,5,1
7720,2519,29242620,1,20,5,1
7700,2460,29242630,1,20,5,1
7693,2412,29242640,1,20,5,1
7687,2391,29242650,1,20,5,1
7687,2385,29242660,1,20,5,1
7687,2390,29242670,1,20,5,1
7694,2408,29242680,1,20,5,1
7743,2487,29242690,1,20,5,1
7820,2608,29242700,1,20,5,1
7913,2726,29242710,1,20,5,1
7969,2784,29242720,1,20,5,1
8000,2801,29242730,1,20,5,1
8025,2793,29242740,1,20,5,1
8044,2764,29242750,1,20,5,1
8060,2721,29242760,1,20,5,1
8065,2650,29242770,1,20,5,1
8065,2576,29242780,1,20,5,1
8056,2532,29242790,1,20,5,1
8056,2509,29242800,1,20,5,1
8063,2496,29242810,1,20,5,1
8071,2496,29242820,1,20,5,1
8121,2510,29242830,1,20,5,1
8207,2564,29242840,1,20,5,1
8318,2650,29242850,1,20,5,1
8434,2758,29242860,1,20,5,1
8531,2881,29242870,1,20,5,1
8615,2974,29242880,1,20,5,1
8645,3048,29242890,1,20,5,1
8653,3065,29242900,1,20,5,1
8645,3065,29242910,1,20,5,1
8630,3047,29242920,1,20,5,1
8570,2973,29242930,1,20,5,1
8481,2858,29242940,1,20,5,1
8434,2715,29242950,1,20,5,1
8389,2629,29242960,1,20,5,1
8374,2586,29242970,1,20,5,1
8379,2571,29242980,1,20,5,1
8385,2571,29242990,1,20,5,1
8394,2571,29243000,1,20,5,1
8438,2605,29243010,1,20,5,1
8504,2663,29243020,1,20,5,1
8585,2801,29243030,1,20,5,1
8650,2938,29243040,1,20,5,1
8705,3000,29243050,1,20,5,1
8711,3011,29243060,1,20,5,1
8711,2996,29243070,1,20,5,1
8711,2954,29243080,1,20,5,1
8711,2894,29243090,1,20,5,1
8711,2806,29243100,1,20,5,1
8711,2743,29243110,1,20,5,1
8725,2702,29243120,1,20,5,1
8746,2669,29243130,1,20,5,1
8780,2661,29243140,1,20,5,1
8847,2700,29243150,1,20,5,1
8935,2771,29243160,1,20,5,1
9023,2880,29243170,1,20,5,1
9102,3008,29243180,1,20,5,1
9175,3148,29243190,1,20,5,1
9202,3249,29243200,1,20,5,1
9202,3301,29243210,1,20,5,1
9194,3320,29243220,1,20,5,1
9183,3309,29243230,1,20,5,1
9132,3213,29243240,1,20,5,1
9053,3060,29243250,1,20,5,1
9032,2956,29243260,1,20,5,1
9015,2883,29243270,1,20,5,1
9024,2832,29243280,1,20,5,1
9048,2808,29243290,1,20,5,1
9069,2815,29243300,1,20,5,1
9116,2842,29243310,1,20,5,1
9181,2916,29243320,1,20,5,1
9228,3004,29243330,1,20,5,1
9252,3102,29243340,1,20,5,1
9260,3193,29243350,1,20,5,1
9234,3240,29243360,1,20,5,1
9213,3259,29243370,1,20,5,1
9204,3239,29243380,1,20,5,1
9204,3169,29243390,1,20,5,1
9176,3066,29243400,1,20,5,1
9157,2939,29243410,1,20,5,1
9142,2741,29243420,1,20,5,1
9111,2495,29243430,1,20,5,1
9085,2249,29243440,1,20,5,1
9062,2004,29243450,1,20,5,1
9051,1761,29243460,1,20,5,1
9034,1618,29243470,1,20,5,1
9006,1538,29243480,1,20,5,1
8972,1474,29243490,1,20,5,1
8897,1417,29243500,1,20,5,1
8819,1366,29243510,1,20,5,1
8739,1344,29243520,1,20,5,1
8687,1344,29243530,1,20,5,1
8650,1350,29243540,1,20,5,1
8622,1385,29243550,1,20,5,1
8593,1483,29243560,1,20,5,1
8593,1623,29243570,1,20,5,1
8624,1732,29243580,1,20,5,1
8701,1855,29243590,1,20,5,1
8779,1988,29243600,1,20,5,1
8904,2151,29243610,1,20,5,1
9061,2312,29243620,1,20,5,1
9240,2483,29243630,1,20,5,1
9416,2661,29243640,1,20,5,1
9589,2878,29243650,1,20,5,1
9713,3090,29243660,1,20,5,1
9797,3299,29243670,1,20,5,1
9854,3425,29243680,1,20,5,1
9854,3469,29243690,1,20,5,1
9843,3459,29243700,1,20,5,1
9835,3446,29243710,1,20,5,1
9802,3362,29243720,1,20,5,1
9750,3231,29243730,1,20,5,1
9685,3061,29243740,1,20,5,1
9664,2966,29243750,1,20,5,1
9676,2921,29243760,1,20,5,1
9709,2898,29243770,1,20,5,1
9832,2941,29243780,1,20,5,1
10065,3027,29243790,1,20,5,1
10370,3212,29243800,1,20,5,1
6144,2998,29247619,0,20,6,1
6035,2896,29247629,1,20,6,1
5975,2885,29247639,1,20,6,1
5930,2908,29247649,1,20,6,1
5930,2908,29247659,1,20,6,1
5935,2908,29247669,1,20,6,1
5944,2914,29247679,1,20,6,1
6017,2924,29247689,1,20,6,1
6133,2938,29247699,1,20,6,1
6259,2945,29247709,1,20,6,1
6357,2975,29247719,1,20,6,1
6437,3020,29247729,1,20,6,1
6485,3011,29247739,1,20,6,1
6516,2997,29247749,1,20,6,1
6535,2973,29247759,1,20,6,1
6545,2913,29247769,1,20,6,1
6518,2831,29247779,1,20,6,1
6465,2682,29247789,1,20,6,1
6390,2548,29247799,1,20,6,1
6282,2423,29247809,1,20,6,1
6153,2278,29247819,1,20,6,1
6041,2138,29247829,1,20,6,1
5956,2028,29247839,1,20,6,1
5888,1937,29247849,1,20,6,1
5873,1907,29247859,1,20,6,1
5873,1899,29247869,1,20,6,1
5886,1907,29247879,1,20,6,1
5933,1907,29247889,1,20,6,1
6033,1946,29247899,1,20,6,1
6167,2019,29247909,1,20,6,1
6317,2118,29247919,1,20,6,1
6473,2216,29247929,1,20,6,1
6628,2314,29247939,1,20,6,1
6781,2399,29247949,1,20,6,1
6919,2478,29247959,1,20,6,1
7028,2554,29247969,1,20,6,1
7117,2631,29247979,1,20,6,1
7164,2676,29247989,1,20,6,1
7176,2686,29247999,1,20,6,1
7164,2674,29248009,1,20,6,1
7139,2651,29248019,1,20,6,1
7084,2532,29248029,1,20,6,1
7009,2348,29248039,1,20,6,1
6955,2171,29248049,1,20,6,1
6916,2005,29248059,1,20,6,1
6887,1922,29248069,1,20,6,1
6887,1890,29248079,1,20,6,1
6887,1890,29248089,1,20,6,1
6887,1890,29248099,1,20,6,1
6887,1890,29248109,1,20,6,1
6921,1956,29248119,1,20,6,1
6977,2092,29248129,1,20,6,1
7039,2278,29248139,1,20,6,1
7109,2451,29248149,1,20,6,1
7172,2536,29248159,1,20,6,1
7227,2562,29248169,1,20,6,1
7264,2577,29248179,1,20,6,1
7284,2569,29248189,1,20,6,1
7293,2547,29248199,1,20,6,1
7306,2490,29248209,1,20,6,1
7300,2413,29248219,1,20,6,1
7280,2322,29248229,1,20,6,1
7272,2248,29248239,1,20,6,1
7266,2208,29248249,1,20,6,1
7266,2191,29248259,1,20,6,1
7266,2191,29248269,1,20,6,1
7271,2218,29248279,1,20,6,1
7302,2261,29248289,1,20,6,1
7350,2396,29248299,1,20,6,1
7418,2528,29248309,1,20,6,1
7491,2658,29248319,1,20,6,1
7532,2714,29248329,1,20,6,1
7549,2714,29248339,1,20,6,1
7555,2678,29248349,1,20,6,1
7567,2639,29248359,1,20,6,1
7583,2564,29248369,1,20,6,1
7566,2466,29248379,1,20,6,1
7566,2402,29248389,1,20,6,1
7566,2352,29248399,1,20,6,1
7576,2311,29248409,1,20,6,1
7587,2292,29248419,1,20,6,1
7628,2298,29248429,1,20,6,1
7688,2321,29248439,1,20,6,1
7792,2408,29248449,1,20,6,1
7915,2514,29248459,1,20,6,1
8051,2633,29248469,1,20,6,1
8168,2779,29248479,1,20,6,1
8271,2909,29248489,1,20,6,1
8364,3029,29248499,1,20,6,1
8377,3048,29248509,1,20,6,1
8371,3048,29248519,1,20,6,1
8352,3025,29248529,1,20,6,1
8290,2979,29248539,1,20,6,1
8221,2866,29248549,1,20,6,1
8146,2709,29248559,1,20,6,1
8103,2628,29248569,1,20,6,1
8078,2566,29248579,1,20,6,1
8065,2516,29248589,1,20,6,1
8065,2507,29248599,1,20,6,1
8079,2507,29248609,1,20,6,1
8100,2507,29248619,1,20,6,1
8161,2529,29248629,1,20,6,1
8248,2605,29248639,1,20,6,1
8334,2716,29248649,1,20,6,1
8399,2846,29248659,1,20,6,1
8449,2907,29248669,1,20,6,1
8449,2921,29248679,1,20,6,1
8444,2909,29248689,1,20,6,1
8436,2873,29248699,1,20,6,1
8384,2820,29248709,1,20,6,1
8363,2727,29248719,1,20,6,1
8363,2665,29248729,1,20,6,1
8382,2623,29248739,1,20,6,1
8418,2597,29248749,1,20,6,1
8464,2602,29248759,1,20,6,1
8531,2629,29248769,1,20,6,1
8620,2697,29248779,1,20,6,1
8723,2786,29248789,1,20,6,1
8798,2890,29248799,1,20,6,1
8840,2983,29248809,1,20,6,1
8861,3042,29248819,1,20,6,1
8842,3078,29248829,1,20,6,1
8825,3107,29248839,1,20,6,1
8811,3129,29248849,1,20,6,1
8800,3129,29248859,1,20,6,1
8792,3129,29248869,1,20,6,1
8783,3115,29248879,1,20,6,1
8768,3077,29248889,1,20,6,1
8750,3021,29248899,1,20,6,1
8750,2994,29248909,1,20,6,1
8758,2983,29248919,1,20,6,1
8758,2983,29248929,1,20,6,1
8758,2983,29248939,1,20,6,1
8758,2983,29248949,1,20,6,1
8758,2989,29248959,1,20,6,1
8758,3021,29248969,1,20,6,1
8750,3050,29248979,1,20,6,1
8744,3058,29248989,1,20,6,1
8738,3053,29248999,1,20,6,1
8738,3053,29249009,1,20,6,1
8725,3058,29249019,1,20,6,1
8712,3058,29249029,1,20,6,1
8688,3058,29249039,1,20,6,1
8660,3042,29249049,1,20,6,1
8628,2958,29249059,1,20,6,1
8595,2827,29249069,1,20,6,1
8595,2727,29249079,1,20,6,1
8620,2627,29249089,1,20,6,1
8664,2575,29249099,1,20,6,1
8713,2555,29249109,1,20,6,1
8795,2568,29249119,1,20,6,1
8896,2633,29249129,1,20,6,1
8973,2732,29249139,1,20,6,1
9003,2820,29249149,1,20,6,1
9003,2887,29249159,1,20,6,1
8975,2940,29249169,1,20,6,1
8937,2970,29249179,1,20,6,1
8892,2970,29249189,1,20,6,1
8861,2945,29249199,1,20,6,1
8807,2848,29249209,1,20,6,1
8737,2701,29249219,1,20,6,1
8689,2520,29249229,1,20,6,1
8641,2342,29249239,1,20,6,1
8592,2112,29249249,1,20,6,1
8548,1847,29249259,1,20,6,1
8514,1509,29249269,1,20,6,1
8486,1285,29249279,1,20,6,1
8453,1138,29249289,1,20,6,1
8418,1084,29249299,1,20,6,1
8367,1052,29249309,1,20,6,1
8304,1034,29249319,1,20,6,1
8197,1041,29249329,1,20,6,1
8101,1068,29249339,1,20,6,1
8012,1108,29249349,1,20,6,1
7963,1180,29249359,1,20,6,1
7947,1283,29249369,1,20,6,1
7953,1407,29249379,1,20,6,1
8004,1513,29249389,1,20,6,1
8120,1650,29249399,1,20,6,1
8280,1807,29249409,1,20,6,1
8496,1958,29249419,1,20,6,1
8756,2163,29249429,1,20,6,1
9044,2403,29249439,1,20,6,1
9303,2638,29249449,1,20,6,1
9507,2869,29249459,1,20,6,1
9675,3058,29249469,1,20,6,1
9758,3222,29249479,1,20,6,1
9790,3364,29249489,1,20,6,1
9790,3436,29249499,1,20,6,1
9771,3461,29249509,1,20,6,1
9742,3450,29249519,1,20,6,1
9704,3438,29249529,1,20,6,1
9624,3325,29249539,1,20,6,1
9563,3145,29249549,1,20,6,1
9515,2949,29249559,1,20,6,1
9515,2823,29249569,1,20,6,1
9594,2745,29249579,1,20,6,1
9733,2753,29249589,1,20,6,1
10069,2920,29249599,1,20,6,1
6630,2638,29258694,0,20,7,1
6592,2609,29258704,1,20,7,1
6561,2616,29258714,1,20,7,1
6554,2622,29258724,1,20,7,1
6554,2622,29258734,1,20,7,1
6549,2622,29258744,1,20,7,1
6549,2622,29258754,1,20,7,1
6549,2622,29258764,1,20,7,1
6549,2622,29258774,1,20,7,1
6549,2622,29258784,1,20,7,1
6549,2622,29258794,1,20,7,1
6554,2622,29258804,1,20,7,1
6554,2627,29258814,1,20,7,1
6554,2627,29258824,1,20,7,1
6554,2627,29258834,1,20,7,1
6560,2627,29258844,1,20,7,1
6601,2627,29258854,1,20,7,1
6664,2639,29258864,1,20,7,1
6735,2661,29258874,1,20,7,1
6798,2686,29258884,1,20,7,1
6855,2715,29258894,1,20,7,1
6908,2747,29258904,1,20,7,1
6964,2776,29258914,1,20,7,1
7012,2797,29258924,1,20,7,1
7053,2805,29258934,1,20,7,1
7087,2805,29258944,1,20,7,1
7112,2805,29258954,1,20,7,1
7132,2805,29258964,1,20,7,1
7144,2805,29258974,1,20,7,1
7144,2805,29258984,1,20,7,1
7144,2800,29258994,1,20,7,1
7144,2800,29259004,1,20,7,1
7144,2792,29259014,1,20,7,1
7093,2715,29259024,1,20,7,1
7017,2589,29259034,1,20,7,1
6912,2444,29259045,1,20,7,1
6806,2297,29259055,1,20,7,1
6700,2162,29259065,1,20,7,1
6614,2036,29259075,1,20,7,1
6561,1951,29259085,1,20,7,1
6530,1899,29259095,1,20,7,1
6523,1868,29259105,1,20,7,1
6523,1868,29259115,1,20,7,1
6523,1868,29259125,1,20,7,1
6557,1868,29259135,1,20,7,1
6604,1885,29259145,1,20,7,1
6722,1914,29259155,1,20,7,1
6843,1982,29259165,1,20,7,1
6968,2060,29259175,1,20,7,1
7094,2145,29259185,1,20,7,1
7220,2225,29259195,1,20,7,1
7354,2298,29259205,1,20,7,1
7455,2360,29259215,1,20,7,1
7534,2415,29259225,1,20,7,1
7580,2442,29259235,1,20,7,1
7593,2450,29259245,1,20,7,1
7584,2443,29259255,1,20,7,1
7574,2432,29259265,1,20,7,1
7539,2351,29259275,1,20,7,1
7487,2226,29259285,1,20,7,1
7444,2097,29259295,1,20,7,1
7405,1996,29259305,1,20,7,1
7368,1914,29259315,1,20,7,1
7360,1873,29259325,1,20,7,1
7360,1856,29259335,1,20,7,1
7360,1856,29259345,1,20,7,1
7360,1856,29259355,1,20,7,1
7376,1901,29259365,1,20,7,1
7437,1977,29259375,1,20,7,1
7528,2110,29259385,1,20,7,1
7600,2234,29259395,1,20,7,1
7650,2352,29259405,1,20,7,1
7686,2384,29259415,1,20,7,1
7697,2384,29259425,1,20,7,1
7710,2365,29259435,1,20,7,1
7727,2305,29259445,1,20,7,1
7727,2229,29259455,1,20,7,1
7727,2143,29259465,1,20,7,1
7716,2065,29259475,1,20,7,1
7709,2018,29259485,1,20,7,1
7709,1991,29259495,1,20,7,1
7704,1980,29259505,1,20,7,1
7704,1980,29259515,1,20,7,1
7704,1980,29259525,1,20,7,1
7704,1995,29259535,1,20,7,1
7724,2073,29259545,1,20,7,1
7760,2195,29259555,1,20,7,1
7826,2315,29259565,1,20,7,1
7870,2376,29259575,1,20,7,1
7898,2398,29259585,1,20,7,1
7911,2398,29259595,1,20,7,1
7918,2403,29259605,1,20,7,1
7918,2398,29259615,1,20,7,1
7932,2362,29259625,1,20,7,1
7932,2306,29259635,1,20,7,1
7932,2208,29259645,1,20,7,1
7927,2123,29259655,1,20,7,1
7927,2047,29259665,1,20,7,1
7934,2005,29259675,1,20,7,1
7950,1984,29259685,1,20,7,1
8004,1977,29259695,1,20,7,1
8082,2022,29259705,1,20,7,1
8188,2115,29259715,1,20,7,1
8306,2239,29259725,1,20,7,1
8433,2364,29259735,1,20,7,1
8513,2448,29259745,1,20,7,1
8554,2505,29259755,1,20,7,1
8569,2513,29259765,1,20,7,1
8569,2513,29259775,1,20,7,1
8550,2513,29259785,1,20,7,1
8528,2513,29259795,1,20,7,1
8504,2463,29259805,1,20,7,1
8447,2387,29259815,1,20,7,1
8368,2296,29259825,1,20,7,1
8309,2208,29259835,1,20,7,1
8290,2121,29259845,1,20,7,1
8297,2077,29259855,1,20,7,1
8315,2055,29259865,1,20,7,1
8336,2048,29259875,1,20,7,1
8401,2069,29259885,1,20,7,1
8493,2145,29259895,1,20,7,1
8582,2257,29259905,1,20,7,1
8656,2383,29259915,1,20,7,1
8719,2463,29259925,1,20,7,1
8732,2513,29259935,1,20,7,1
8732,2507,29259945,1,20,7,1
8720,2500,29259955,1,20,7,1
8697,2449,29259965,1,20,7,1
8677,2369,29259975,1,20,7,1
8658,2312,29259985,1,20,7,1
8671,2270,29259995,1,20,7,1
8689,2239,29260005,1,20,7,1
8731,2229,29260015,1,20,7,1
8786,2249,29260025,1,20,7,1
8848,2289,29260035,1,20,7,1
8910,2331,29260045,1,20,7,1
8961,2372,29260055,1,20,7,1
9005,2423,29260065,1,20,7,1
9039,2482,29260075,1,20,7,1
9085,2581,29260085,1,20,7,1
9140,2674,29260095,1,20,7,1
9183,2763,29260105,1,20,7,1
9199,2802,29260115,1,20,7,1
9199,2816,29260125,1,20,7,1
9199,2816,29260135,1,20,7,1
9199,2811,29260145,1,20,7,1
9176,2805,29260155,1,20,7,1
9143,2764,29260165,1,20,7,1
9078,2702,29260175,1,20,7,1
9034,2640,29260185,1,20,7,1
9005,2577,29260195,1,20,7,1
8994,2509,29260205,1,20,7,1
9001,2435,29260215,1,20,7,1
9021,2370,29260225,1,20,7,1
9069,2316,29260235,1,20,7,1
9132,2298,29260245,1,20,7,1
9206,2326,29260255,1,20,7,1
9285,2385,29260265,1,20,7,1
9363,2462,29260275,1,20,7,1
9401,2531,29260285,1,20,7,1
9412,2594,29260295,1,20,7,1
9388,2659,29260305,1,20,7,1
9349,2698,29260315,1,20,7,1
9300,2719,29260325,1,20,7,1
9253,2688,29260335,1,20,7,1
9200,2617,29260345,1,20,7,1
9144,2520,29260355,1,20,7,1
9101,2392,29260365,1,20,7,1
9069,2232,29260375,1,20,7,1
9045,2050,29260385,1,20,7,1
9025,1867,29260395,1,20,7,1
9007,1650,29260405,1,20,7,1
9002,1411,29260415,1,20,7,1
9002,1254,29260425,1,20,7,1
9002,1159,29260435,1,20,7,1
8987,1106,29260445,1,20,7,1
8969,1082,29260455,1,20,7,1
8913,1057,29260465,1,20,7,1
8839,1057,29260475,1,20,7,1
8754,1076,29260485,1,20,7,1
8686,1110,29260495,1,20,7,1
8642,1167,29260505,1,20,7,1
8613,1239,29260515,1,20,7,1
8613,1278,29260525,1,20,7,1
8632,1349,29260535,1,20,7,1
8674,1442,29260545,1,20,7,1
8784,1555,29260555,1,20,7,1
8938,1691,29260565,1,20,7,1
9120,1842,29260575,1,20,7,1
9336,2012,29260585,1,20,7,1
9555,2206,29260595,1,20,7,1
9777,2417,29260605,1,20,7,1
9924,2572,29260615,1,20,7,1
10002,2686,29260625,1,20,7,1
10035,2772,29260635,1,20,7,1
10029,2786,29260645,1,20,7,1
10023,2786,29260655,1,20,7,1
10016,2777,29260665,1,20,7,1
9982,2763,29260675,1,20,7,1
9931,2701,29260685,1,20,7,1
9877,2608,29260695,1,20,7,1
9853,2538,29260705,1,20,7,1
9853,2484,29260715,1,20,7,1
9881,2441,29260725,1,20,7,1
10006,2396,29260735,1,20,7,1
10193,2425,29260745,1,20,7,1
10520,2503,29260755,1,20,7,1
10902,2634,29260765,1,20,7,1
5640,2672,29264042,0,20,8,1
5573,2591,29264052,1,20,8,1
5505,2586,29264062,1,20,8,1
5505,2607,29264072,1,20,8,1
5505,2607,29264082,1,20,8,1
5505,2607,29264092,1,20,8,1
5514,2607,29264102,1,20,8,1
5561,2617,29264112,1,20,8,1
5634,2631,29264122,1,20,8,1
5727,2668,29264132,1,20,8,1
5825,2707,29264142,1,20,8,1
5895,2748,29264152,1,20,8,1
5944,2768,29264162,1,20,8,1
5985,2782,29264172,1,20,8,1
6011,2782,29264182,1,20,8,1
6027,2770,29264192,1,20,8,1
6032,2760,29264202,1,20,8,1
6015,2697,29264212,1,20,8,1
5983,2599,29264222,1,20,8,1
5887,2389,29264232,1,20,8,1
5761,2213,29264242,1,20,8,1
5615,2059,29264252,1,20,8,1
5494,1887,29264262,1,20,8,1
5408,1740,29264272,1,20,8,1
5345,1611,29264282,1,20,8,1
5323,1564,29264292,1,20,8,1
5323,1551,29264302,1,20,8,1
5333,1561,29264312,1,20,8,1
5349,1561,29264322,1,20,8,1
5419,1610,29264332,1,20,8,1
5524,1683,29264342,1,20,8,1
5637,1763,29264352,1,20,8,1
5759,1834,29264362,1,20,8,1
5894,1896,29264372,1,20,8,1
6033,1954,29264382,1,20,8,1
6177,2031,29264392,1,20,8,1
6324,2107,29264402,1,20,8,1
6449,2197,29264412,1,20,8,1
6529,2296,29264422,1,20,8,1
6578,2353,29264432,1,20,8,1
6584,2371,29264442,1,20,8,1
6584,2363,29264452,1,20,8,1
6584,2363,29264462,1,20,8,1
6575,2352,29264472,1,20,8,1
6543,2267,29264482,1,20,8,1
6493,2130,29264492,1,20,8,1
6456,2017,29264502,1,20,8,1
6418,1930,29264512,1,20,8,1
6404,1861,29264522,1,20,8,1
6404,1843,29264532,1,20,8,1
6404,1843,29264542,1,20,8,1
6414,1843,29264552,1,20,8,1
6426,1873,29264562,1,20,8,1
6490,1967,29264572,1,20,8,1
6587,2107,29264582,1,20,8,1
6669,2240,29264592,1,20,8,1
6722,2307,29264602,1,20,8,1
6756,2331,29264612,1,20,8,1
6774,2331,29264622,1,20,8,1
6785,2321,29264632,1,20,8,1
6790,2282,29264642,1,20,8,1
6796,2224,29264652,1,20,8,1
6784,2143,29264662,1,20,8,1
6760,2074,29264672,1,20,8,1
6750,2012,29264682,1,20,8,1
6744,1971,29264692,1,20,8,1
6744,1951,29264702,1,20,8,1
6744,1944,29264712,1,20,8,1
6744,1944,29264722,1,20,8,1
6744,1955,29264732,1,20,8,1
6757,1970,29264742,1,20,8,1
6816,2069,29264752,1,20,8,1
6907,2192,29264762,1,20,8,1
6983,2331,29264772,1,20,8,1
7025,2388,29264782,1,20,8,1
7043,2407,29264792,1,20,8,1
7050,2400,29264802,1,20,8,1
7056,2384,29264812,1,20,8,1
7062,2324,29264822,1,20,8,1
7062,2236,29264832,1,20,8,1
7062,2151,29264842,1,20,8,1
7062,2088,29264852,1,20,8,1
7067,2041,29264862,1,20,8,1
7085,2026,29264872,1,20,8,1
7139,2033,29264882,1,20,8,1
7217,2056,29264892,1,20,8,1
7348,2142,29264902,1,20,8,1
7482,2258,29264912,1,20,8,1
7597,2394,29264922,1,20,8,1
7697,2492,29264932,1,20,8,1
7749,2542,29264942,1,20,8,1
7761,2559,29264952,1,20,8,1
7745,2554,29264962,1,20,8,1
7716,2546,29264972,1,20,8,1
7644,2487,29264982,1,20,8,1
7543,2396,29264992,1,20,8,1
7452,2270,29265002,1,20,8,1
7403,2183,29265012,1,20,8,1
7382,2122,29265022,1,20,8,1
7390,2110,29265032,1,20,8,1
7429,2098,29265042,1,20,8,1
7489,2090,29265052,1,20,8,1
7587,2133,29265062,1,20,8,1
7691,2208,29265072,1,20,8,1
7800,2318,29265082,1,20,8,1
7902,2425,29265092,1,20,8,1
7938,2529,29265102,1,20,8,1
7932,2566,29265112,1,20,8,1
7921,2571,29265122,1,20,8,1
7881,2554,29265132,1,20,8,1
7822,2490,29265142,1,20,8,1
7790,2405,29265152,1,20,8,1
7764,2307,29265162,1,20,8,1
7742,2230,29265172,1,20,8,1
7754,2188,29265182,1,20,8,1
7771,2170,29265192,1,20,8,1
7817,2170,29265202,1,20,8,1
7881,2225,29265212,1,20,8,1
7972,2316,29265222,1,20,8,1
8055,2406,29265232,1,20,8,1
8132,2493,29265242,1,20,8,1
8182,2553,29265252,1,20,8,1
8227,2596,29265262,1,20,8,1
8268,2649,29265272,1,20,8,1
8296,2697,29265282,1,20,8,1
8310,2737,29265292,1,20,8,1
8310,2773,29265302,1,20,8,1
8310,2789,29265312,1,20,8,1
8303,2789,29265322,1,20,8,1
8303,2789,29265332,1,20,8,1
8303,2789,29265342,1,20,8,1
8303,2789,29265352,1,20,8,1
8298,2789,29265362,1,20,8,1
8298,2789,29265372,1,20,8,1
8288,2789,29265382,1,20,8,1
8274,2789,29265392,1,20,8,1
8248,2784,29265402,1,20,8,1
8231,2784,29265412,1,20,8,1
8220,2776,29265422,1,20,8,1
8179,2724,29265432,1,20,8,1
8133,2642,29265442,1,20,8,1
8084,2538,29265452,1,20,8,1
8056,2444,29265462,1,20,8,1
8051,2356,29265472,1,20,8,1
8060,2333,29265482,1,20,8,1
8075,2333,29265492,1,20,8,1
8151,2346,29265502,1,20,8,1
8268,2435,29265512,1,20,8,1
8381,2522,29265522,1,20,8,1
8451,2604,29265532,1,20,8,1
8493,2654,29265542,1,20,8,1
8483,2685,29265552,1,20,8,1
8458,2701,29265562,1,20,8,1
8423,2667,29265572,1,20,8,1
8362,2599,29265582,1,20,8,1
8297,2468,29265592,1,20,8,1
8230,2308,29265602,1,20,8,1
8190,2128,29265612,1,20,8,1
8143,1872,29265622,1,20,8,1
8105,1580,29265632,1,20,8,1
8075,1265,29265642,1,20,8,1
8048,968,29265652,1,20,8,1
8035,797,29265662,1,20,8,1
8035,711,29265672,1,20,8,1
8022,665,29265682,1,20,8,1
7970,618,29265692,1,20,8,1
7889,570,29265702,1,20,8,1
7751,549,29265712,1,20,8,1
7613,560,29265722,1,20,8,1
7502,592,29265732,1,20,8,1
7408,634,29265742,1,20,8,1
7342,674,29265752,1,20,8,1
7317,709,29265762,1,20,8,1
7317,761,29265772,1,20,8,1
7380,826,29265782,1,20,8,1
7506,927,29265792,1,20,8,1
7674,1101,29265802,1,20,8,1
7903,1323,29265812,1,20,8,1
8159,1569,29265822,1,20,8,1
8433,1827,29265832,1,20,8,1
8691,2094,29265842,1,20,8,1
8892,2389,29265852,1,20,8,1
9056,2618,29265862,1,20,8,1
9103,2802,29265872,1,20,8,1
9109,2841,29265882,1,20,8,1
9087,2851,29265892,1,20,8,1
9050,2842,29265902,1,20,8,1
9014,2810,29265912,1,20,8,1
8950,2693,29265922,1,20,8,1
8867,2519,29265932,1,20,8,1
8835,2377,29265942,1,20,8,1
8864,2249,29265952,1,20,8,1
8934,2184,29265962,1,20,8,1
9097,2156,29265972,1,20,8,1
9436,2265,29265982,1,20,8,1
9892,2474,29265992,1,20,8,1
6332,3106,29268328,0,20,9,1
6221,3070,29268338,1,20,9,1
6163,3089,29268348,1,20,9,1
6142,3089,29268358,1,20,9,1
6142,3094,29268368,1,20,9,1
6142,3094,29268378,1,20,9,1
6156,3094,29268388,1,20,9,1
