x,y,time,button,user,signature,genuine
8932,4012,33130451,1,8,5,1
8964,3893,33130461,1,8,5,1
8998,3788,33130471,1,8,5,1
9025,3716,33130481,1,8,5,1
9049,3684,33130491,1,8,5,1
4286,4300,33131143,0,8,6,1
4202,4307,33131153,1,8,6,1
4153,4395,33131163,1,8,6,1
4105,4405,33131173,1,8,6,1
4061,4413,33131183,1,8,6,1
3993,4413,33131193,1,8,6,1
3908,4381,33131203,1,8,6,1
3794,4322,33131213,1,8,6,1
3647,4205,33131223,1,8,6,1
3477,4038,33131233,1,8,6,1
3388,3837,33131243,1,8,6,1
3250,3596,33131253,1,8,6,1
3080,3355,33131263,1,8,6,1
2991,3088,33131273,1,8,6,1
2968,2804,33131283,1,8,6,1
2989,2624,33131293,1,8,6,1
3114,2549,33131303,1,8,6,1
3317,2549,33131313,1,8,6,1
3571,2640,33131323,1,8,6,1
3859,2831,33131333,1,8,6,1
4124,3086,33131343,1,8,6,1
4374,3388,33131353,1,8,6,1
5466,5220,33131423,0,8,6,1
5639,5643,33131433,1,8,6,1
5679,5776,33131443,1,8,6,1
5696,5792,33131453,1,8,6,1
5651,5729,33131463,1,8,6,1
5582,5632,33131473,1,8,6,1
5497,5463,33131483,1,8,6,1
5394,5247,33131493,1,8,6,1
5281,5003,33131503,1,8,6,1
5161,4729,33131513,1,8,6,1
5073,4434,33131523,1,8,6,1
5018,4121,33131533,1,8,6,1
4985,3804,33131543,1,8,6,1
4985,3485,33131553,1,8,6,1
5063,3246,33131563,1,8,6,1
5184,3107,33131573,1,8,6,1
5355,3035,33131583,1,8,6,1
5532,3049,33131593,1,8,6,1
5723,3146,33131603,1,8,6,1
5921,3299,33131613,1,8,6,1
6084,3478,33131623,1,8,6,1
6249,3674,33131633,1,8,6,1
6379,3882,33131643,1,8,6,1
6485,4095,33131653,1,8,6,1
6545,4279,33131663,1,8,6,1
6567,4445,33131673,1,8,6,1
6567,4534,33131683,1,8,6,1
6519,4562,33131693,1,8,6,1
6446,4550,33131703,1,8,6,1
6354,4499,33131713,1,8,6,1
6247,4397,33131723,1,8,6,1
6144,4261,33131733,1,8,6,1
6043,4096,33131743,1,8,6,1
5976,3929,33131753,1,8,6,1
5938,3767,33131754,1,8,6,1
5920,3611,33131764,1,8,6,1
5944,3521,33131774,1,8,6,1
5997,3468,33131784,1,8,6,1
6069,3440,33131794,1,8,6,1
6159,3460,33131804,1,8,6,1
6255,3525,33131814,1,8,6,1
6350,3619,33131824,1,8,6,1
6442,3741,33131834,1,8,6,1
6529,3866,33131844,1,8,6,1
6616,3993,33131854,1,8,6,1
6688,4047,33131864,1,8,6,1
6751,4036,33131874,1,8,6,1
6807,3982,33131884,1,8,6,1
6856,3881,33131894,1,8,6,1
6900,3775,33131904,1,8,6,1
6959,3702,33131914,1,8,6,1
7035,3652,33131924,1,8,6,1
7121,3635,33131934,1,8,6,1
7651,4301,33132004,0,8,6,1
7723,4449,33132014,1,8,6,1
7703,4462,33132024,1,8,6,1
7687,4462,33132034,1,8,6,1
7658,4468,33132044,1,8,6,1
7621,4468,33132054,1,8,6,1
7564,4437,33132064,1,8,6,1
7489,4395,33132074,1,8,6,1
7403,4312,33132084,1,8,6,1
7308,4218,33132094,1,8,6,1
7225,4116,33132104,1,8,6,1
7151,4027,33132114,1,8,6,1
7116,3955,33132124,1,8,6,1
7122,3895,33132134,1,8,6,1
7155,3858,33132144,1,8,6,1
7229,3844,33132154,1,8,6,1
7323,3844,33132164,1,8,6,1
7431,3858,33132174,1,8,6,1
7523,3867,33132184,1,8,6,1
7593,3867,33132194,1,8,6,1
7649,3852,33132204,1,8,6,1
7667,3829,33132214,1,8,6,1
7644,3784,33132224,1,8,6,1
7593,3712,33132234,1,8,6,1
7500,3622,33132244,1,8,6,1
7399,3536,33132254,1,8,6,1
7293,3481,33132264,1,8,6,1
8034,4439,33132364,0,8,6,1
8259,4484,33132374,1,8,6,1
8241,4523,33132384,1,8,6,1
8241,4530,33132394,1,8,6,1
8228,4516,33132404,1,8,6,1
8200,4481,33132414,1,8,6,1
8128,4411,33132424,1,8,6,1
8047,4317,33132434,1,8,6,1
7959,4212,33132444,1,8,6,1
7878,4114,33132454,1,8,6,1
7830,4043,33132464,1,8,6,1
7805,3987,33132474,1,8,6,1
7813,3951,33132484,1,8,6,1
7860,3927,33132494,1,8,6,1
7932,3911,33132504,1,8,6,1
8012,3893,33132514,1,8,6,1
8091,3869,33132524,1,8,6,1
8169,3842,33132534,1,8,6,1
8218,3815,33132544,1,8,6,1
8248,3769,33132554,1,8,6,1
8248,3720,33132564,1,8,6,1
8209,3662,33132574,1,8,6,1
8147,3595,33132584,1,8,6,1
8083,3539,33132594,1,8,6,1
8026,3491,33132604,1,8,6,1
8481,3853,33132685,0,8,6,1
8691,3922,33132695,1,8,6,1
8752,3974,33132705,1,8,6,1
8789,4032,33132715,1,8,6,1
8829,4087,33132725,1,8,6,1
8844,4170,33132725,1,8,6,1
8844,4257,33132735,1,8,6,1
8811,4347,33132745,1,8,6,1
8777,4409,33132755,1,8,6,1
8742,4420,33132765,1,8,6,1
8701,4398,33132775,1,8,6,1
8659,4337,33132785,1,8,6,1
8615,4243,33132795,1,8,6,1
8589,4127,33132805,1,8,6,1
8569,4019,33132815,1,8,6,1
8562,3930,33132825,1,8,6,1
8572,3854,33132835,1,8,6,1
8592,3810,33132845,1,8,6,1
8627,3804,33132855,1,8,6,1
8666,3823,33132865,1,8,6,1
8723,3884,33132875,1,8,6,1
8791,3944,33132885,1,8,6,1
8862,4003,33132895,1,8,6,1
8920,4018,33132905,1,8,6,1
8969,3988,33132915,1,8,6,1
9009,3928,33132925,1,8,6,1
9050,3877,33132935,1,8,6,1
9082,3840,33132945,1,8,6,1
9106,3813,33132955,1,8,6,1
4712,3976,33133656,0,8,7,1
4815,4102,33133666,1,8,7,1
4815,4117,33133676,1,8,7,1
4800,4162,33133686,1,8,7,1
4793,4228,33133696,1,8,7,1
4752,4277,33133706,1,8,7,1
4687,4321,33133716,1,8,7,1
4592,4333,33133726,1,8,7,1
4481,4327,33133736,1,8,7,1
4358,4286,33133746,1,8,7,1
4234,4197,33133756,1,8,7,1
4080,4076,33133766,1,8,7,1
3906,3871,33133776,1,8,7,1
3761,3630,33133786,1,8,7,1
3627,3364,33133796,1,8,7,1
3501,3101,33133806,1,8,7,1
3453,2868,33133816,1,8,7,1
3496,2726,33133826,1,8,7,1
3600,2635,33133836,1,8,7,1
3791,2618,33133846,1,8,7,1
4021,2685,33133856,1,8,7,1
4278,2807,33133866,1,8,7,1
4541,3003,33133876,1,8,7,1
4804,3253,33133886,1,8,7,1
5028,3539,33133896,1,8,7,1
5224,3805,33133906,1,8,7,1
5410,4095,33133916,1,8,7,1
5568,4400,33133926,1,8,7,1
5707,4669,33133936,1,8,7,1
5824,4892,33133946,1,8,7,1
5889,5084,33133956,1,8,7,1
5918,5200,33133966,1,8,7,1
5918,5250,33133976,1,8,7,1
5895,5257,33133986,1,8,7,1
5851,5234,33133996,1,8,7,1
5786,5171,33134006,1,8,7,1
5700,5081,33134016,1,8,7,1
5599,4903,33134026,1,8,7,1
5495,4689,33134036,1,8,7,1
5411,4451,33134046,1,8,7,1
5341,4200,33134056,1,8,7,1
5313,3981,33134066,1,8,7,1
5339,3783,33134076,1,8,7,1
5402,3605,33134086,1,8,7,1
5537,3470,33134096,1,8,7,1
5708,3365,33134106,1,8,7,1
5904,3324,33134116,1,8,7,1
6058,3344,33134126,1,8,7,1
6214,3406,33134136,1,8,7,1
6373,3507,33134146,1,8,7,1
6516,3636,33134156,1,8,7,1
6647,3784,33134166,1,8,7,1
6848,4121,33134197,0,8,7,1
6954,4395,33134207,1,8,7,1
6963,4483,33134217,1,8,7,1
6949,4513,33134227,1,8,7,1
6918,4527,33134237,1,8,7,1
6868,4527,33134247,1,8,7,1
6805,4503,33134257,1,8,7,1
6727,4419,33134267,1,8,7,1
6648,4298,33134277,1,8,7,1
6568,4136,33134287,1,8,7,1
6500,3959,33134297,1,8,7,1
6468,3772,33134307,1,8,7,1
6461,3626,33134317,1,8,7,1
6491,3536,33134327,1,8,7,1
6540,3483,33134337,1,8,7,1
6602,3471,33134347,1,8,7,1
6670,3494,33134357,1,8,7,1
6740,3540,33134367,1,8,7,1
6817,3622,33134377,1,8,7,1
6889,3735,33134387,1,8,7,1
6956,3868,33134397,1,8,7,1
7022,3971,33134407,1,8,7,1
7080,4022,33134417,1,8,7,1
7133,4039,33134427,1,8,7,1
7177,4011,33134437,1,8,7,1
7221,3947,33134447,1,8,7,1
7266,3858,33134457,1,8,7,1
7312,3771,33134467,1,8,7,1
7369,3709,33134477,1,8,7,1
7443,3665,33134487,1,8,7,1
7527,3657,33134497,1,8,7,1
7955,4172,33134558,0,8,7,1
8031,4429,33134568,1,8,7,1
8043,4491,33134578,1,8,7,1
8043,4514,33134588,1,8,7,1
8035,4525,33134598,1,8,7,1
8021,4533,33134608,1,8,7,1
7982,4516,33134618,1,8,7,1
7914,4484,33134628,1,8,7,1
7826,4402,33134638,1,8,7,1
7733,4297,33134648,1,8,7,1
7645,4176,33134658,1,8,7,1
7599,4094,33134668,1,8,7,1
7580,4034,33134678,1,8,7,1
7580,3988,33134688,1,8,7,1
7602,3959,33134698,1,8,7,1
7646,3933,33134708,1,8,7,1
7719,3910,33134718,1,8,7,1
7795,3884,33134728,1,8,7,1
7873,3857,33134738,1,8,7,1
7921,3828,33134748,1,8,7,1
7950,3792,33134758,1,8,7,1
7950,3747,33134768,1,8,7,1
7915,3693,33134778,1,8,7,1
7864,3639,33134788,1,8,7,1
7789,3586,33134798,1,8,7,1
7716,3550,33134808,1,8,7,1
8343,4344,33134898,0,8,7,1
8550,4462,33134908,1,8,7,1
8571,4498,33134918,1,8,7,1
8591,4509,33134928,1,8,7,1
8596,4515,33134938,1,8,7,1
8591,4515,33134948,1,8,7,1
8558,4485,33134958,1,8,7,1
8496,4433,33134968,1,8,7,1
8415,4347,33134978,1,8,7,1
8323,4254,33134988,1,8,7,1
8234,4157,33134998,1,8,7,1
8178,4086,33135008,1,8,7,1
8144,4035,33135018,1,8,7,1
8152,3997,33135028,1,8,7,1
8198,3983,33135038,1,8,7,1
8269,3983,33135048,1,8,7,1
8374,3990,33135058,1,8,7,1
8474,3990,33135068,1,8,7,1
8571,3990,33135078,1,8,7,1
8639,3977,33135088,1,8,7,1
8670,3946,33135098,1,8,7,1
8677,3903,33135108,1,8,7,1
8634,3829,33135118,1,8,7,1
8563,3750,33135128,1,8,7,1
8472,3669,33135138,1,8,7,1
8404,3619,33135148,1,8,7,1
8378,3605,33135158,1,8,7,1
8848,4010,33135239,0,8,7,1
9035,4060,33135249,1,8,7,1
9066,4093,33135259,1,8,7,1
9105,4126,33135269,1,8,7,1
9134,4172,33135279,1,8,7,1
9156,4228,33135289,1,8,7,1
9163,4294,33135299,1,8,7,1
9146,4361,33135309,1,8,7,1
9114,4429,33135319,1,8,7,1
9080,4454,33135329,1,8,7,1
9035,4437,33135339,1,8,7,1
8983,4391,33135349,1,8,7,1
8942,4306,33135359,1,8,7,1
8915,4210,33135369,1,8,7,1
8898,4107,33135379,1,8,7,1
8898,4028,33135389,1,8,7,1
8921,3977,33135399,1,8,7,1
8950,3946,33135409,1,8,7,1
8992,3946,33135419,1,8,7,1
9038,3983,33135429,1,8,7,1
9093,4045,33135439,1,8,7,1
9146,4114,33135449,1,8,7,1
9196,4180,33135459,1,8,7,1
9244,4208,33135469,1,8,7,1
9275,4208,33135479,1,8,7,1
9295,4187,33135489,1,8,7,1
9312,4145,33135499,1,8,7,1
9312,4091,33135509,1,8,7,1
9312,4046,33135519,1,8,7,1
9290,4008,33135529,1,8,7,1
4593,4021,33136370,0,8,8,1
4622,4119,33136380,1,8,8,1
4595,4149,33136390,1,8,8,1
4560,4173,33136400,1,8,8,1
4519,4199,33136410,1,8,8,1
4456,4226,33136420,1,8,8,1
4384,4234,33136430,1,8,8,1
4307,4204,33136440,1,8,8,1
4069,4149,33136450,1,8,8,1
3893,4045,33136460,1,8,8,1
3757,3890,33136470,1,8,8,1
3586,3702,33136480,1,8,8,1
3434,3487,33136490,1,8,8,1
3295,3197,33136500,1,8,8,1
3180,2858,33136510,1,8,8,1
3118,2538,33136520,1,8,8,1
3091,2313,33136530,1,8,8,1
3178,2152,33136540,1,8,8,1
3364,2106,33136550,1,8,8,1
3617,2184,33136560,1,8,8,1
3935,2344,33136570,1,8,8,1
4255,2585,33136580,1,8,8,1
5944,5407,33136681,0,8,8,1
5964,5494,33136691,1,8,8,1
5912,5439,33136701,1,8,8,1
5839,5332,33136711,1,8,8,1
5744,5191,33136721,1,8,8,1
5633,5045,33136731,1,8,8,1
5521,4838,33136741,1,8,8,1
5411,4591,33136751,1,8,8,1
5307,4327,33136761,1,8,8,1
5227,4042,33136771,1,8,8,1
5162,3744,33136781,1,8,8,1
5142,3480,33136791,1,8,8,1
5176,3216,33136801,1,8,8,1
5247,2994,33136811,1,8,8,1
5366,2802,33136821,1,8,8,1
5511,2705,33136821,1,8,8,1
5672,2699,33136831,1,8,8,1
5853,2754,33136841,1,8,8,1
6000,2863,33136851,1,8,8,1
6124,3002,33136861,1,8,8,1
6260,3161,33136871,1,8,8,1
6367,3306,33136881,1,8,8,1
6455,3477,33136891,1,8,8,1
6526,3666,33136901,1,8,8,1
6572,3812,33136911,1,8,8,1
6602,3920,33136921,1,8,8,1
6602,4002,33136931,1,8,8,1
6582,4035,33136941,1,8,8,1
6543,4042,33136951,1,8,8,1
6489,4032,33136961,1,8,8,1
6429,3981,33136971,1,8,8,1
6364,3880,33136981,1,8,8,1
6308,3745,33136991,1,8,8,1
6272,3601,33137001,1,8,8,1
6250,3474,33137011,1,8,8,1
6260,3358,33137021,1,8,8,1
6296,3261,33137031,1,8,8,1
6349,3213,33137041,1,8,8,1
6407,3199,33137051,1,8,8,1
6466,3226,33137061,1,8,8,1
6527,3298,33137071,1,8,8,1
6588,3400,33137081,1,8,8,1
6648,3501,33137091,1,8,8,1
6702,3597,33137101,1,8,8,1
6752,3655,33137111,1,8,8,1
6791,3690,33137121,1,8,8,1
6818,3683,33137131,1,8,8,1
6838,3643,33137141,1,8,8,1
6865,3580,33137151,1,8,8,1
6894,3514,33137161,1,8,8,1
6930,3464,33137171,1,8,8,1
6975,3424,33137181,1,8,8,1
7032,3406,33137191,1,8,8,1
7519,4038,33137272,0,8,8,1
7596,4133,33137282,1,8,8,1
7591,4149,33137292,1,8,8,1
7576,4184,33137302,1,8,8,1
7564,4184,33137312,1,8,8,1
7535,4172,33137322,1,8,8,1
7495,4133,33137332,1,8,8,1
7435,4075,33137342,1,8,8,1
7369,3989,33137352,1,8,8,1
7298,3898,33137362,1,8,8,1
7229,3798,33137372,1,8,8,1
7184,3717,33137382,1,8,8,1
7156,3650,33137392,1,8,8,1
7167,3622,33137402,1,8,8,1
7200,3614,33137412,1,8,8,1
7247,3619,33137422,1,8,8,1
7314,3631,33137432,1,8,8,1
7375,3642,33137442,1,8,8,1
7433,3642,33137452,1,8,8,1
7470,3623,33137462,1,8,8,1
7483,3593,33137472,1,8,8,1
7483,3548,33137482,1,8,8,1
7454,3493,33137492,1,8,8,1
7410,3425,33137502,1,8,8,1
7355,3356,33137512,1,8,8,1
7301,3299,33137522,1,8,8,1
7266,3252,33137532,1,8,8,1
7851,4177,33137632,0,8,8,1
8039,4240,33137642,1,8,8,1
8064,4294,33137652,1,8,8,1
8072,4294,33137662,1,8,8,1
8072,4294,33137672,1,8,8,1
8058,4289,33137682,1,8,8,1
8033,4244,33137692,1,8,8,1
7976,4176,33137702,1,8,8,1
7903,4090,33137712,1,8,8,1
7819,4004,33137722,1,8,8,1
7749,3920,33137732,1,8,8,1
7715,3862,33137742,1,8,8,1
7706,3820,33137752,1,8,8,1
7728,3793,33137762,1,8,8,1
7779,3781,33137772,1,8,8,1
7848,3781,33137782,1,8,8,1
7937,3781,33137792,1,8,8,1
8024,3781,33137802,1,8,8,1
8110,3781,33137812,1,8,8,1
8196,3762,33137822,1,8,8,1
8247,3730,33137832,1,8,8,1
8274,3687,33137842,1,8,8,1
8241,3619,33137852,1,8,8,1
8173,3534,33137862,1,8,8,1
8082,3451,33137872,1,8,8,1
7999,3378,33137882,1,8,8,1
7944,3312,33137892,1,8,8,1
8401,3705,33137973,0,8,8,1
8594,3771,33137983,1,8,8,1
8630,3817,33137993,1,8,8,1
8663,3864,33138003,1,8,8,1
8694,3910,33138013,1,8,8,1
8709,3979,33138023,1,8,8,1
8709,4064,33138033,1,8,8,1
8690,4132,33138043,1,8,8,1
8671,4199,33138053,1,8,8,1
8649,4229,33138063,1,8,8,1
8626,4235,33138073,1,8,8,1
8598,4207,33138083,1,8,8,1
8567,4128,33138093,1,8,8,1
8535,4014,33138103,1,8,8,1
8513,3889,33138113,1,8,8,1
8497,3767,33138123,1,8,8,1
8497,3678,33138133,1,8,8,1
8497,3611,33138143,1,8,8,1
8521,3584,33138153,1,8,8,1
8558,3590,33138163,1,8,8,1
8609,3617,33138173,1,8,8,1
8665,3681,33138183,1,8,8,1
8726,3753,33138193,1,8,8,1
8788,3830,33138203,1,8,8,1
8840,3865,33138213,1,8,8,1
8886,3865,33138223,1,8,8,1
8931,3835,33138233,1,8,8,1
8971,3790,33138243,1,8,8,1
9000,3745,33138253,1,8,8,1
9022,3708,33138263,1,8,8,1
9036,3678,33138273,1,8,8,1
9036,3658,33138283,1,8,8,1
4766,4540,33139084,0,8,9,1
4602,4587,33139094,1,8,9,1
4495,4601,33139104,1,8,9,1
4372,4601,33139114,1,8,9,1
4237,4574,33139124,1,8,9,1
4082,4523,33139134,1,8,9,1
3933,4423,33139144,1,8,9,1
3792,4269,33139154,1,8,9,1
3648,4079,33139164,1,8,9,1
3522,3841,33139174,1,8,9,1
3411,3569,33139184,1,8,9,1
3238,3274,33139194,1,8,9,1
3134,2951,33139204,1,8,9,1
3076,2698,33139214,1,8,9,1
3103,2493,33139224,1,8,9,1
3216,2410,33139234,1,8,9,1
3385,2437,33139244,1,8,9,1
3645,2537,33139254,1,8,9,1
3931,2757,33139264,1,8,9,1
4235,3053,33139274,1,8,9,1
4529,3401,33139284,1,8,9,1
4828,3717,33139294,1,8,9,1
6215,5994,33139385,0,8,9,1
6240,5982,33139395,1,8,9,1
6173,5895,33139405,1,8,9,1
6103,5793,33139415,1,8,9,1
6025,5687,33139425,1,8,9,1
5942,5525,33139435,1,8,9,1
5844,5327,33139445,1,8,9,1
5722,5085,33139455,1,8,9,1
5585,4810,33139465,1,8,9,1
5482,4512,33139475,1,8,9,1
5413,4204,33139485,1,8,9,1
5366,3894,33139495,1,8,9,1
5382,3584,33139505,1,8,9,1
5465,3395,33139515,1,8,9,1
5593,3287,33139525,1,8,9,1
5761,3232,33139535,1,8,9,1
5918,3249,33139545,1,8,9,1
6067,3317,33139555,1,8,9,1
6217,3418,33139565,1,8,9,1
6366,3528,33139575,1,8,9,1
6488,3649,33139585,1,8,9,1
6592,3777,33139595,1,8,9,1
6669,3913,33139605,1,8,9,1
6730,4044,33139615,1,8,9,1
6780,4175,33139625,1,8,9,1
6805,4309,33139635,1,8,9,1
6805,4425,33139645,1,8,9,1
6781,4478,33139655,1,8,9,1
6732,4489,33139665,1,8,9,1
6667,4461,33139675,1,8,9,1
6592,4383,33139685,1,8,9,1
6519,4273,33139695,1,8,9,1
6448,4135,33139705,1,8,9,1
6383,3967,33139715,1,8,9,1
6343,3780,33139725,1,8,9,1
6317,3619,33139735,1,8,9,1
6338,3506,33139745,1,8,9,1
6387,3425,33139755,1,8,9,1
6455,3389,33139765,1,8,9,1
6529,3406,33139775,1,8,9,1
6604,3458,33139785,1,8,9,1
6681,3548,33139795,1,8,9,1
6749,3657,33139805,1,8,9,1
6810,3780,33139815,1,8,9,1
6868,3899,33139825,1,8,9,1
6916,3960,33139835,1,8,9,1
6956,3983,33139845,1,8,9,1
6981,3966,33139855,1,8,9,1
7009,3910,33139865,1,8,9,1
7041,3828,33139875,1,8,9,1
7079,3738,33139885,1,8,9,1
7125,3672,33139895,1,8,9,1
7181,3622,33139905,1,8,9,1
7246,3608,33139915,1,8,9,1
7327,3634,33139925,1,8,9,1
7700,4135,33139975,0,8,9,1
7812,4349,33139985,1,8,9,1
7849,4423,33139995,1,8,9,1
7857,4444,33140005,1,8,9,1
7845,4460,33140015,1,8,9,1
7820,4465,33140025,1,8,9,1
7773,4465,33140035,1,8,9,1
7711,4430,33140045,1,8,9,1
7638,4380,33140055,1,8,9,1
7562,4298,33140065,1,8,9,1
7489,4212,33140075,1,8,9,1
7423,4121,33140085,1,8,9,1
7362,4030,33140095,1,8,9,1
7334,3963,33140105,1,8,9,1
7326,3912,33140115,1,8,9,1
7360,3883,33140125,1,8,9,1
7417,3876,33140135,1,8,9,1
7488,3884,33140145,1,8,9,1
7564,3896,33140155,1,8,9,1
7638,3901,33140165,1,8,9,1
7692,3894,33140175,1,8,9,1
7734,3871,33140185,1,8,9,1
7743,3838,33140195,1,8,9,1
7716,3779,33140205,1,8,9,1
7665,3702,33140215,1,8,9,1
7585,3613,33140225,1,8,9,1
7508,3543,33140235,1,8,9,1
7458,3503,33140245,1,8,9,1
8175,4340,33140346,0,8,9,1
8460,4496,33140356,1,8,9,1
8499,4552,33140366,1,8,9,1
8521,4552,33140376,1,8,9,1
8531,4552,33140386,1,8,9,1
8524,4552,33140396,1,8,9,1
8487,4539,33140406,1,8,9,1
8431,4488,33140416,1,8,9,1
8347,4414,33140426,1,8,9,1
8254,4315,33140436,1,8,9,1
8155,4214,33140446,1,8,9,1
8084,4125,33140456,1,8,9,1
8037,4045,33140466,1,8,9,1
8005,3984,33140476,1,8,9,1
8005,3938,33140486,1,8,9,1
8035,3902,33140496,1,8,9,1
8093,3882,33140506,1,8,9,1
8175,3868,33140516,1,8,9,1
8266,3857,33140526,1,8,9,1
8362,3834,33140536,1,8,9,1
8430,3806,33140546,1,8,9,1
8469,3768,33140556,1,8,9,1
8489,3722,33140566,1,8,9,1
8473,3672,33140576,1,8,9,1
8437,3621,33140586,1,8,9,1
8388,3583,33140596,1,8,9,1
8360,3567,33140606,1,8,9,1
8891,3889,33140696,0,8,9,1
9090,3957,33140706,1,8,9,1
9153,4005,33140716,1,8,9,1
9196,4062,33140726,1,8,9,1
9215,4110,33140737,1,8,9,1
9215,4165,33140747,1,8,9,1
9193,4226,33140757,1,8,9,1
9155,4292,33140767,1,8,9,1
9109,4346,33140777,1,8,9,1
9067,4393,33140787,1,8,9,1
9025,4381,33140797,1,8,9,1
8986,4335,33140807,1,8,9,1
8962,4266,33140817,1,8,9,1
8947,4173,33140827,1,8,9,1
8947,4080,33140837,1,8,9,1
8947,3991,33140847,1,8,9,1
8965,3924,33140857,1,8,9,1
8988,3869,33140867,1,8,9,1
9021,3845,33140877,1,8,9,1
9065,3861,33140887,1,8,9,1
9122,3904,33140897,1,8,9,1
9187,3969,33140907,1,8,9,1
9247,4031,33140917,1,8,9,1
9291,4064,33140927,1,8,9,1
9325,4078,33140937,1,8,9,1
9342,4050,33140947,1,8,9,1
9359,3986,33140957,1,8,9,1
9372,3899,33140967,1,8,9,1
9381,3818,33140977,1,8,9,1
9386,3752,33140987,1,8,9,1
9386,3697,33140997,1,8,9,1
4960,4437,33142629,0,8,10,1
4879,4475,33142639,1,8,10,1
4838,4564,33142649,1,8,10,1
4786,4612,33142659,1,8,10,1
4727,4664,33142669,1,8,10,1
4662,4719,33142679,1,8,10,1
4570,4760,33142689,1,8,10,1
4459,4777,33142699,1,8,10,1
4334,4777,33142709,1,8,10,1
4181,4743,33142719,1,8,10,1
4014,4666,33142729,1,8,10,1
3838,4560,33142739,1,8,10,1
3665,4397,33142749,1,8,10,1
3493,4178,33142759,1,8,10,1
3345,3922,33142769,1,8,10,1
3212,3628,33142779,1,8,10,1
3114,3360,33142789,1,8,10,1
3084,3109,33142799,1,8,10,1
3100,2926,33142809,1,8,10,1
3204,2825,33142819,1,8,10,1
3387,2779,33142829,1,8,10,1
3623,2828,33142839,1,8,10,1
3912,2966,33142849,1,8,10,1
4214,3164,33142859,1,8,10,1
4525,3451,33142869,1,8,10,1
6010,5409,33142940,0,8,10,1
6181,5776,33142950,1,8,10,1
6214,5863,33142960,1,8,10,1
6200,5870,33142970,1,8,10,1
6162,5870,33142980,1,8,10,1
6109,5814,33142990,1,8,10,1
6008,5716,33143000,1,8,10,1
5889,5564,33143010,1,8,10,1
5757,5358,33143020,1,8,10,1
5616,5115,33143030,1,8,10,1
5486,4841,33143040,1,8,10,1
5390,4566,33143050,1,8,10,1
5312,4286,33143060,1,8,10,1
5265,3999,33143070,1,8,10,1
5284,3706,33143080,1,8,10,1
5346,3517,33143090,1,8,10,1
5470,3402,33143100,1,8,10,1
5635,3336,33143110,1,8,10,1
5826,3349,33143120,1,8,10,1
5994,3421,33143130,1,8,10,1
6168,3532,33143140,1,8,10,1
6351,3680,33143150,1,8,10,1
6493,3855,33143160,1,8,10,1
6608,4047,33143170,1,8,10,1
6687,4215,33143180,1,8,10,1
6729,4386,33143190,1,8,10,1
6745,4518,33143200,1,8,10,1
6722,4623,33143210,1,8,10,1
6672,4659,33143220,1,8,10,1
6603,4638,33143230,1,8,10,1
6513,4579,33143240,1,8,10,1
6414,4456,33143250,1,8,10,1
6309,4300,33143260,1,8,10,1
6223,4121,33143270,1,8,10,1
6183,3982,33143280,1,8,10,1
6173,3874,33143290,1,8,10,1
6208,3787,33143300,1,8,10,1
6262,3718,33143310,1,8,10,1
6328,3699,33143320,1,8,10,1
6407,3714,33143330,1,8,10,1
6482,3782,33143340,1,8,10,1
6554,3881,33143350,1,8,10,1
6622,4002,33143360,1,8,10,1
6690,4114,33143370,1,8,10,1
6757,4181,33143380,1,8,10,1
6808,4219,33143390,1,8,10,1
6854,4198,33143400,1,8,10,1
6896,4141,33143410,1,8,10,1
6939,4060,33143420,1,8,10,1
6989,3991,33143420,1,8,10,1
7050,3939,33143430,1,8,10,1
7506,4498,33143521,0,8,10,1
7581,4673,33143531,1,8,10,1
7590,4701,33143541,1,8,10,1
7590,4714,33143551,1,8,10,1
7582,4714,33143561,1,8,10,1
7566,4714,33143571,1,8,10,1
7522,4689,33143581,1,8,10,1
7451,4646,33143591,1,8,10,1
7361,4572,33143601,1,8,10,1
7254,4477,33143611,1,8,10,1
7149,4367,33143621,1,8,10,1
7073,4251,33143631,1,8,10,1
7016,4175,33143641,1,8,10,1
6997,4127,33143651,1,8,10,1
7006,4100,33143661,1,8,10,1
7034,4082,33143671,1,8,10,1
7093,4071,33143681,1,8,10,1
7172,4071,33143691,1,8,10,1
7265,4071,33143701,1,8,10,1
7351,4062,33143711,1,8,10,1
7415,4046,33143721,1,8,10,1
7463,4023,33143731,1,8,10,1
7480,3995,33143741,1,8,10,1
7470,3945,33143751,1,8,10,1
7441,3880,33143761,1,8,10,1
7370,3786,33143771,1,8,10,1
7292,3711,33143781,1,8,10,1
7208,3650,33143791,1,8,10,1
7849,4569,33143891,0,8,10,1
8045,4654,33143901,1,8,10,1
8067,4679,33143911,1,8,10,1
8086,4689,33143921,1,8,10,1
8086,4689,33143931,1,8,10,1
8065,4689,33143941,1,8,10,1
8009,4632,33143951,1,8,10,1
7926,4547,33143961,1,8,10,1
7824,4468,33143971,1,8,10,1
7722,4367,33143981,1,8,10,1
7651,4252,33143991,1,8,10,1
7601,4188,33144001,1,8,10,1
7593,4141,33144011,1,8,10,1
7614,4106,33144021,1,8,10,1
7655,4087,33144031,1,8,10,1
7733,4072,33144041,1,8,10,1
7829,4060,33144051,1,8,10,1
7936,4031,33144061,1,8,10,1
8010,3997,33144071,1,8,10,1
8059,3956,33144081,1,8,10,1
8091,3893,33144091,1,8,10,1
