x,y,time,button,user,signature,genuine
5540,4557,572933,1,34,5,1
5493,4527,572943,1,34,5,1
5399,4481,572953,1,34,5,1
5254,4435,572963,1,34,5,1
5076,4389,572973,1,34,5,1
4881,4383,572983,1,34,5,1
4660,4403,572993,1,34,5,1
4421,4469,573003,1,34,5,1
4187,4580,573013,1,34,5,1
3955,4720,573023,1,34,5,1
3725,4894,573033,1,34,5,1
3495,5054,573043,1,34,5,1
3264,5206,573053,1,34,5,1
3056,5364,573063,1,34,5,1
2906,5509,573073,1,34,5,1
2794,5646,573083,1,34,5,1
2759,5735,573093,1,34,5,1
2804,5816,573103,1,34,5,1
2903,5893,573113,1,34,5,1
3122,5981,573123,1,34,5,1
3455,6023,573133,1,34,5,1
3864,6034,573143,1,34,5,1
4306,5962,573153,1,34,5,1
4777,5828,573163,1,34,5,1
5266,5652,573173,1,34,5,1
5679,5443,573183,1,34,5,1
5993,5203,573193,1,34,5,1
6240,4942,573203,1,34,5,1
6400,4680,573213,1,34,5,1
6445,4453,573223,1,34,5,1
6413,4249,573233,1,34,5,1
6269,4050,573243,1,34,5,1
6029,3858,573253,1,34,5,1
6029,3858,573263,5,34,5,1
5337,3515,573273,5,34,5,1
4934,3397,573283,5,34,5,1
4521,3306,573293,5,34,5,1
4182,3300,573303,5,34,5,1
3934,3365,573313,5,34,5,1
3747,3477,573323,5,34,5,1
3632,3610,573333,5,34,5,1
3632,3765,573343,5,34,5,1
3703,3935,573353,5,34,5,1
3891,4132,573363,5,34,5,1
4198,4341,573373,5,34,5,1
4583,4559,573383,5,34,5,1
5032,4737,573393,5,34,5,1
5486,4856,573403,5,34,5,1
5865,4935,573413,5,34,5,1
6191,4928,573423,5,34,5,1
6191,4928,573433,1,34,5,1
6534,4781,573443,1,34,5,1
6584,4681,573453,1,34,5,1
6599,4609,573463,1,34,5,1
6587,4555,573473,1,34,5,1
6937,4872,573674,0,34,5,1
6871,4845,573684,1,34,5,1
6815,4840,573694,1,34,5,1
6742,4840,573704,1,34,5,1
6730,4840,573714,1,34,5,1
6723,4840,573724,1,34,5,1
6723,4845,573734,1,34,5,1
6694,4845,573744,1,34,5,1
6655,4834,573754,1,34,5,1
6607,4798,573764,1,34,5,1
6547,4745,573774,1,34,5,1
6488,4673,573784,1,34,5,1
6435,4597,573794,1,34,5,1
6419,4524,573804,1,34,5,1
6427,4455,573814,1,34,5,1
6483,4404,573824,1,34,5,1
6578,4386,573834,1,34,5,1
6699,4386,573844,1,34,5,1
6845,4430,573854,1,34,5,1
6984,4478,573864,1,34,5,1
7118,4532,573874,1,34,5,1
7228,4585,573884,1,34,5,1
7303,4637,573894,1,34,5,1
7354,4685,573904,1,34,5,1
7354,4731,573914,1,34,5,1
7307,4775,573924,1,34,5,1
7227,4818,573934,1,34,5,1
7119,4833,573944,1,34,5,1
6998,4833,573954,1,34,5,1
6869,4814,573964,1,34,5,1
6755,4787,573974,1,34,5,1
6686,4765,573984,1,34,5,1
6648,4755,573994,1,34,5,1
6648,4755,574004,1,34,5,1
6673,4755,574014,1,34,5,1
6723,4765,574024,1,34,5,1
6818,4782,574034,1,34,5,1
7201,4829,574095,0,34,5,1
7316,4818,574105,1,34,5,1
7340,4807,574115,1,34,5,1
7340,4799,574125,1,34,5,1
7340,4788,574135,1,34,5,1
7349,4775,574145,1,34,5,1
7365,4755,574155,1,34,5,1
7370,4706,574165,1,34,5,1
7342,4641,574175,1,34,5,1
7292,4556,574185,1,34,5,1
7243,4481,574195,1,34,5,1
7198,4412,574205,1,34,5,1
7179,4372,574215,1,34,5,1
7179,4363,574225,1,34,5,1
7179,4374,574235,1,34,5,1
7212,4411,574245,1,34,5,1
7256,4477,574255,1,34,5,1
7329,4563,574265,1,34,5,1
7404,4646,574275,1,34,5,1
7484,4725,574285,1,34,5,1
7564,4794,574295,1,34,5,1
7635,4836,574305,1,34,5,1
7700,4862,574315,1,34,5,1
7745,4862,574325,1,34,5,1
7770,4835,574335,1,34,5,1
7781,4789,574345,1,34,5,1
7781,4698,574355,1,34,5,1
7788,4607,574365,1,34,5,1
7793,4537,574375,1,34,5,1
7799,4481,574385,1,34,5,1
7799,4452,574395,1,34,5,1
7799,4439,574405,1,34,5,1
7799,4439,574415,1,34,5,1
7799,4447,574425,1,34,5,1
7807,4485,574435,1,34,5,1
7917,4728,574506,0,34,5,1
7917,4728,574516,1,34,5,1
7917,4728,574526,1,34,5,1
7824,4661,574536,1,34,5,1
7835,4661,574546,1,34,5,1
7872,4661,574556,1,34,5,1
7926,4654,574566,1,34,5,1
7993,4654,574576,1,34,5,1
8063,4667,574586,1,34,5,1
8138,4680,574596,1,34,5,1
8207,4698,574606,1,34,5,1
8273,4719,574616,1,34,5,1
8347,4747,574626,1,34,5,1
8423,4788,574636,1,34,5,1
8474,4837,574646,1,34,5,1
8507,4881,574656,1,34,5,1
8507,4919,574666,1,34,5,1
8467,4942,574676,1,34,5,1
8405,4955,574686,1,34,5,1
8302,4944,574696,1,34,5,1
8196,4919,574706,1,34,5,1
8088,4877,574716,1,34,5,1
7994,4830,574726,1,34,5,1
7923,4778,574736,1,34,5,1
7868,4726,574746,1,34,5,1
7848,4671,574756,1,34,5,1
7855,4610,574766,1,34,5,1
7880,4545,574776,1,34,5,1
7925,4489,574786,1,34,5,1
7985,4439,574796,1,34,5,1
8054,4410,574806,1,34,5,1
8139,4399,574816,1,34,5,1
8225,4399,574826,1,34,5,1
8316,4416,574836,1,34,5,1
8404,4440,574846,1,34,5,1
8491,4469,574856,1,34,5,1
8583,4514,574866,1,34,5,1
8645,4544,574876,1,34,5,1
9304,4981,575086,0,34,5,1
9304,4981,575096,1,34,5,1
9304,4981,575106,1,34,5,1
9205,5046,575116,1,34,5,1
9141,5064,575126,1,34,5,1
9079,5069,575136,1,34,5,1
9001,5069,575146,1,34,5,1
8912,5057,575156,1,34,5,1
8823,5032,575166,1,34,5,1
8739,4993,575176,1,34,5,1
8666,4943,575186,1,34,5,1
8619,4885,575196,1,34,5,1
8588,4837,575206,1,34,5,1
8579,4797,575216,1,34,5,1
8599,4762,575226,1,34,5,1
8638,4722,575236,1,34,5,1
8721,4700,575246,1,34,5,1
8849,4691,575256,1,34,5,1
9007,4691,575266,1,34,5,1
9168,4677,575276,1,34,5,1
9303,4646,575286,1,34,5,1
9421,4604,575296,1,34,5,1
9511,4545,575306,1,34,5,1
9611,4483,575316,1,34,5,1
9717,4416,575326,1,34,5,1
9778,4346,575336,1,34,5,1
9806,4274,575346,1,34,5,1
9812,4188,575356,1,34,5,1
9766,4093,575366,1,34,5,1
9647,4009,575376,1,34,5,1
9479,3940,575386,1,34,5,1
9225,3880,575396,1,34,5,1
8951,3842,575406,1,34,5,1
8664,3818,575416,1,34,5,1
8409,3804,575426,1,34,5,1
8159,3821,575436,1,34,5,1
7924,3847,575446,1,34,5,1
7698,3879,575456,1,34,5,1
7500,3902,575466,1,34,5,1
7382,3924,575476,1,34,5,1
7318,3957,575486,1,34,5,1
7388,3998,575496,1,34,5,1
5649,4670,578852,0,34,6,1
5649,4670,578862,1,34,6,1
5649,4670,578872,1,34,6,1
5649,4670,578882,1,34,6,1
5649,4670,578892,1,34,6,1
5649,4670,578902,1,34,6,1
5649,4670,578912,1,34,6,1
5649,4670,578922,1,34,6,1
5649,4670,578932,1,34,6,1
5649,4670,578942,1,34,6,1
5649,4670,578952,1,34,6,1
5649,4670,578962,1,34,6,1
5649,4670,578972,1,34,6,1
5649,4670,578982,1,34,6,1
5649,4670,578992,1,34,6,1
5649,4670,579002,1,34,6,1
5649,4670,579012,1,34,6,1
5655,4665,579022,1,34,6,1
5640,4656,579032,1,34,6,1
5615,4628,579042,1,34,6,1
5559,4587,579052,1,34,6,1
5457,4538,579062,1,34,6,1
5323,4498,579072,1,34,6,1
5135,4487,579082,1,34,6,1
4930,4493,579092,1,34,6,1
4714,4542,579102,1,34,6,1
4493,4652,579112,1,34,6,1
4272,4803,579122,1,34,6,1
4052,4977,579132,1,34,6,1
3886,5161,579142,1,34,6,1
3756,5351,579152,1,34,6,1
3656,5528,579162,1,34,6,1
3607,5688,579172,1,34,6,1
3593,5838,579182,1,34,6,1
3625,5978,579192,1,34,6,1
3712,6079,579202,1,34,6,1
3835,6154,579212,1,34,6,1
4038,6175,579222,1,34,6,1
4342,6130,579232,1,34,6,1
4714,6042,579242,1,34,6,1
5130,5879,579252,1,34,6,1
5567,5694,579262,1,34,6,1
6017,5495,579272,1,34,6,1
6396,5283,579282,1,34,6,1
6677,5040,579292,1,34,6,1
6892,4776,579302,1,34,6,1
6892,4776,579312,5,34,6,1
6979,4266,579322,5,34,6,1
6911,4031,579332,5,34,6,1
6750,3828,579342,5,34,6,1
6499,3650,579352,5,34,6,1
6188,3490,579362,5,34,6,1
5827,3367,579372,5,34,6,1
5418,3275,579382,5,34,6,1
4978,3203,579392,5,34,6,1
4584,3213,579402,5,34,6,1
4196,3293,579412,5,34,6,1
3885,3421,579422,5,34,6,1
3623,3552,579432,5,34,6,1
3443,3687,579442,5,34,6,1
3400,3827,579452,5,34,6,1
3448,3968,579462,5,34,6,1
3632,4152,579472,5,34,6,1
3953,4365,579482,5,34,6,1
4366,4565,579492,5,34,6,1
4862,4736,579502,5,34,6,1
5320,4888,579512,5,34,6,1
5753,4953,579522,5,34,6,1
6062,4943,579532,5,34,6,1
6255,4884,579542,5,34,6,1
6371,4772,579552,5,34,6,1
6403,4656,579562,5,34,6,1
6403,4656,579572,1,34,6,1
6810,4785,579783,0,34,6,1
6727,4766,579793,1,34,6,1
6662,4766,579803,1,34,6,1
6630,4771,579813,1,34,6,1
6618,4771,579823,1,34,6,1
6618,4780,579833,1,34,6,1
6604,4790,579843,1,34,6,1
6580,4782,579853,1,34,6,1
6550,4769,579863,1,34,6,1
6516,4731,579873,1,34,6,1
6485,4678,579883,1,34,6,1
6458,4600,579893,1,34,6,1
6458,4519,579903,1,34,6,1
6467,4450,579913,1,34,6,1
6521,4390,579923,1,34,6,1
6613,4348,579933,1,34,6,1
6729,4348,579943,1,34,6,1
6877,4373,579953,1,34,6,1
7012,4419,579963,1,34,6,1
7139,4477,579973,1,34,6,1
7238,4544,579983,1,34,6,1
7291,4608,579993,1,34,6,1
7314,4669,580003,1,34,6,1
7291,4727,580013,1,34,6,1
7241,4786,580023,1,34,6,1
7172,4824,580033,1,34,6,1
7088,4847,580043,1,34,6,1
6990,4847,580053,1,34,6,1
6882,4838,580063,1,34,6,1
6756,4816,580073,1,34,6,1
6658,4788,580083,1,34,6,1
6578,4761,580093,1,34,6,1
6537,4747,580103,1,34,6,1
6537,4747,580113,1,34,6,1
6566,4737,580123,1,34,6,1
6638,4737,580133,1,34,6,1
7215,4819,580214,0,34,6,1
7215,4819,580224,1,34,6,1
7215,4819,580234,1,34,6,1
7215,4819,580244,1,34,6,1
7215,4819,580254,1,34,6,1
7292,4777,580264,1,34,6,1
7311,4777,580274,1,34,6,1
7322,4767,580284,1,34,6,1
7322,4716,580294,1,34,6,1
7322,4639,580304,1,34,6,1
7293,4554,580314,1,34,6,1
7259,4474,580324,1,34,6,1
7219,4409,580334,1,34,6,1
7193,4353,580344,1,34,6,1
7183,4326,580354,1,34,6,1
7183,4321,580364,1,34,6,1
7190,4332,580374,1,34,6,1
7214,4363,580384,1,34,6,1
7250,4418,580394,1,34,6,1
7304,4488,580404,1,34,6,1
7371,4570,580414,1,34,6,1
7447,4649,580424,1,34,6,1
7518,4723,580434,1,34,6,1
7579,4774,580444,1,34,6,1
7632,4810,580454,1,34,6,1
7680,4817,580464,1,34,6,1
7719,4822,580474,1,34,6,1
7751,4801,580484,1,34,6,1
7779,4765,580494,1,34,6,1
7797,4710,580504,1,34,6,1
7809,4645,580514,1,34,6,1
7809,4573,580524,1,34,6,1
7803,4519,580534,1,34,6,1
7796,4481,580544,1,34,6,1
7796,4453,580554,1,34,6,1
7796,4440,580564,1,34,6,1
7802,4440,580574,1,34,6,1
7813,4440,580584,1,34,6,1
7894,4662,580684,0,34,6,1
7894,4662,580694,1,34,6,1
7799,4612,580704,1,34,6,1
7807,4606,580714,1,34,6,1
7849,4606,580724,1,34,6,1
7912,4606,580734,1,34,6,1
7978,4616,580744,1,34,6,1
8050,4623,580754,1,34,6,1
8123,4630,580764,1,34,6,1
8199,4644,580774,1,34,6,1
8279,4663,580784,1,34,6,1
8363,4689,580794,1,34,6,1
8428,4725,580804,1,34,6,1
8480,4767,580814,1,34,6,1
8508,4815,580824,1,34,6,1
8508,4860,580834,1,34,6,1
8497,4889,580844,1,34,6,1
8443,4909,580854,1,34,6,1
8361,4909,580864,1,34,6,1
8261,4892,580874,1,34,6,1
8171,4863,580884,1,34,6,1
8100,4823,580894,1,34,6,1
8041,4779,580904,1,34,6,1
8004,4727,580914,1,34,6,1
7991,4670,580924,1,34,6,1
7991,4608,580934,1,34,6,1
8014,4548,580944,1,34,6,1
8054,4495,580954,1,34,6,1
8106,4445,580964,1,34,6,1
8177,4424,580974,1,34,6,1
8254,4416,580984,1,34,6,1
8326,4416,580994,1,34,6,1
8392,4428,581004,1,34,6,1
8473,4450,581014,1,34,6,1
8553,4480,581024,1,34,6,1
8633,4506,581034,1,34,6,1
9537,4780,581235,0,34,6,1
9537,4780,581245,1,34,6,1
9431,4807,581255,1,34,6,1
9377,4821,581265,1,34,6,1
9349,4834,581275,1,34,6,1
9336,4851,581285,1,34,6,1
9320,4871,581295,1,34,6,1
9290,4890,581305,1,34,6,1
9250,4905,581315,1,34,6,1
9187,4905,581325,1,34,6,1
9102,4886,581335,1,34,6,1
9001,4852,581345,1,34,6,1
8889,4803,581355,1,34,6,1
8777,4744,581365,1,34,6,1
8698,4691,581375,1,34,6,1
8641,4645,581385,1,34,6,1
8617,4605,581395,1,34,6,1
8617,4574,581405,1,34,6,1
8628,4542,581415,1,34,6,1
8670,4509,581425,1,34,6,1
8750,4488,581435,1,34,6,1
8856,4477,581445,1,34,6,1
9012,4477,581455,1,34,6,1
9185,4470,581465,1,34,6,1
9368,4456,581475,1,34,6,1
9540,4425,581485,1,34,6,1
9659,4385,581495,1,34,6,1
9742,4334,581505,1,34,6,1
9772,4280,581515,1,34,6,1
9764,4220,581525,1,34,6,1
9731,4155,581535,1,34,6,1
9657,4092,581545,1,34,6,1
9527,4030,581555,1,34,6,1
9359,3966,581565,1,34,6,1
9158,3909,581575,1,34,6,1
8917,3858,581585,1,34,6,1
8648,3826,581595,1,34,6,1
8374,3806,581605,1,34,6,1
8129,3793,581615,1,34,6,1
7903,3815,581625,1,34,6,1
7701,3859,581635,1,34,6,1
7552,3918,581645,1,34,6,1
7437,3983,581655,1,34,6,1
7367,4045,581665,1,34,6,1
5431,4453,584610,0,34,7,1
5431,4453,584620,1,34,7,1
5431,4453,584630,1,34,7,1
5431,4453,584640,1,34,7,1
5431,4453,584650,1,34,7,1
5431,4453,584660,1,34,7,1
5431,4453,584670,1,34,7,1
5431,4453,584680,1,34,7,1
5431,4453,584690,1,34,7,1
5431,4453,584700,1,34,7,1
5431,4453,584710,1,34,7,1
5431,4453,584720,1,34,7,1
5431,4453,584730,1,34,7,1
5337,4387,584740,1,34,7,1
5238,4371,584750,1,34,7,1
5105,4371,584760,1,34,7,1
4950,4379,584770,1,34,7,1
4766,4421,584780,1,34,7,1
4560,4498,584790,1,34,7,1
4338,4599,584800,1,34,7,1
4100,4726,584810,1,34,7,1
3866,4852,584820,1,34,7,1
3638,4946,584830,1,34,7,1
3412,5018,584840,1,34,7,1
3237,5102,584850,1,34,7,1
3095,5205,584860,1,34,7,1
3031,5322,584870,1,34,7,1
3042,5449,584880,1,34,7,1
3102,5570,584890,1,34,7,1
3259,5679,584900,1,34,7,1
3514,5769,584910,1,34,7,1
3835,5847,584920,1,34,7,1
4214,5861,584930,1,34,7,1
4645,5822,584940,1,34,7,1
5110,5747,584950,1,34,7,1
5545,5624,584960,1,34,7,1
5898,5445,584970,1,34,7,1
6197,5229,584980,1,34,7,1
6409,4956,584990,1,34,7,1
6513,4672,585000,1,34,7,1
6545,4381,585010,1,34,7,1
6486,4106,585020,1,34,7,1
6486,4106,585030,5,34,7,1
6101,3604,585040,5,34,7,1
5812,3372,585050,5,34,7,1
5465,3165,585060,5,34,7,1
5080,3021,585070,5,34,7,1
4756,2919,585080,5,34,7,1
4467,2935,585090,5,34,7,1
4202,3032,585100,5,34,7,1
3982,3182,585110,5,34,7,1
3838,3353,585120,5,34,7,1
3745,3516,585130,5,34,7,1
3761,3675,585140,5,34,7,1
3906,3883,585150,5,34,7,1
4136,4115,585160,5,34,7,1
4513,4362,585170,5,34,7,1
4961,4581,585180,5,34,7,1
5456,4745,585190,5,34,7,1
5922,4872,585200,5,34,7,1
6261,4890,585210,5,34,7,1
6516,4848,585220,5,34,7,1
6516,4848,585230,1,34,7,1
6728,4665,585240,1,34,7,1
7113,4709,585451,0,34,7,1
7018,4671,585461,1,34,7,1
6939,4659,585471,1,34,7,1
6833,4659,585481,1,34,7,1
6763,4642,585491,1,34,7,1
6716,4629,585501,1,34,7,1
6656,4618,585511,1,34,7,1
6596,4583,585521,1,34,7,1
6535,4536,585531,1,34,7,1
6482,4480,585541,1,34,7,1
6433,4412,585551,1,34,7,1
6401,4331,585561,1,34,7,1
6380,4241,585571,1,34,7,1
6400,4180,585581,1,34,7,1
6467,4145,585591,1,34,7,1
6565,4127,585601,1,34,7,1
6696,4161,585611,1,34,7,1
6844,4226,585621,1,34,7,1
7003,4311,585631,1,34,7,1
7130,4395,585641,1,34,7,1
7215,4473,585651,1,34,7,1
7272,4541,585661,1,34,7,1
7272,4594,585671,1,34,7,1
7239,4638,585681,1,34,7,1
7175,4671,585691,1,34,7,1
7088,4684,585701,1,34,7,1
6985,4684,585711,1,34,7,1
6870,4664,585721,1,34,7,1
6754,4643,585731,1,34,7,1
6681,4617,585741,1,34,7,1
6636,4606,585751,1,34,7,1
6636,4606,585761,1,34,7,1
6690,4606,585771,1,34,7,1
7360,4667,585852,0,34,7,1
7452,4662,585862,1,34,7,1
7457,4662,585872,1,34,7,1
7457,4654,585882,1,34,7,1
7457,4648,585892,1,34,7,1
7449,4617,585902,1,34,7,1
7440,4566,585912,1,34,7,1
7413,4501,585922,1,34,7,1
7378,4428,585932,1,34,7,1
7337,4356,585942,1,34,7,1
7304,4302,585952,1,34,7,1
7288,4259,585962,1,34,7,1
7288,4239,585972,1,34,7,1
7288,4233,585982,1,34,7,1
7304,4233,585992,1,34,7,1
7340,4269,586002,1,34,7,1
7389,4329,586012,1,34,7,1
7453,4407,586022,1,34,7,1
7517,4483,586032,1,34,7,1
7582,4554,586042,1,34,7,1
7644,4616,586052,1,34,7,1
7694,4652,586062,1,34,7,1
7735,4671,586072,1,34,7,1
7757,4671,586082,1,34,7,1
7773,4661,586092,1,34,7,1
7785,4608,586102,1,34,7,1
7793,4528,586112,1,34,7,1
7793,4422,586122,1,34,7,1
7793,4313,586132,1,34,7,1
7777,4236,586142,1,34,7,1
7768,4182,586152,1,34,7,1
7768,4166,586162,1,34,7,1
7768,4175,586172,1,34,7,1
7782,4202,586182,1,34,7,1
8039,4537,586283,0,34,7,1
8039,4537,586293,1,34,7,1
8039,4537,586303,1,34,7,1
7970,4500,586313,1,34,7,1
7970,4500,586323,1,34,7,1
8009,4500,586333,1,34,7,1
8049,4509,586343,1,34,7,1
8106,4519,586353,1,34,7,1
8173,4534,586363,1,34,7,1
8255,4553,586373,1,34,7,1
8331,4575,586383,1,34,7,1
8404,4598,586393,1,34,7,1
8463,4620,586403,1,34,7,1
8507,4647,586413,1,34,7,1
8542,4677,586423,1,34,7,1
8551,4706,586433,1,34,7,1
8530,4733,586443,1,34,7,1
8490,4755,586453,1,34,7,1
8416,4767,586463,1,34,7,1
8323,4757,586473,1,34,7,1
8216,4735,586483,1,34,7,1
8125,4696,586493,1,34,7,1
8054,4645,586503,1,34,7,1
7997,4586,586513,1,34,7,1
7963,4526,586523,1,34,7,1
7963,4463,586533,1,34,7,1
7976,4397,586543,1,34,7,1
8021,4333,586553,1,34,7,1
8092,4281,586563,1,34,7,1
8181,4236,586573,1,34,7,1
8279,4217,586583,1,34,7,1
8377,4217,586593,1,34,7,1
8460,4232,586603,1,34,7,1
8531,4251,586613,1,34,7,1
8586,4283,586623,1,34,7,1
8621,4324,586633,1,34,7,1
9273,4797,586813,0,34,7,1
9273,4797,586823,1,34,7,1
9183,4830,586833,1,34,7,1
9131,4848,586843,1,34,7,1
9082,4862,586853,1,34,7,1
9039,4874,586863,1,34,7,1
8988,4879,586873,1,34,7,1
8933,4869,586883,1,34,7,1
8866,4850,586893,1,34,7,1
8802,4819,586903,1,34,7,1
8745,4774,586913,1,34,7,1
8700,4719,586923,1,34,7,1
8677,4670,586933,1,34,7,1
8669,4621,586943,1,34,7,1
8691,4570,586953,1,34,7,1
8749,4532,586963,1,34,7,1
8830,4502,586973,1,34,7,1
8950,4480,586983,1,34,7,1
9062,4456,586993,1,34,7,1
9169,4414,587003,1,34,7,1
9268,4360,587013,1,34,7,1
9382,4280,587023,1,34,7,1
9506,4197,587033,1,34,7,1
9607,4109,587043,1,34,7,1
9665,4029,587053,1,34,7,1
9665,4029,587063,5,34,7,1
9655,3875,587073,5,34,7,1
9555,3791,587083,5,34,7,1
9415,3721,587093,5,34,7,1
9230,3661,587103,5,34,7,1
9007,3628,587113,5,34,7,1
8758,3614,587123,5,34,7,1
8477,3614,587133,5,34,7,1
8188,3614,587143,5,34,7,1
7894,3637,587153,5,34,7,1
7637,3669,587163,5,34,7,1
7463,3714,587173,5,34,7,1
7345,3777,587183,5,34,7,1
7326,3851,587193,5,34,7,1
7384,3912,587203,5,34,7,1
7493,3985,587213,5,34,7,1
7493,3985,587223,4,34,7,1
7778,4068,587233,4,34,7,1
7922,4083,587243,4,34,7,1
4983,4738,590118,0,34,8,1
4983,4738,590128,1,34,8,1
4983,4738,590138,1,34,8,1
4983,4738,590148,1,34,8,1
4983,4738,590158,1,34,8,1
4983,4738,590168,1,34,8,1
4983,4738,590178,1,34,8,1
4983,4738,590188,1,34,8,1
4983,4738,590198,1,34,8,1
4983,4738,590208,1,34,8,1
4983,4738,590218,1,34,8,1
4983,4738,590228,1,34,8,1
4983,4738,590238,1,34,8,1
4983,4738,590248,1,34,8,1
4917,4680,590258,1,34,8,1
4875,4665,590268,1,34,8,1
4805,4647,590278,1,34,8,1
4697,4631,590288,1,34,8,1
4564,4636,590298,1,34,8,1
4411,4653,590308,1,34,8,1
4239,4695,590318,1,34,8,1
4053,4770,590328,1,34,8,1
3871,4866,590338,1,34,8,1
3677,4965,590348,1,34,8,1
3474,5066,590358,1,34,8,1
3307,5194,590368,1,34,8,1
3172,5340,590378,1,34,8,1
3058,5510,590388,1,34,8,1
3017,5639,590398,1,34,8,1
3035,5742,590408,1,34,8,1
3092,5855,590418,1,34,8,1
3245,5968,590428,1,34,8,1
3479,6037,590438,1,34,8,1
3768,6078,590448,1,34,8,1
4085,6050,590458,1,34,8,1
4450,5934,590468,1,34,8,1
4846,5759,590478,1,34,8,1
5187,5503,590488,1,34,8,1
5507,5207,590498,1,34,8,1
5812,4885,590508,1,34,8,1
6015,4616,590518,1,34,8,1
6134,4387,590528,1,34,8,1
6198,4184,590538,1,34,8,1
6198,4184,590548,5,34,8,1
6039,3780,590558,5,34,8,1
5856,3580,590568,5,34,8,1
5577,3411,590578,5,34,8,1
5261,3262,590588,5,34,8,1
4919,3157,590598,5,34,8,1
4570,3125,590608,5,34,8,1
4233,3142,590618,5,34,8,1
3942,3225,590628,5,34,8,1
3678,3349,590638,5,34,8,1
3477,3501,590648,5,34,8,1
3402,3646,590658,5,34,8,1
3410,3802,590668,5,34,8,1
3553,4011,590678,5,34,8,1
3833,4252,590688,5,34,8,1
4204,4492,590698,5,34,8,1
4668,4686,590708,5,34,8,1
5149,4849,590718,5,34,8,1
5642,4945,590728,5,34,8,1
5642,4945,590738,1,34,8,1
6692,4846,590979,0,34,8,1
6596,4822,590989,1,34,8,1
6491,4811,590999,1,34,8,1
6411,4805,591009,1,34,8,1
6353,4805,591019,1,34,8,1
6310,4805,591029,1,34,8,1
6263,4805,591039,1,34,8,1
6212,4792,591049,1,34,8,1
6156,4752,591059,1,34,8,1
6096,4694,591069,1,34,8,1
6046,4611,591079,1,34,8,1
6001,4528,591089,1,34,8,1
5988,4449,591099,1,34,8,1
5995,4390,591109,1,34,8,1
6045,4341,591119,1,34,8,1
6133,4321,591129,1,34,8,1
6245,4337,591139,1,34,8,1
6384,4377,591149,1,34,8,1
6523,4433,591159,1,34,8,1
6644,4495,591169,1,34,8,1
6753,4562,591179,1,34,8,1
6822,4624,591189,1,34,8,1
6841,4683,591199,1,34,8,1
6826,4736,591209,1,34,8,1
6764,4787,591219,1,34,8,1
6674,4810,591229,1,34,8,1
6565,4816,591239,1,34,8,1
6458,4805,591249,1,34,8,1
6357,4791,591259,1,34,8,1
6291,4773,591269,1,34,8,1
6247,4766,591279,1,34,8,1
6247,4766,591289,1,34,8,1
6278,4772,591299,1,34,8,1
7037,4891,591400,0,34,8,1
7037,4891,591410,1,34,8,1
7076,4813,591420,1,34,8,1
7028,4794,591430,1,34,8,1
7013,4786,591440,1,34,8,1
7021,4786,591450,1,34,8,1
7029,4770,591460,1,34,8,1
7029,4722,591470,1,34,8,1
7029,4652,591480,1,34,8,1
7022,4571,591490,1,34,8,1
7006,4498,591500,1,34,8,1
6984,4442,591510,1,34,8,1
6966,4395,591520,1,34,8,1
6951,4373,591530,1,34,8,1
6951,4373,591540,1,34,8,1
6951,4380,591550,1,34,8,1
6967,4427,591560,1,34,8,1
7002,4493,591570,1,34,8,1
7052,4571,591580,1,34,8,1
7120,4659,591590,1,34,8,1
7203,4745,591600,1,34,8,1
7297,4805,591610,1,34,8,1
7378,4849,591620,1,34,8,1
7429,4854,591630,1,34,8,1
7461,4817,591640,1,34,8,1
7469,4752,591650,1,34,8,1
7464,4664,591660,1,34,8,1
7451,4582,591670,1,34,8,1
7435,4505,591680,1,34,8,1
7422,4460,591690,1,34,8,1
7422,4441,591700,1,34,8,1
7422,4441,591710,1,34,8,1
7422,4441,591720,1,34,8,1
7429,4461,591730,1,34,8,1
7444,4497,591740,1,34,8,1
7662,4735,591841,0,34,8,1
7572,4667,591851,1,34,8,1
7504,4633,591861,1,34,8,1
7485,4621,591871,1,34,8,1
7519,4621,591881,1,34,8,1
7588,4621,591891,1,34,8,1
7670,4630,591901,1,34,8,1
7752,4643,591911,1,34,8,1
7836,4655,591921,1,34,8,1
7918,4672,591931,1,34,8,1
7991,4693,591941,1,34,8,1
8059,4715,591951,1,34,8,1
8118,4744,591961,1,34,8,1
8152,4777,591971,1,34,8,1
8168,4799,591981,1,34,8,1
8149,4823,591991,1,34,8,1
8099,4848,592001,1,34,8,1
8029,4862,592011,1,34,8,1
7936,4862,592021,1,34,8,1
7838,4845,592031,1,34,8,1
7737,4813,592041,1,34,8,1
7658,4775,592051,1,34,8,1
7596,4718,592061,1,34,8,1
7545,4650,592071,1,34,8,1
7509,4572,592081,1,34,8,1
7496,4494,592091,1,34,8,1
7496,4416,592101,1,34,8,1
7533,4357,592111,1,34,8,1
7603,4310,592121,1,34,8,1
7697,4295,592131,1,34,8,1
7819,4307,592141,1,34,8,1
7929,4336,592151,1,34,8,1
8030,4361,592161,1,34,8,1
8102,4383,592171,1,34,8,1
8144,4399,592181,1,34,8,1
8166,4405,592191,1,34,8,1
8172,4411,592201,1,34,8,1
8172,4419,592211,1,34,8,1
8841,4888,592391,0,34,8,1
8841,4888,592401,1,34,8,1
8841,4888,592411,1,34,8,1
8763,4964,592421,1,34,8,1
8719,4974,592431,1,34,8,1
8661,4980,592441,1,34,8,1
8594,4980,592451,1,34,8,1
8531,4967,592461,1,34,8,1
