x,y,time,button,user,signature,genuine
4201,3314,244711,1,26,22,0
4377,3140,244721,1,26,22,0
4525,3040,244731,1,26,22,0
4654,2971,244741,1,26,22,0
4762,2923,244751,1,26,22,0
4847,2900,244761,1,26,22,0
4917,2913,244771,1,26,22,0
5005,2951,244781,1,26,22,0
5100,3045,244791,1,26,22,0
5207,3184,244801,1,26,22,0
5320,3353,244811,1,26,22,0
5437,3506,244821,1,26,22,0
6280,3802,245032,0,26,22,0
6314,3834,245042,1,26,22,0
6306,3875,245052,1,26,22,0
6286,3918,245062,1,26,22,0
6286,3963,245072,1,26,22,0
6277,4024,245082,1,26,22,0
6269,4096,245092,1,26,22,0
6241,4166,245102,1,26,22,0
6199,4204,245112,1,26,22,0
6147,4222,245122,1,26,22,0
6095,4195,245132,1,26,22,0
6035,4111,245142,1,26,22,0
5969,3990,245152,1,26,22,0
5902,3806,245162,1,26,22,0
5857,3619,245172,1,26,22,0
5826,3470,245182,1,26,22,0
5845,3347,245192,1,26,22,0
5891,3260,245202,1,26,22,0
5955,3225,245212,1,26,22,0
6041,3225,245222,1,26,22,0
6154,3272,245232,1,26,22,0
6285,3373,245242,1,26,22,0
6421,3511,245252,1,26,22,0
6530,3668,245262,1,26,22,0
6622,3824,245272,1,26,22,0
6671,3979,245282,1,26,22,0
6680,4062,245292,1,26,22,0
6662,4074,245302,1,26,22,0
6620,4038,245312,1,26,22,0
6559,3951,245322,1,26,22,0
6485,3816,245332,1,26,22,0
6425,3650,245342,1,26,22,0
6395,3484,245352,1,26,22,0
6384,3356,245362,1,26,22,0
6433,3254,245372,1,26,22,0
6526,3185,245382,1,26,22,0
6647,3133,245392,1,26,22,0
6791,3093,245402,1,26,22,0
7458,3905,245472,0,26,22,0
7572,4143,245482,1,26,22,0
7567,4212,245492,1,26,22,0
7554,4212,245502,1,26,22,0
7522,4163,245512,1,26,22,0
7476,4078,245522,1,26,22,0
7418,3933,245532,1,26,22,0
7360,3760,245542,1,26,22,0
7330,3568,245552,1,26,22,0
7319,3459,245562,1,26,22,0
7387,3387,245572,1,26,22,0
7481,3339,245582,1,26,22,0
7591,3333,245592,1,26,22,0
7710,3378,245602,1,26,22,0
7852,3457,245612,1,26,22,0
8009,3577,245622,1,26,22,0
8138,3708,245632,1,26,22,0
8225,3847,245642,1,26,22,0
8285,3937,245652,1,26,22,0
8292,3951,245662,1,26,22,0
8264,3914,245672,1,26,22,0
8213,3814,245682,1,26,22,0
8155,3691,245692,1,26,22,0
8100,3553,245702,1,26,22,0
8080,3433,245712,1,26,22,0
8080,3369,245722,1,26,22,0
8174,3343,245732,1,26,22,0
8323,3330,245742,1,26,22,0
8511,3371,245752,1,26,22,0
8689,3449,245762,1,26,22,0
8881,3560,245772,1,26,22,0
9040,3669,245782,1,26,22,0
9173,3774,245792,1,26,22,0
9254,3880,245802,1,26,22,0
9288,3987,245812,1,26,22,0
9288,4018,245822,1,26,22,0
9272,4003,245832,1,26,22,0
4172,5345,247666,0,26,23,0
4147,5303,247676,1,26,23,0
4027,5329,247686,1,26,23,0
4027,5329,247696,1,26,23,0
4040,5309,247706,1,26,23,0
4069,5303,247716,1,26,23,0
4140,5326,247726,1,26,23,0
4258,5369,247736,1,26,23,0
4406,5474,247746,1,26,23,0
4609,5616,247756,1,26,23,0
4830,5784,247766,1,26,23,0
5063,6026,247776,1,26,23,0
5273,6234,247786,1,26,23,0
5402,6420,247796,1,26,23,0
5477,6569,247806,1,26,23,0
5508,6680,247816,1,26,23,0
5508,6767,247826,1,26,23,0
5484,6826,247836,1,26,23,0
5440,6843,247846,1,26,23,0
5368,6831,247856,1,26,23,0
5277,6753,247866,1,26,23,0
5161,6615,247876,1,26,23,0
5075,6438,247886,1,26,23,0
5008,6249,247896,1,26,23,0
4990,6060,247906,1,26,23,0
5005,5872,247916,1,26,23,0
5041,5711,247926,1,26,23,0
5081,5533,247936,1,26,23,0
5087,5344,247946,1,26,23,0
5071,5141,247956,1,26,23,0
4993,4930,247966,1,26,23,0
4866,4706,247976,1,26,23,0
4706,4478,247986,1,26,23,0
4489,4231,247996,1,26,23,0
4304,4039,248006,1,26,23,0
4140,3883,248016,1,26,23,0
4000,3798,248026,1,26,23,0
3890,3767,248036,1,26,23,0
3799,3772,248046,1,26,23,0
3717,3804,248056,1,26,23,0
3664,3845,248066,1,26,23,0
3631,3891,248076,1,26,23,0
3662,3938,248086,1,26,23,0
3744,3994,248096,1,26,23,0
3860,4055,248106,1,26,23,0
4008,4106,248116,1,26,23,0
4191,4122,248126,1,26,23,0
4396,4114,248136,1,26,23,0
4586,4055,248146,1,26,23,0
4747,3978,248156,1,26,23,0
4888,3890,248166,1,26,23,0
4975,3828,248176,1,26,23,0
5055,3800,248186,1,26,23,0
5129,3794,248196,1,26,23,0
5223,3819,248206,1,26,23,0
5320,3898,248216,1,26,23,0
5443,4013,248226,1,26,23,0
5583,4179,248236,1,26,23,0
5751,4378,248246,1,26,23,0
5894,4599,248256,1,26,23,0
6020,4744,248266,1,26,23,0
6093,4823,248276,1,26,23,0
6713,4815,248497,0,26,23,0
6810,4655,248507,1,26,23,0
6778,4655,248517,1,26,23,0
6837,4586,248527,1,26,23,0
7082,4239,248577,0,26,23,0
7138,4204,248587,1,26,23,0
7168,4216,248597,1,26,23,0
7203,4260,248607,1,26,23,0
7234,4325,248617,1,26,23,0
7239,4437,248627,1,26,23,0
7228,4546,248637,1,26,23,0
7184,4627,248647,1,26,23,0
7125,4690,248657,1,26,23,0
7056,4698,248667,1,26,23,0
6968,4651,248677,1,26,23,0
6861,4568,248687,1,26,23,0
6740,4446,248697,1,26,23,0
6634,4291,248707,1,26,23,0
6558,4114,248717,1,26,23,0
6503,3948,248727,1,26,23,0
6498,3840,248737,1,26,23,0
6547,3770,248747,1,26,23,0
6631,3738,248757,1,26,23,0
6754,3777,248767,1,26,23,0
6893,3864,248777,1,26,23,0
7042,4008,248787,1,26,23,0
7193,4184,248797,1,26,23,0
7319,4382,248807,1,26,23,0
7427,4552,248817,1,26,23,0
7457,4652,248827,1,26,23,0
7450,4706,248837,1,26,23,0
7417,4706,248847,1,26,23,0
7357,4630,248857,1,26,23,0
7279,4513,248867,1,26,23,0
7189,4339,248877,1,26,23,0
7141,4189,248887,1,26,23,0
7147,4055,248897,1,26,23,0
8259,4731,249008,0,26,23,0
8295,4589,249018,1,26,23,0
8232,4536,249028,1,26,23,0
8202,4417,249038,1,26,23,0
8194,4254,249048,1,26,23,0
8204,4102,249058,1,26,23,0
8240,4011,249068,1,26,23,0
8293,3962,249078,1,26,23,0
8375,3962,249088,1,26,23,0
8498,4049,249098,1,26,23,0
8647,4186,249108,1,26,23,0
8844,4381,249118,1,26,23,0
9042,4588,249128,1,26,23,0
9224,4804,249138,1,26,23,0
9395,5001,249148,1,26,23,0
9472,5081,249158,1,26,23,0
9461,5081,249168,1,26,23,0
9390,5009,249178,1,26,23,0
9251,4844,249188,1,26,23,0
9149,4620,249198,1,26,23,0
9071,4427,249208,1,26,23,0
9099,4274,249218,1,26,23,0
9211,4148,249228,1,26,23,0
9380,4056,249238,1,26,23,0
9571,4035,249248,1,26,23,0
9766,4062,249258,1,26,23,0
9983,4134,249268,1,26,23,0
10213,4255,249278,1,26,23,0
3354,4839,258912,0,26,24,0
3277,4854,258922,1,26,24,0
3236,4859,258932,1,26,24,0
3216,4864,258942,1,26,24,0
3209,4864,258952,1,26,24,0
3209,4864,258962,1,26,24,0
3209,4872,258972,1,26,24,0
3246,4896,258982,1,26,24,0
3299,4934,258992,1,26,24,0
3387,5079,259002,1,26,24,0
3514,5247,259012,1,26,24,0
3667,5430,259022,1,26,24,0
3827,5634,259032,1,26,24,0
3985,5833,259042,1,26,24,0
4140,6053,259052,1,26,24,0
4248,6288,259062,1,26,24,0
4324,6501,259072,1,26,24,0
4349,6660,259082,1,26,24,0
4349,6783,259092,1,26,24,0
4321,6843,259102,1,26,24,0
4292,6873,259112,1,26,24,0
4247,6883,259122,1,26,24,0
4192,6847,259132,1,26,24,0
4080,6766,259142,1,26,24,0
3963,6656,259152,1,26,24,0
3842,6470,259162,1,26,24,0
3743,6235,259172,1,26,24,0
3650,5968,259182,1,26,24,0
3568,5695,259192,1,26,24,0
3536,5429,259202,1,26,24,0
3536,5176,259212,1,26,24,0
3536,4930,259222,1,26,24,0
3515,4681,259232,1,26,24,0
3482,4463,259242,1,26,24,0
3412,4267,259252,1,26,24,0
3356,4061,259262,1,26,24,0
3308,3855,259272,1,26,24,0
3133,3673,259282,1,26,24,0
3011,3508,259292,1,26,24,0
2923,3379,259302,1,26,24,0
2826,3284,259312,1,26,24,0
2730,3212,259322,1,26,24,0
2636,3194,259332,1,26,24,0
2542,3204,259342,1,26,24,0
2508,3232,259352,1,26,24,0
2524,3276,259362,1,26,24,0
2572,3362,259372,1,26,24,0
2694,3477,259382,1,26,24,0
2857,3583,259392,1,26,24,0
3046,3654,259402,1,26,24,0
3268,3702,259412,1,26,24,0
3487,3760,259422,1,26,24,0
3705,3834,259432,1,26,24,0
3895,3918,259442,1,26,24,0
4073,3990,259452,1,26,24,0
4244,4058,259462,1,26,24,0
4357,4116,259472,1,26,24,0
4444,4177,259482,1,26,24,0
4513,4241,259492,1,26,24,0
5202,4219,259613,0,26,24,0
5422,4207,259623,1,26,24,0
5435,4255,259633,1,26,24,0
5417,4330,259643,1,26,24,0
5417,4425,259653,1,26,24,0
5417,4547,259663,1,26,24,0
5395,4685,259673,1,26,24,0
5363,4834,259683,1,26,24,0
5302,4981,259693,1,26,24,0
5229,5033,259703,1,26,24,0
5147,5022,259713,1,26,24,0
5041,4953,259723,1,26,24,0
4934,4834,259733,1,26,24,0
4825,4682,259743,1,26,24,0
4722,4536,259753,1,26,24,0
4658,4392,259763,1,26,24,0
4619,4275,259773,1,26,24,0
4628,4175,259783,1,26,24,0
4675,4105,259793,1,26,24,0
4746,4064,259803,1,26,24,0
4833,4043,259813,1,26,24,0
4945,4070,259823,1,26,24,0
5073,4154,259833,1,26,24,0
5233,4276,259843,1,26,24,0
5357,4433,259853,1,26,24,0
5458,4536,259863,1,26,24,0
5499,4602,259873,1,26,24,0
5499,4602,259883,1,26,24,0
5478,4564,259893,1,26,24,0
5416,4499,259903,1,26,24,0
5323,4336,259913,1,26,24,0
5209,4160,259923,1,26,24,0
5118,3975,259933,1,26,24,0
5094,3834,259943,1,26,24,0
5115,3745,259953,1,26,24,0
5179,3690,259963,1,26,24,0
5260,3674,259973,1,26,24,0
5351,3706,259983,1,26,24,0
5460,3771,259993,1,26,24,0
5595,3916,260003,1,26,24,0
5747,4065,260013,1,26,24,0
5883,4217,260023,1,26,24,0
5985,4360,260033,1,26,24,0
6065,4479,260043,1,26,24,0
6107,4583,260053,1,26,24,0
6130,4658,260063,1,26,24,0
6357,4766,260164,0,26,24,0
6506,4801,260174,1,26,24,0
6541,4810,260184,1,26,24,0
6541,4778,260194,1,26,24,0
6520,4695,260204,1,26,24,0
6491,4578,260214,1,26,24,0
6444,4421,260224,1,26,24,0
6402,4260,260234,1,26,24,0
6362,4097,260244,1,26,24,0
6356,3986,260254,1,26,24,0
6384,3912,260264,1,26,24,0
6435,3863,260274,1,26,24,0
6516,3849,260284,1,26,24,0
6635,3898,260294,1,26,24,0
6779,3988,260304,1,26,24,0
6946,4121,260314,1,26,24,0
7118,4283,260324,1,26,24,0
7293,4464,260334,1,26,24,0
7409,4585,260344,1,26,24,0
7456,4643,260354,1,26,24,0
7456,4658,260364,1,26,24,0
7456,4658,260374,1,26,24,0
7415,4590,260384,1,26,24,0
7350,4478,260394,1,26,24,0
7246,4250,260404,1,26,24,0
7191,4022,260414,1,26,24,0
7169,3844,260424,1,26,24,0
7236,3701,260434,1,26,24,0
7375,3652,260444,1,26,24,0
7561,3652,260454,1,26,24,0
7854,3680,260464,1,26,24,0
8181,3796,260474,1,26,24,0
8531,3942,260484,1,26,24,0
8879,4108,260494,1,26,24,0
9127,4225,260504,1,26,24,0
9307,4307,260514,1,26,24,0
9418,4366,260524,1,26,24,0
3917,4263,264480,0,26,25,0
3936,4296,264490,1,26,25,0
3943,4310,264500,1,26,25,0
3943,4320,264510,1,26,25,0
3949,4326,264520,1,26,25,0
3949,4333,264530,1,26,25,0
3955,4341,264540,1,26,25,0
3955,4346,264550,1,26,25,0
3955,4346,264560,1,26,25,0
3955,4346,264570,1,26,25,0
3955,4346,264580,1,26,25,0
3955,4351,264590,1,26,25,0
3962,4351,264600,1,26,25,0
3973,4377,264610,1,26,25,0
4035,4421,264620,1,26,25,0
4130,4479,264630,1,26,25,0
4164,4568,264640,1,26,25,0
4271,4675,264650,1,26,25,0
4426,4795,264660,1,26,25,0
4593,4960,264670,1,26,25,0
4759,5117,264680,1,26,25,0
4923,5269,264690,1,26,25,0
5064,5441,264700,1,26,25,0
5206,5609,264710,1,26,25,0
5316,5767,264720,1,26,25,0
5403,5942,264730,1,26,25,0
5444,6129,264740,1,26,25,0
5450,6296,264750,1,26,25,0
5433,6432,264760,1,26,25,0
5399,6547,264770,1,26,25,0
5361,6592,264780,1,26,25,0
5319,6592,264790,1,26,25,0
5263,6572,264800,1,26,25,0
5196,6511,264810,1,26,25,0
5122,6403,264820,1,26,25,0
5061,6263,264830,1,26,25,0
5013,6085,264840,1,26,25,0
4974,5871,264850,1,26,25,0
4951,5633,264860,1,26,25,0
4929,5382,264870,1,26,25,0
4910,5127,264880,1,26,25,0
4878,4868,264890,1,26,25,0
4838,4610,264900,1,26,25,0
4766,4360,264910,1,26,25,0
4657,4096,264920,1,26,25,0
4523,3823,264930,1,26,25,0
4386,3592,264940,1,26,25,0
4242,3403,264950,1,26,25,0
4094,3241,264960,1,26,25,0
3958,3139,264970,1,26,25,0
3836,3104,264980,1,26,25,0
3724,3115,264990,1,26,25,0
3619,3167,265000,1,26,25,0
3574,3214,265010,1,26,25,0
3569,3259,265020,1,26,25,0
3616,3307,265030,1,26,25,0
3730,3369,265040,1,26,25,0
3888,3441,265050,1,26,25,0
4114,3493,265060,1,26,25,0
4405,3532,265070,1,26,25,0
4738,3562,265080,1,26,25,0
5044,3596,265090,1,26,25,0
5344,3631,265100,1,26,25,0
5639,3666,265110,1,26,25,0
5874,3698,265120,1,26,25,0
6055,3736,265130,1,26,25,0
6200,3778,265140,1,26,25,0
6333,3848,265150,1,26,25,0
7103,4422,265291,0,26,25,0
7245,4341,265301,1,26,25,0
7240,4332,265311,1,26,25,0
7233,4332,265321,1,26,25,0
7227,4348,265331,1,26,25,0
7209,4366,265341,1,26,25,0
7183,4416,265351,1,26,25,0
7144,4479,265361,1,26,25,0
7089,4551,265371,1,26,25,0
7024,4612,265381,1,26,25,0
6943,4634,265391,1,26,25,0
6837,4629,265401,1,26,25,0
6715,4561,265411,1,26,25,0
6603,4442,265421,1,26,25,0
6520,4288,265431,1,26,25,0
6455,4124,265441,1,26,25,0
6431,3959,265451,1,26,25,0
6446,3797,265461,1,26,25,0
6488,3681,265471,1,26,25,0
6561,3595,265481,1,26,25,0
6668,3566,265491,1,26,25,0
6797,3583,265501,1,26,25,0
6940,3631,265511,1,26,25,0
7084,3727,265521,1,26,25,0
7232,3861,265531,1,26,25,0
7353,4020,265541,1,26,25,0
7456,4148,265551,1,26,25,0
7512,4234,265561,1,26,25,0
7527,4293,265571,1,26,25,0
7515,4287,265581,1,26,25,0
7491,4235,265591,1,26,25,0
7433,4152,265601,1,26,25,0
7353,3992,265611,1,26,25,0
7279,3800,265621,1,26,25,0
7212,3587,265631,1,26,25,0
7205,3433,265641,1,26,25,0
7235,3328,265651,1,26,25,0
7307,3256,265661,1,26,25,0
7411,3236,265671,1,26,25,0
7537,3291,265681,1,26,25,0
7688,3396,265691,1,26,25,0
7860,3561,265701,1,26,25,0
8045,3756,265711,1,26,25,0
8216,3971,265721,1,26,25,0
8652,4399,265862,0,26,25,0
8635,4212,265872,1,26,25,0
8542,4106,265882,1,26,25,0
8471,4003,265892,1,26,25,0
8414,3848,265902,1,26,25,0
8394,3724,265912,1,26,25,0
8414,3622,265922,1,26,25,0
8460,3568,265932,1,26,25,0
8529,3548,265942,1,26,25,0
8634,3548,265952,1,26,25,0
8762,3605,265962,1,26,25,0
8926,3704,265972,1,26,25,0
9072,3833,265982,1,26,25,0
9207,3968,265992,1,26,25,0
9336,4095,266002,1,26,25,0
9397,4161,266012,1,26,25,0
9412,4191,266022,1,26,25,0
9382,4180,266032,1,26,25,0
9311,4110,266042,1,26,25,0
9212,4001,266052,1,26,25,0
9126,3839,266062,1,26,25,0
9081,3676,266072,1,26,25,0
9062,3561,266082,1,26,25,0
9111,3480,266092,1,26,25,0
9244,3465,266102,1,26,25,0
9432,3526,266112,1,26,25,0
9685,3637,266122,1,26,25,0
9958,3799,266132,1,26,25,0
10243,3949,266142,1,26,25,0
3630,5538,385734,0,26,26,0
3662,5515,385744,1,26,26,0
3641,5522,385754,1,26,26,0
3686,5539,385764,1,26,26,0
3767,5564,385774,1,26,26,0
3871,5630,385784,1,26,26,0
4044,5736,385794,1,26,26,0
4187,5868,385804,1,26,26,0
4309,6027,385814,1,26,26,0
4427,6162,385824,1,26,26,0
4511,6281,385834,1,26,26,0
4571,6400,385844,1,26,26,0
4609,6517,385854,1,26,26,0
4616,6633,385864,1,26,26,0
4602,6724,385874,1,26,26,0
4561,6786,385884,1,26,26,0
4503,6828,385894,1,26,26,0
4433,6839,385904,1,26,26,0
4360,6815,385914,1,26,26,0
4287,6767,385924,1,26,26,0
4215,6678,385934,1,26,26,0
4156,6524,385944,1,26,26,0
4121,6328,385954,1,26,26,0
4103,6068,385964,1,26,26,0
4096,5728,385974,1,26,26,0
4088,5335,385984,1,26,26,0
4080,4923,385994,1,26,26,0
4065,4565,386004,1,26,26,0
4045,4243,386014,1,26,26,0
4012,4028,386024,1,26,26,0
3960,3854,386034,1,26,26,0
3896,3707,386044,1,26,26,0
3845,3623,386054,1,26,26,0
3822,3588,386064,1,26,26,0
3822,3588,386074,1,26,26,0
3822,3601,386084,1,26,26,0
3828,3703,386094,1,26,26,0
3850,3862,386104,1,26,26,0
3882,4041,386114,1,26,26,0
3929,4161,386124,1,26,26,0
3973,4242,386134,1,26,26,0
4015,4258,386144,1,26,26,0
4065,4241,386154,1,26,26,0
4120,4202,386164,1,26,26,0
4182,4137,386174,1,26,26,0
4246,4056,386184,1,26,26,0
4311,3964,386194,1,26,26,0
4397,3902,386204,1,26,26,0
4518,3870,386214,1,26,26,0
4663,3858,386224,1,26,26,0
4818,3864,386234,1,26,26,0
6105,4090,386425,0,26,26,0
6116,4046,386435,1,26,26,0
6116,4104,386445,1,26,26,0
6125,4141,386455,1,26,26,0
6150,4163,386465,1,26,26,0
6186,4224,386475,1,26,26,0
6213,4286,386485,1,26,26,0
6229,4349,386495,1,26,26,0
6237,4412,386505,1,26,26,0
6227,4471,386515,1,26,26,0
6197,4524,386525,1,26,26,0
6153,4551,386535,1,26,26,0
6096,4563,386545,1,26,26,0
6029,4536,386555,1,26,26,0
5955,4473,386565,1,26,26,0
5883,4385,386575,1,26,26,0
5827,4262,386585,1,26,26,0
5781,4125,386595,1,26,26,0
5748,3978,386605,1,26,26,0
5733,3835,386615,1,26,26,0
5733,3713,386625,1,26,26,0
5743,3606,386635,1,26,26,0
5784,3543,386645,1,26,26,0
5844,3516,386655,1,26,26,0
5911,3516,386665,1,26,26,0
5982,3543,386675,1,26,26,0
6060,3616,386685,1,26,26,0
6138,3717,386695,1,26,26,0
6204,3849,386705,1,26,26,0
6261,3981,386715,1,26,26,0
6290,4110,386725,1,26,26,0
6316,4239,386735,1,26,26,0
6341,4364,386745,1,26,26,0
6361,4426,386755,1,26,26,0
6361,4447,386765,1,26,26,0
6356,4447,386775,1,26,26,0
6346,4447,386785,1,26,26,0
6323,4399,386795,1,26,26,0
6291,4328,386805,1,26,26,0
6269,4222,386815,1,26,26,0
6269,4113,386825,1,26,26,0
6274,3999,386835,1,26,26,0
6298,3890,386845,1,26,26,0
6323,3785,386855,1,26,26,0
6352,3699,386865,1,26,26,0
6398,3637,386875,1,26,26,0
6454,3592,386885,1,26,26,0
6523,3572,386895,1,26,26,0
6596,3584,386905,1,26,26,0
6686,3617,386915,1,26,26,0
6787,3679,386925,1,26,26,0
6884,3765,386935,1,26,26,0
6961,3866,386945,1,26,26,0
7025,3981,386955,1,26,26,0
7077,4101,386965,1,26,26,0
7120,4224,386975,1,26,26,0
7158,4316,386985,1,26,26,0
7185,4372,386995,1,26,26,0
7197,4405,387005,1,26,26,0
7197,4405,387015,1,26,26,0
7197,4411,387025,1,26,26,0
7178,4404,387035,1,26,26,0
7150,4352,387045,1,26,26,0
7102,4272,387055,1,26,26,0
7059,4157,387065,1,26,26,0
7019,4037,387075,1,26,26,0
7001,3909,387085,1,26,26,0
7013,3782,387095,1,26,26,0
7045,3692,387105,1,26,26,0
7100,3627,387115,1,26,26,0
7187,3600,387125,1,26,26,0
7296,3610,387135,1,26,26,0
7439,3644,387145,1,26,26,0
7583,3718,387155,1,26,26,0
7713,3808,387165,1,26,26,0
7833,3908,387175,1,26,26,0
7922,3996,387185,1,26,26,0
7992,4089,387195,1,26,26,0
8050,4178,387205,1,26,26,0
8090,4263,387215,1,26,26,0
8103,4292,387225,1,26,26,0
8097,4299,387235,1,26,26,0
8085,4292,387245,1,26,26,0
8060,4257,387255,1,26,26,0
8025,4183,387265,1,26,26,0
7990,4084,387275,1,26,26,0
8001,4028,387285,1,26,26,0
8042,3968,387295,1,26,26,0
8121,3932,387305,1,26,26,0
8246,3913,387315,1,26,26,0
8402,3892,387325,1,26,26,0
2726,6285,389910,0,26,27,0
2744,6163,389920,1,26,27,0
2733,6207,389930,1,26,27,0
2743,6207,389940,1,26,27,0
2776,6201,389950,1,26,27,0
2824,6233,389960,1,26,27,0
2897,6288,389970,1,26,27,0
3006,6385,389980,1,26,27,0
3138,6514,389990,1,26,27,0
3291,6665,390000,1,26,27,0
3433,6807,390010,1,26,27,0
3568,6964,390020,1,26,27,0
3671,7132,390030,1,26,27,0
3735,7271,390040,1,26,27,0
3772,7416,390050,1,26,27,0
3795,7566,390060,1,26,27,0
3800,7693,390070,1,26,27,0
3794,7783,390080,1,26,27,0
3769,7849,390090,1,26,27,0
3735,7904,390100,1,26,27,0
3695,7957,390110,1,26,27,0
3658,7988,390120,1,26,27,0
3634,8007,390130,1,26,27,0
3619,8007,390140,1,26,27,0
3603,7993,390150,1,26,27,0
3579,7964,390160,1,26,27,0
3550,7908,390170,1,26,27,0
3515,7852,390180,1,26,27,0
3481,7777,390190,1,26,27,0
3447,7691,390200,1,26,27,0
3414,7594,390210,1,26,27,0
3391,7495,390220,1,26,27,0
3382,7395,390230,1,26,27,0
3382,7299,390240,1,26,27,0
3391,7205,390250,1,26,27,0
3405,7086,390260,1,26,27,0
3428,6946,390270,1,26,27,0
3457,6793,390280,1,26,27,0
3489,6660,390290,1,26,27,0
3516,6500,390300,1,26,27,0
3531,6323,390310,1,26,27,0
3540,6134,390320,1,26,27,0
3549,5921,390330,1,26,27,0
3549,5692,390340,1,26,27,0
3542,5476,390350,1,26,27,0
3530,5256,390360,1,26,27,0
3509,5027,390370,1,26,27,0
3481,4799,390380,1,26,27,0
3453,4577,390390,1,26,27,0
3426,4370,390400,1,26,27,0
3392,4169,390410,1,26,27,0
3354,4013,390420,1,26,27,0
3292,3855,390430,1,26,27,0
3206,3697,390440,1,26,27,0
3105,3575,390450,1,26,27,0
3003,3466,390460,1,26,27,0
2917,3366,390470,1,26,27,0
2842,3315,390480,1,26,27,0
2781,3326,390490,1,26,27,0
2725,3379,390500,1,26,27,0
2678,3490,390510,1,26,27,0
2659,3608,390520,1,26,27,0
2659,3730,390530,1,26,27,0
2659,3857,390540,1,26,27,0
2687,3942,390550,1,26,27,0
2725,3999,390560,1,26,27,0
2760,4029,390570,1,26,27,0
2811,4039,390580,1,26,27,0
2873,4039,390590,1,26,27,0
2943,4010,390600,1,26,27,0
3014,3980,390610,1,26,27,0
3075,3940,390620,1,26,27,0
3128,3878,390630,1,26,27,0
3164,3802,390640,1,26,27,0
3192,3710,390650,1,26,27,0
3214,3630,390660,1,26,27,0
3259,3562,390670,1,26,27,0
3323,3502,390680,1,26,27,0
3399,3451,390690,1,26,27,0
3503,3415,390700,1,26,27,0
3636,3394,390710,1,26,27,0
3787,3382,390720,1,26,27,0
3923,3382,390730,1,26,27,0
4062,3395,390740,1,26,27,0
4210,3415,390750,1,26,27,0
4362,3455,390760,1,26,27,0
4510,3506,390770,1,26,27,0
4656,3564,390780,1,26,27,0
4962,4055,391442,0,26,27,0
4925,3964,391452,1,26,27,0
4908,3955,391462,1,26,27,0
4900,3971,391472,1,26,27,0
4915,3964,391482,1,26,27,0
4945,3964,391492,1,26,27,0
4991,3992,391502,1,26,27,0
5055,4035,391512,1,26,27,0
5132,4085,391522,1,26,27,0
5225,4118,391532,1,26,27,0
5297,4193,391542,1,26,27,0
5356,4301,391552,1,26,27,0
5379,4355,391562,1,26,27,0
5379,4395,391572,1,26,27,0
5355,4427,391582,1,26,27,0
5312,4446,391592,1,26,27,0
5246,4435,391602,1,26,27,0
5165,4403,391612,1,26,27,0
5066,4322,391622,1,26,27,0
4985,4224,391632,1,26,27,0
4917,4116,391642,1,26,27,0
4860,3987,391652,1,26,27,0
4822,3835,391662,1,26,27,0
4797,3667,391672,1,26,27,0
4797,3567,391682,1,26,27,0
4827,3510,391692,1,26,27,0
4884,3483,391702,1,26,27,0
4967,3477,391712,1,26,27,0
5080,3516,391722,1,26,27,0
5213,3584,391732,1,26,27,0
5340,3693,391742,1,26,27,0
5442,3815,391752,1,26,27,0
5528,3947,391762,1,26,27,0
5578,4045,391772,1,26,27,0
5611,4141,391782,1,26,27,0
5632,4235,391792,1,26,27,0
5645,4303,391802,1,26,27,0
5645,4355,391812,1,26,27,0
5645,4375,391822,1,26,27,0
5645,4389,391832,1,26,27,0
5645,4389,391842,1,26,27,0
5645,4389,391852,1,26,27,0
5645,4389,391862,1,26,27,0
5651,4389,391872,1,26,27,0
5658,4389,391882,1,26,27,0
5666,4379,391892,1,26,27,0
5674,4372,391902,1,26,27,0
5684,4367,391912,1,26,27,0
5694,4367,391922,1,26,27,0
5699,4361,391932,1,26,27,0
5699,4361,391942,1,26,27,0
5699,4361,391952,1,26,27,0
5699,4361,391962,1,26,27,0
5699,4361,391972,1,26,27,0
5699,4361,391982,1,26,27,0
5699,4361,391992,1,26,27,0
5699,4361,392002,1,26,27,0
5704,4361,392012,1,26,27,0
5704,4361,392022,1,26,27,0
5704,4361,392032,1,26,27,0
5704,4361,392042,1,26,27,0
5694,4351,392052,1,26,27,0
5682,4337,392062,1,26,27,0
5666,4306,392072,1,26,27,0
5652,4266,392082,1,26,27,0
5637,4207,392092,1,26,27,0
5623,4125,392102,1,26,27,0
5608,4028,392112,1,26,27,0
5595,3923,392122,1,26,27,0
5586,3821,392132,1,26,27,0
5595,3748,392142,1,26,27,0
5615,3694,392152,1,26,27,0
5638,3647,392162,1,26,27,0
5678,3616,392172,1,26,27,0
5730,3596,392182,1,26,27,0
5799,3596,392192,1,26,27,0
5870,3619,392202,1,26,27,0
5947,3668,392212,1,26,27,0
6027,3743,392222,1,26,27,0
6113,3841,392232,1,26,27,0
6200,3955,392242,1,26,27,0
6276,4051,392252,1,26,27,0
6344,4131,392262,1,26,27,0
6379,4200,392272,1,26,27,0
6395,4255,392282,1,26,27,0
6395,4306,392292,1,26,27,0
6395,4348,392302,1,26,27,0
6388,4384,392312,1,26,27,0
6380,4410,392322,1,26,27,0
6380,4430,392332,1,26,27,0
6380,4446,392342,1,26,27,0
6380,4455,392352,1,26,27,0
6380,4455,392362,1,26,27,0
6380,4455,392372,1,26,27,0
6380,4455,392382,1,26,27,0
