x,y,time,button,user,signature,genuine
10309,3145,27397848,1,2,17,1
10248,3068,27397858,1,2,17,1
10236,3036,27397868,1,2,17,1
10257,3041,27397878,1,2,17,1
10315,3089,27397888,1,2,17,1
10431,3167,27397898,1,2,17,1
10585,3269,27397908,1,2,17,1
10721,3368,27397918,1,2,17,1
10807,3406,27397928,1,2,17,1
10860,3406,27397938,1,2,17,1
10883,3362,27397948,1,2,17,1
10894,3288,27397958,1,2,17,1
10894,3194,27397968,1,2,17,1
10943,3136,27397978,1,2,17,1
11035,3128,27397988,1,2,17,1
11157,3153,27397998,1,2,17,1
11302,3242,27398008,1,2,17,1
11449,3361,27398018,1,2,17,1
11597,3500,27398028,1,2,17,1
11687,3608,27398038,1,2,17,1
11740,3655,27398048,1,2,17,1
11740,3661,27398058,1,2,17,1
11720,3634,27398068,1,2,17,1
11682,3556,27398078,1,2,17,1
11646,3445,27398088,1,2,17,1
11663,3365,27398098,1,2,17,1
11715,3325,27398108,1,2,17,1
11790,3311,27398118,1,2,17,1
11886,3350,27398128,1,2,17,1
11827,4906,27398299,0,2,17,1
11752,4502,27398309,1,2,17,1
11720,4674,27398319,1,2,17,1
11709,4729,27398329,1,2,17,1
11709,4707,27398339,1,2,17,1
1332,5299,27436194,0,2,18,1
1264,5298,27436204,1,2,18,1
1206,5315,27436214,1,2,18,1
1151,5298,27436224,1,2,18,1
1096,5258,27436234,1,2,18,1
1028,5151,27436244,1,2,18,1
952,4949,27436254,1,2,18,1
861,4685,27436264,1,2,18,1
766,4342,27436274,1,2,18,1
667,3938,27436284,1,2,18,1
555,3494,27436294,1,2,18,1
445,3090,27436304,1,2,18,1
360,2776,27436314,1,2,18,1
289,2523,27436324,1,2,18,1
255,2423,27436334,1,2,18,1
245,2398,27436344,1,2,18,1
569,4008,27436424,0,2,18,1
751,4410,27436434,1,2,18,1
813,4557,27436444,1,2,18,1
861,4597,27436454,1,2,18,1
921,4559,27436464,1,2,18,1
983,4470,27436474,1,2,18,1
1049,4279,27436484,1,2,18,1
1114,4010,27436494,1,2,18,1
1170,3690,27436504,1,2,18,1
1221,3384,27436514,1,2,18,1
1295,3076,27436524,1,2,18,1
1369,2872,27436534,1,2,18,1
1444,2738,27436544,1,2,18,1
1517,2681,27436554,1,2,18,1
1585,2688,27436564,1,2,18,1
1651,2737,27436574,1,2,18,1
1723,2877,27436584,1,2,18,1
1802,3127,27436594,1,2,18,1
1912,3450,27436604,1,2,18,1
2039,3846,27436614,1,2,18,1
2185,4269,27436624,1,2,18,1
2324,4711,27436634,1,2,18,1
2457,5042,27436644,1,2,18,1
2531,5205,27436654,1,2,18,1
2554,5256,27436664,1,2,18,1
2542,5223,27436674,1,2,18,1
2552,5107,27436684,1,2,18,1
2566,4935,27436694,1,2,18,1
2588,4668,27436704,1,2,18,1
2633,4342,27436714,1,2,18,1
2693,3977,27436724,1,2,18,1
2752,3617,27436734,1,2,18,1
2808,3338,27436744,1,2,18,1
2861,3114,27436754,1,2,18,1
2909,2950,27436764,1,2,18,1
2946,2826,27436774,1,2,18,1
3888,3953,27436925,0,2,18,1
3990,3887,27436935,1,2,18,1
3958,3901,27436945,1,2,18,1
3913,3953,27436955,1,2,18,1
3860,3906,27436965,1,2,18,1
3825,3795,27436975,1,2,18,1
3793,3641,27436985,1,2,18,1
3770,3458,27436995,1,2,18,1
3770,3241,27437005,1,2,18,1
3795,3001,27437015,1,2,18,1
3841,2827,27437025,1,2,18,1
3907,2719,27437035,1,2,18,1
3985,2656,27437045,1,2,18,1
4078,2649,27437055,1,2,18,1
4194,2720,27437065,1,2,18,1
4325,2843,27437075,1,2,18,1
4456,3037,27437085,1,2,18,1
4571,3283,27437095,1,2,18,1
4675,3563,27437105,1,2,18,1
4741,3850,27437115,1,2,18,1
4746,4062,27437125,1,2,18,1
4710,4224,27437135,1,2,18,1
4628,4290,27437145,1,2,18,1
4524,4290,27437155,1,2,18,1
4406,4241,27437165,1,2,18,1
4283,4151,27437175,1,2,18,1
4168,4040,27437185,1,2,18,1
4059,3914,27437195,1,2,18,1
3995,3779,27437205,1,2,18,1
3963,3660,27437215,1,2,18,1
3953,3553,27437225,1,2,18,1
3976,3472,27437235,1,2,18,1
4061,3416,27437245,1,2,18,1
4187,3378,27437255,1,2,18,1
4379,3395,27437265,1,2,18,1
4614,3464,27437275,1,2,18,1
4877,3569,27437285,1,2,18,1
5093,3686,27437295,1,2,18,1
5310,3817,27437305,1,2,18,1
5480,3958,27437315,1,2,18,1
5617,4081,27437325,1,2,18,1
5696,4184,27437335,1,2,18,1
5730,4275,27437345,1,2,18,1
5730,4337,27437355,1,2,18,1
5730,4371,27437365,1,2,18,1
5724,4386,27437375,1,2,18,1
5724,4386,27437385,1,2,18,1
5724,4386,27437395,1,2,18,1
5724,4380,27437405,1,2,18,1
5724,4380,27437415,1,2,18,1
5724,4372,27437425,1,2,18,1
5724,4364,27437435,1,2,18,1
5716,4347,27437445,1,2,18,1
5716,4325,27437455,1,2,18,1
5709,4302,27437465,1,2,18,1
5709,4276,27437475,1,2,18,1
5723,4242,27437485,1,2,18,1
5757,4205,27437495,1,2,18,1
5806,4166,27437505,1,2,18,1
5878,4127,27437515,1,2,18,1
5951,4082,27437525,1,2,18,1
6026,4032,27437535,1,2,18,1
6074,3972,27437545,1,2,18,1
6104,3904,27437555,1,2,18,1
6098,3805,27437565,1,2,18,1
6044,3685,27437575,1,2,18,1
5959,3556,27437585,1,2,18,1
5870,3423,27437595,1,2,18,1
5790,3282,27437605,1,2,18,1
5752,3161,27437615,1,2,18,1
5738,3053,27437625,1,2,18,1
5770,2957,27437635,1,2,18,1
5834,2884,27437645,1,2,18,1
5918,2827,27437655,1,2,18,1
6043,2819,27437665,1,2,18,1
6219,2872,27437675,1,2,18,1
6429,2965,27437685,1,2,18,1
6646,3107,27437695,1,2,18,1
6866,3282,27437705,1,2,18,1
7052,3479,27437715,1,2,18,1
7213,3658,27437725,1,2,18,1
7374,3823,27437735,1,2,18,1
7477,3978,27437745,1,2,18,1
7542,4046,27437755,1,2,18,1
7542,4071,27437765,1,2,18,1
7525,4071,27437775,1,2,18,1
7487,4037,27437785,1,2,18,1
7389,3964,27437795,1,2,18,1
7254,3864,27437805,1,2,18,1
7093,3714,27437815,1,2,18,1
6948,3558,27437825,1,2,18,1
6834,3398,27437835,1,2,18,1
6740,3210,27437845,1,2,18,1
6712,3080,27437855,1,2,18,1
6740,2990,27437865,1,2,18,1
6804,2945,27437875,1,2,18,1
6900,2945,27437885,1,2,18,1
7016,2986,27437895,1,2,18,1
7146,3098,27437905,1,2,18,1
7305,3271,27437915,1,2,18,1
7464,3485,27437925,1,2,18,1
7611,3732,27437935,1,2,18,1
7748,4037,27437945,1,2,18,1
7891,4380,27437955,1,2,18,1
7986,4654,27437965,1,2,18,1
8050,4837,27437975,1,2,18,1
8033,4960,27437985,1,2,18,1
7981,4984,27437995,1,2,18,1
7905,4965,27438005,1,2,18,1
7822,4917,27438015,1,2,18,1
7735,4808,27438025,1,2,18,1
7644,4633,27438035,1,2,18,1
7540,4414,27438045,1,2,18,1
7433,4089,27438055,1,2,18,1
7325,3749,27438065,1,2,18,1
7264,3398,27438075,1,2,18,1
7271,3127,27438085,1,2,18,1
7323,2976,27438095,1,2,18,1
7438,2905,27438105,1,2,18,1
7573,2905,27438115,1,2,18,1
7722,2963,27438125,1,2,18,1
7876,3065,27438127,1,2,18,1
8021,3218,27438137,1,2,18,1
8152,3415,27438147,1,2,18,1
8276,3642,27438157,1,2,18,1
8395,3846,27438167,1,2,18,1
8472,3965,27438177,1,2,18,1
8521,4028,27438187,1,2,18,1
8042,3412,27438707,0,2,18,1
8128,3370,27438717,1,2,18,1
8180,3431,27438727,1,2,18,1
8234,3496,27438737,1,2,18,1
8347,3566,27438747,1,2,18,1
8480,3660,27438757,1,2,18,1
8626,3770,27438767,1,2,18,1
8754,3897,27438777,1,2,18,1
8860,4023,27438787,1,2,18,1
8950,4145,27438797,1,2,18,1
8992,4265,27438807,1,2,18,1
8992,4380,27438817,1,2,18,1
8972,4434,27438827,1,2,18,1
8888,4448,27438837,1,2,18,1
8767,4394,27438847,1,2,18,1
8622,4253,27438857,1,2,18,1
8453,4055,27438867,1,2,18,1
8290,3792,27438877,1,2,18,1
8211,3525,27438887,1,2,18,1
8186,3290,27438897,1,2,18,1
8244,3079,27438907,1,2,18,1
8376,2949,27438917,1,2,18,1
8557,2873,27438927,1,2,18,1
8744,2834,27438937,1,2,18,1
9735,3864,27439138,0,2,18,1
9821,3892,27439148,1,2,18,1
9806,3986,27439158,1,2,18,1
9753,4145,27439168,1,2,18,1
9689,4157,27439178,1,2,18,1
9628,4143,27439188,1,2,18,1
9568,4112,27439198,1,2,18,1
9493,4023,27439208,1,2,18,1
9391,3860,27439218,1,2,18,1
9271,3647,27439228,1,2,18,1
9178,3427,27439238,1,2,18,1
9121,3198,27439248,1,2,18,1
9087,2962,27439258,1,2,18,1
9120,2827,27439268,1,2,18,1
9211,2741,27439278,1,2,18,1
9341,2688,27439288,1,2,18,1
9520,2680,27439298,1,2,18,1
9702,2723,27439308,1,2,18,1
9890,2799,27439318,1,2,18,1
10087,2921,27439328,1,2,18,1
10256,3059,27439338,1,2,18,1
10407,3208,27439348,1,2,18,1
10540,3350,27439358,1,2,18,1
10630,3449,27439368,1,2,18,1
10692,3520,27439378,1,2,18,1
10729,3560,27439388,1,2,18,1
10750,3595,27439398,1,2,18,1
10760,3624,27439408,1,2,18,1
10769,3662,27439418,1,2,18,1
10761,3706,27439428,1,2,18,1
10741,3753,27439438,1,2,18,1
10695,3793,27439448,1,2,18,1
10614,3783,27439458,1,2,18,1
10510,3742,27439468,1,2,18,1
10348,3641,27439478,1,2,18,1
10176,3487,27439488,1,2,18,1
9997,3298,27439498,1,2,18,1
9879,3136,27439508,1,2,18,1
9844,3036,27439518,1,2,18,1
9863,2977,27439528,1,2,18,1
9925,2958,27439538,1,2,18,1
10020,2985,27439548,1,2,18,1
10138,3044,27439558,1,2,18,1
10260,3153,27439568,1,2,18,1
10375,3271,27439578,1,2,18,1
10485,3396,27439588,1,2,18,1
10508,3438,27439598,1,2,18,1
10500,3427,27439608,1,2,18,1
10472,3381,27439618,1,2,18,1
10437,3264,27439628,1,2,18,1
10428,3144,27439638,1,2,18,1
10484,3066,27439648,1,2,18,1
10575,3017,27439658,1,2,18,1
10687,3017,27439668,1,2,18,1
10815,3066,27439678,1,2,18,1
10954,3153,27439688,1,2,18,1
11089,3284,27439698,1,2,18,1
11190,3415,27439708,1,2,18,1
11268,3545,27439718,1,2,18,1
11294,3604,27439728,1,2,18,1
11294,3598,27439738,1,2,18,1
11276,3550,27439748,1,2,18,1
11298,3448,27439758,1,2,18,1
11371,3331,27439768,1,2,18,1
11479,3203,27439778,1,2,18,1
11617,3139,27439788,1,2,18,1
11746,3121,27439798,1,2,18,1
11868,3133,27439808,1,2,18,1
12015,5317,27439929,0,2,18,1
11903,5033,27439939,1,2,18,1
11860,4992,27439949,1,2,18,1
11822,4960,27439959,1,2,18,1
11784,4873,27439969,1,2,18,1
2111,4655,27442513,0,2,19,1
1963,4609,27442523,1,2,19,1
1854,4643,27442533,1,2,19,1
1715,4725,27442543,1,2,19,1
1609,4734,27442553,1,2,19,1
1526,4687,27442563,1,2,19,1
1436,4602,27442573,1,2,19,1
1330,4361,27442583,1,2,19,1
1213,4069,27442593,1,2,19,1
1023,3744,27442603,1,2,19,1
851,3329,27442613,1,2,19,1
692,2922,27442623,1,2,19,1
556,2521,27442633,1,2,19,1
453,2222,27442643,1,2,19,1
372,2038,27442653,1,2,19,1
762,3640,27442743,0,2,19,1
1153,3612,27442753,1,2,19,1
1185,3708,27442763,1,2,19,1
1100,3676,27442773,1,2,19,1
1148,3558,27442783,1,2,19,1
1200,3331,27442793,1,2,19,1
1255,3089,27442803,1,2,19,1
1317,2837,27442813,1,2,19,1
1412,2662,27442823,1,2,19,1
1529,2571,27442833,1,2,19,1
1655,2537,27442843,1,2,19,1
1771,2550,27442853,1,2,19,1
1873,2638,27442863,1,2,19,1
1980,2775,27442873,1,2,19,1
2101,3008,27442883,1,2,19,1
2231,3319,27442893,1,2,19,1
2356,3681,27442903,1,2,19,1
2487,4083,27442913,1,2,19,1
2630,4484,27442923,1,2,19,1
2710,4745,27442933,1,2,19,1
2747,4913,27442943,1,2,19,1
2747,4965,27442953,1,2,19,1
2747,4940,27442963,1,2,19,1
2730,4863,27442973,1,2,19,1
2709,4673,27442983,1,2,19,1
2700,4394,27442993,1,2,19,1
2693,4056,27443003,1,2,19,1
2693,3688,27443004,1,2,19,1
2708,3371,27443014,1,2,19,1
2722,3087,27443024,1,2,19,1
2739,2846,27443034,1,2,19,1
2760,2649,27443044,1,2,19,1
2785,2482,27443054,1,2,19,1
3633,3269,27443214,0,2,19,1
3726,3318,27443224,1,2,19,1
3714,3386,27443234,1,2,19,1
3685,3421,27443244,1,2,19,1
3668,3397,27443254,1,2,19,1
3658,3335,27443264,1,2,19,1
3644,3217,27443274,1,2,19,1
3631,3054,27443284,1,2,19,1
3631,2860,27443294,1,2,19,1
3637,2654,27443304,1,2,19,1
3685,2523,27443314,1,2,19,1
3748,2442,27443324,1,2,19,1
3822,2403,27443334,1,2,19,1
3908,2422,27443344,1,2,19,1
3997,2479,27443354,1,2,19,1
4092,2596,27443364,1,2,19,1
4190,2785,27443374,1,2,19,1
4257,3022,27443384,1,2,19,1
4303,3281,27443394,1,2,19,1
4293,3516,27443404,1,2,19,1
4232,3734,27443414,1,2,19,1
4138,3849,27443424,1,2,19,1
4005,3875,27443434,1,2,19,1
3858,3841,27443444,1,2,19,1
3701,3734,27443454,1,2,19,1
3552,3614,27443464,1,2,19,1
3477,3486,27443474,1,2,19,1
3451,3362,27443484,1,2,19,1
3476,3262,27443494,1,2,19,1
3559,3178,27443504,1,2,19,1
3681,3134,27443514,1,2,19,1
3860,3145,27443524,1,2,19,1
4044,3194,27443534,1,2,19,1
4268,3320,27443544,1,2,19,1
4517,3467,27443554,1,2,19,1
4718,3628,27443564,1,2,19,1
4846,3768,27443574,1,2,19,1
4925,3907,27443584,1,2,19,1
4956,4016,27443594,1,2,19,1
4963,4106,27443604,1,2,19,1
4953,4169,27443614,1,2,19,1
4945,4205,27443624,1,2,19,1
4939,4222,27443634,1,2,19,1
4939,4222,27443644,1,2,19,1
4939,4222,27443654,1,2,19,1
4944,4222,27443664,1,2,19,1
4951,4210,27443674,1,2,19,1
4964,4191,27443684,1,2,19,1
4983,4165,27443694,1,2,19,1
5007,4131,27443704,1,2,19,1
5036,4087,27443714,1,2,19,1
5070,4034,27443724,1,2,19,1
5125,3976,27443734,1,2,19,1
5192,3911,27443744,1,2,19,1
5267,3836,27443754,1,2,19,1
5338,3751,27443764,1,2,19,1
5393,3659,27443774,1,2,19,1
5439,3569,27443784,1,2,19,1
5444,3445,27443794,1,2,19,1
5406,3298,27443804,1,2,19,1
5339,3115,27443814,1,2,19,1
5239,2929,27443824,1,2,19,1
5143,2739,27443834,1,2,19,1
5107,2607,27443844,1,2,19,1
5107,2513,27443854,1,2,19,1
5159,2452,27443864,1,2,19,1
5265,2423,27443874,1,2,19,1
5407,2416,27443884,1,2,19,1
5588,2457,27443894,1,2,19,1
5799,2546,27443904,1,2,19,1
6029,2666,27443914,1,2,19,1
6254,2857,27443924,1,2,19,1
6456,3060,27443934,1,2,19,1
6642,3271,27443944,1,2,19,1
6768,3461,27443954,1,2,19,1
6819,3554,27443964,1,2,19,1
6819,3583,27443974,1,2,19,1
6782,3571,27443984,1,2,19,1
6696,3469,27443994,1,2,19,1
6579,3306,27444004,1,2,19,1
6451,3071,27444014,1,2,19,1
6327,2840,27444024,1,2,19,1
6266,2612,27444034,1,2,19,1
6245,2496,27444044,1,2,19,1
6271,2438,27444054,1,2,19,1
6329,2419,27444064,1,2,19,1
6407,2453,27444074,1,2,19,1
6504,2563,27444084,1,2,19,1
6620,2723,27444094,1,2,19,1
6748,2983,27444104,1,2,19,1
6881,3304,27444114,1,2,19,1
7000,3667,27444124,1,2,19,1
7109,4020,27444134,1,2,19,1
7184,4261,27444144,1,2,19,1
7211,4428,27444154,1,2,19,1
7211,4490,27444164,1,2,19,1
7184,4496,27444174,1,2,19,1
7141,4465,27444184,1,2,19,1
7084,4371,27444194,1,2,19,1
7010,4214,27444204,1,2,19,1
6921,4014,27444214,1,2,19,1
6823,3750,27444224,1,2,19,1
6729,3486,27444234,1,2,19,1
6668,3222,27444244,1,2,19,1
6629,2987,27444254,1,2,19,1
6642,2795,27444264,1,2,19,1
6704,2632,27444274,1,2,19,1
6799,2542,27444284,1,2,19,1
6933,2501,27444294,1,2,19,1
7094,2493,27444304,1,2,19,1
7272,2544,27444314,1,2,19,1
7488,2650,27444324,1,2,19,1
7704,2793,27444334,1,2,19,1
7904,2969,27444344,1,2,19,1
8093,3128,27444354,1,2,19,1
8217,3277,27444356,1,2,19,1
8299,3412,27444366,1,2,19,1
8352,3495,27444376,1,2,19,1
8357,3544,27444386,1,2,19,1
8325,3556,27444396,1,2,19,1
8267,3532,27444406,1,2,19,1
8173,3483,27444416,1,2,19,1
8052,3377,27444426,1,2,19,1
7913,3229,27444436,1,2,19,1
7769,3053,27444446,1,2,19,1
7641,2882,27444456,1,2,19,1
7586,2735,27444466,1,2,19,1
7573,2604,27444476,1,2,19,1
7616,2522,27444486,1,2,19,1
7727,2471,27444496,1,2,19,1
7882,2441,27444506,1,2,19,1
8080,2457,27444516,1,2,19,1
9524,3224,27444726,0,2,19,1
9559,3430,27444736,1,2,19,1
9501,3525,27444746,1,2,19,1
9444,3561,27444756,1,2,19,1
9374,3570,27444766,1,2,19,1
9296,3561,27444776,1,2,19,1
9212,3516,27444786,1,2,19,1
9127,3430,27444796,1,2,19,1
9040,3317,27444806,1,2,19,1
8961,3168,27444816,1,2,19,1
8887,3014,27444826,1,2,19,1
8826,2844,27444836,1,2,19,1
8813,2666,27444846,1,2,19,1
8832,2553,27444856,1,2,19,1
8895,2466,27444866,1,2,19,1
9003,2397,27444876,1,2,19,1
9140,2369,27444886,1,2,19,1
9314,2391,27444896,1,2,19,1
9529,2446,27444906,1,2,19,1
9772,2531,27444916,1,2,19,1
10016,2629,27444926,1,2,19,1
10203,2737,27444936,1,2,19,1
10352,2840,27444946,1,2,19,1
10471,2924,27444956,1,2,19,1
10553,2996,27444966,1,2,19,1
10609,3059,27444976,1,2,19,1
10645,3121,27444986,1,2,19,1
10668,3186,27444996,1,2,19,1
10681,3254,27445006,1,2,19,1
10676,3321,27445016,1,2,19,1
10648,3382,27445026,1,2,19,1
10604,3409,27445036,1,2,19,1
10518,3417,27445046,1,2,19,1
10399,3387,27445056,1,2,19,1
10258,3285,27445066,1,2,19,1
10089,3134,27445076,1,2,19,1
9908,2944,27445086,1,2,19,1
9720,2766,27445096,1,2,19,1
9637,2595,27445106,1,2,19,1
9624,2522,27445116,1,2,19,1
9658,2491,27445126,1,2,19,1
9736,2491,27445136,1,2,19,1
9861,2524,27445146,1,2,19,1
10016,2605,27445147,1,2,19,1
10174,2717,27445157,1,2,19,1
10304,2859,27445167,1,2,19,1
10415,2934,27445177,1,2,19,1
10449,2964,27445187,1,2,19,1
10461,2945,27445197,1,2,19,1
10461,2881,27445207,1,2,19,1
10467,2786,27445217,1,2,19,1
10521,2687,27445227,1,2,19,1
10605,2640,27445237,1,2,19,1
10738,2629,27445247,1,2,19,1
10898,2656,27445257,1,2,19,1
11077,2733,27445267,1,2,19,1
11219,2844,27445277,1,2,19,1
11333,2964,27445287,1,2,19,1
11428,3076,27445297,1,2,19,1
11479,3184,27445307,1,2,19,1
11490,3227,27445317,1,2,19,1
11475,3242,27445327,1,2,19,1
11475,3242,27445337,1,2,19,1
11475,3208,27445347,1,2,19,1
11484,3148,27445357,1,2,19,1
11505,3069,27445367,1,2,19,1
11519,2988,27445377,1,2,19,1
11519,2907,27445387,1,2,19,1
11500,2824,27445397,1,2,19,1
11475,2739,27445407,1,2,19,1
11450,2689,27445417,1,2,19,1
11461,2662,27445427,1,2,19,1
11495,2662,27445437,1,2,19,1
11567,2716,27445447,1,2,19,1
11676,2802,27445457,1,2,19,1
11900,4303,27445547,0,2,19,1
11844,4211,27445557,1,2,19,1
11793,4211,27445567,1,2,19,1
11728,4252,27445577,1,2,19,1
11674,4233,27445587,1,2,19,1
11639,4196,27445597,1,2,19,1
11617,4146,27445607,1,2,19,1
1286,4868,27447260,0,2,20,1
1453,5017,27447270,1,2,20,1
1468,5142,27447280,1,2,20,1
1460,5196,27447290,1,2,20,1
1448,5189,27447300,1,2,20,1
1432,5142,27447310,1,2,20,1
1350,5046,27447320,1,2,20,1
1268,4834,27447330,1,2,20,1
1149,4544,27447340,1,2,20,1
1004,4159,27447350,1,2,20,1
853,3769,27447360,1,2,20,1
706,3382,27447370,1,2,20,1
564,2999,27447380,1,2,20,1
448,2708,27447390,1,2,20,1
736,3924,27447490,0,2,20,1
1053,3982,27447500,1,2,20,1
1074,4128,27447500,1,2,20,1
1001,4140,27447510,1,2,20,1
1019,4062,27447520,1,2,20,1
1062,3911,27447530,1,2,20,1
1121,3698,27447540,1,2,20,1
1197,3445,27447550,1,2,20,1
1277,3158,27447560,1,2,20,1
1367,2921,27447570,1,2,20,1
1462,2717,27447580,1,2,20,1
1567,2606,27447590,1,2,20,1
1676,2572,27447600,1,2,20,1
1781,2590,27447610,1,2,20,1
1882,2694,27447620,1,2,20,1
2016,2911,27447630,1,2,20,1
2169,3203,27447640,1,2,20,1
2326,3584,27447650,1,2,20,1
2472,4000,27447660,1,2,20,1
2610,4439,27447670,1,2,20,1
2720,4765,27447680,1,2,20,1
2760,4956,27447690,1,2,20,1
2754,5057,27447700,1,2,20,1
2754,5041,27447710,1,2,20,1
2732,4920,27447720,1,2,20,1
2702,4730,27447730,1,2,20,1
2694,4460,27447740,1,2,20,1
2702,4116,27447750,1,2,20,1
2720,3724,27447760,1,2,20,1
2743,3437,27447770,1,2,20,1
2769,3176,27447780,1,2,20,1
2801,2933,27447790,1,2,20,1
3676,3621,27447951,0,2,20,1
3721,3472,27447961,1,2,20,1
3681,3407,27447971,1,2,20,1
3626,3401,27447981,1,2,20,1
3560,3285,27447991,1,2,20,1
3560,3095,27448001,1,2,20,1
3560,2951,27448011,1,2,20,1
3617,2860,27448021,1,2,20,1
3713,2804,27448031,1,2,20,1
3825,2804,27448041,1,2,20,1
3947,2874,27448051,1,2,20,1
4075,2985,27448061,1,2,20,1
4186,3148,27448071,1,2,20,1
4239,3348,27448081,1,2,20,1
4253,3573,27448091,1,2,20,1
4204,3764,27448101,1,2,20,1
4114,3890,27448111,1,2,20,1
3996,3974,27448121,1,2,20,1
3871,3974,27448131,1,2,20,1
3740,3920,27448141,1,2,20,1
3604,3827,27448151,1,2,20,1
3502,3701,27448161,1,2,20,1
3436,3593,27448171,1,2,20,1
3394,3498,27448181,1,2,20,1
3387,3406,27448191,1,2,20,1
3420,3343,27448201,1,2,20,1
3480,3299,27448211,1,2,20,1
3600,3299,27448221,1,2,20,1
3781,3366,27448231,1,2,20,1
4002,3488,27448241,1,2,20,1
4259,3647,27448251,1,2,20,1
4505,3834,27448261,1,2,20,1
4743,4039,27448271,1,2,20,1
4909,4188,27448281,1,2,20,1
4996,4296,27448291,1,2,20,1
5029,4378,27448301,1,2,20,1
5035,4411,27448311,1,2,20,1
5035,4428,27448321,1,2,20,1
5026,4435,27448331,1,2,20,1
5031,4442,27448341,1,2,20,1
5031,4449,27448351,1,2,20,1
5038,4449,27448361,1,2,20,1
5038,4455,27448371,1,2,20,1
5038,4455,27448381,1,2,20,1
5038,4455,27448391,1,2,20,1
5038,4430,27448401,1,2,20,1
5038,4397,27448411,1,2,20,1
5038,4338,27448421,1,2,20,1
5073,4279,27448431,1,2,20,1
5124,4226,27448441,1,2,20,1
5222,4178,27448451,1,2,20,1
5343,4139,27448461,1,2,20,1
5478,4098,27448471,1,2,20,1
5574,4052,27448481,1,2,20,1
5630,3984,27448491,1,2,20,1
5658,3903,27448501,1,2,20,1
5629,3768,27448511,1,2,20,1
5544,3596,27448521,1,2,20,1
5422,3400,27448531,1,2,20,1
5318,3166,27448541,1,2,20,1
5281,2997,27448551,1,2,20,1
5289,2871,27448561,1,2,20,1
5360,2783,27448571,1,2,20,1
5474,2731,27448581,1,2,20,1
5616,2703,27448591,1,2,20,1
5806,2740,27448601,1,2,20,1
5995,2828,27448611,1,2,20,1
6182,2951,27448621,1,2,20,1
6387,3111,27448631,1,2,20,1
6569,3315,27448641,1,2,20,1
6736,3549,27448651,1,2,20,1
6896,3735,27448661,1,2,20,1
6975,3852,27448671,1,2,20,1
6999,3924,27448681,1,2,20,1
6993,3924,27448691,1,2,20,1
6951,3873,27448701,1,2,20,1
6885,3787,27448711,1,2,20,1
6769,3631,27448721,1,2,20,1
6648,3440,27448731,1,2,20,1
6524,3226,27448741,1,2,20,1
6440,3040,27448751,1,2,20,1
6417,2926,27448761,1,2,20,1
6434,2860,27448771,1,2,20,1
6498,2846,27448781,1,2,20,1
6598,2896,27448791,1,2,20,1
6722,2989,27448801,1,2,20,1
6879,3151,27448811,1,2,20,1
7018,3373,27448821,1,2,20,1
7146,3634,27448831,1,2,20,1
7264,3956,27448841,1,2,20,1
7383,4298,27448851,1,2,20,1
7479,4654,27448861,1,2,20,1
7559,4916,27448871,1,2,20,1
7594,5070,27448881,1,2,20,1
7604,5151,27448891,1,2,20,1
7598,5166,27448901,1,2,20,1
7590,5148,27448911,1,2,20,1
7558,5109,27448921,1,2,20,1
7510,4969,27448931,1,2,20,1
7397,4744,27448941,1,2,20,1
7248,4462,27448951,1,2,20,1
7074,4119,27448961,1,2,20,1
6926,3773,27448971,1,2,20,1
6833,3495,27448981,1,2,20,1
6776,3264,27448991,1,2,20,1
6827,3106,27448992,1,2,20,1
6935,3007,27449002,1,2,20,1
7082,2947,27449012,1,2,20,1
7259,2942,27449022,1,2,20,1
7459,2996,27449032,1,2,20,1
7675,3090,27449042,1,2,20,1
7887,3232,27449052,1,2,20,1
8065,3400,27449062,1,2,20,1
8220,3586,27449072,1,2,20,1
8356,3765,27449082,1,2,20,1
8443,3908,27449092,1,2,20,1
8496,4027,27449102,1,2,20,1
8488,4060,27449112,1,2,20,1
8430,4037,27449122,1,2,20,1
8338,3977,27449132,1,2,20,1
8205,3815,27449142,1,2,20,1
8081,3614,27449152,1,2,20,1
7964,3387,27449162,1,2,20,1
7918,3196,27449172,1,2,20,1
7952,3078,27449182,1,2,20,1
8039,3009,27449192,1,2,20,1
8173,2979,27449202,1,2,20,1
8339,2985,27449212,1,2,20,1
9825,3661,27449383,0,2,20,1
9834,3700,27449393,1,2,20,1
9809,3827,27449403,1,2,20,1
9770,3890,27449413,1,2,20,1
9722,3911,27449423,1,2,20,1
9681,3931,27449433,1,2,20,1
9635,3920,27449443,1,2,20,1
9585,3888,27449453,1,2,20,1
9480,3814,27449463,1,2,20,1
9363,3705,27449473,1,2,20,1
9237,3572,27449483,1,2,20,1
9121,3410,27449493,1,2,20,1
9037,3232,27449503,1,2,20,1
8974,3043,27449513,1,2,20,1
8988,2914,27449523,1,2,20,1
9057,2815,27449533,1,2,20,1
9163,2736,27449543,1,2,20,1
9312,2697,27449553,1,2,20,1
9493,2710,27449563,1,2,20,1
9694,2758,27449573,1,2,20,1
9896,2850,27449583,1,2,20,1
10100,2956,27449593,1,2,20,1
10281,3071,27449603,1,2,20,1
10447,3190,27449613,1,2,20,1
10606,3306,27449623,1,2,20,1
10719,3419,27449633,1,2,20,1
10802,3498,27449643,1,2,20,1
10861,3559,27449653,1,2,20,1
10886,3609,27449663,1,2,20,1
10886,3642,27449673,1,2,20,1
10869,3677,27449683,1,2,20,1
