x,y,time,button,user,signature,genuine
2984,5416,43243080,1,15,13,1
2964,5443,43243090,1,15,13,1
2964,5462,43243100,1,15,13,1
2987,5487,43243110,1,15,13,1
3017,5520,43243120,1,15,13,1
3062,5583,43243130,1,15,13,1
3109,5652,43243140,1,15,13,1
3157,5726,43243150,1,15,13,1
3195,5799,43243160,1,15,13,1
3225,5887,43243170,1,15,13,1
3233,5986,43243180,1,15,13,1
3209,6072,43243190,1,15,13,1
3163,6131,43243200,1,15,13,1
3070,6172,43243210,1,15,13,1
2952,6148,43243220,1,15,13,1
2817,6046,43243230,1,15,13,1
2643,5891,43243240,1,15,13,1
2460,5668,43243250,1,15,13,1
2270,5379,43243260,1,15,13,1
2094,5047,43243270,1,15,13,1
1991,4652,43243280,1,15,13,1
1937,4314,43243290,1,15,13,1
1956,4015,43243300,1,15,13,1
2029,3853,43243310,1,15,13,1
2138,3768,43243320,1,15,13,1
2277,3734,43243330,1,15,13,1
2455,3756,43243340,1,15,13,1
2660,3857,43243350,1,15,13,1
2866,4010,43243360,1,15,13,1
3088,4218,43243370,1,15,13,1
3321,4471,43243380,1,15,13,1
3515,4753,43243390,1,15,13,1
3674,5017,43243400,1,15,13,1
3810,5140,43243410,1,15,13,1
3830,5168,43243420,1,15,13,1
3805,5129,43243430,1,15,13,1
3749,4989,43243440,1,15,13,1
3633,4783,43243450,1,15,13,1
3519,4566,43243460,1,15,13,1
3453,4349,43243470,1,15,13,1
3418,4204,43243480,1,15,13,1
3427,4107,43243490,1,15,13,1
3487,4087,43243500,1,15,13,1
3582,4137,43243510,1,15,13,1
3746,4233,43243520,1,15,13,1
3908,4385,43243530,1,15,13,1
4068,4507,43243540,1,15,13,1
4165,4610,43243550,1,15,13,1
4207,4602,43243560,1,15,13,1
4207,4524,43243560,1,15,13,1
4207,4400,43243570,1,15,13,1
4200,4254,43243580,1,15,13,1
4231,4130,43243590,1,15,13,1
4283,4065,43243600,1,15,13,1
4367,4032,43243610,1,15,13,1
4484,4052,43243620,1,15,13,1
4623,4138,43243630,1,15,13,1
4801,4269,43243640,1,15,13,1
4937,4448,43243650,1,15,13,1
5045,4635,43243660,1,15,13,1
5103,4828,43243670,1,15,13,1
5108,5026,43243680,1,15,13,1
5078,5169,43243690,1,15,13,1
5028,5275,43243700,1,15,13,1
4961,5324,43243710,1,15,13,1
4883,5317,43243720,1,15,13,1
5916,4974,43244061,0,15,13,1
5869,4966,43244071,1,15,13,1
5861,4955,43244081,1,15,13,1
5869,4955,43244091,1,15,13,1
5916,4927,43244101,1,15,13,1
5988,4909,43244111,1,15,13,1
6120,4900,43244121,1,15,13,1
6268,4940,43244131,1,15,13,1
6426,5028,43244141,1,15,13,1
6630,5148,43244151,1,15,13,1
6838,5289,43244161,1,15,13,1
6996,5441,43244171,1,15,13,1
7118,5601,43244181,1,15,13,1
7176,5734,43244191,1,15,13,1
7181,5865,43244201,1,15,13,1
7151,5960,43244211,1,15,13,1
7091,6032,43244221,1,15,13,1
7023,6055,43244231,1,15,13,1
6949,6038,43244241,1,15,13,1
6873,5995,43244251,1,15,13,1
6798,5892,43244261,1,15,13,1
6723,5747,43244271,1,15,13,1
6673,5574,43244281,1,15,13,1
6625,5337,43244291,1,15,13,1
6578,5098,43244301,1,15,13,1
6531,4857,43244311,1,15,13,1
6486,4643,43244321,1,15,13,1
6423,4457,43244331,1,15,13,1
6347,4291,43244341,1,15,13,1
6251,4137,43244351,1,15,13,1
6155,4010,43244361,1,15,13,1
6078,3902,43244371,1,15,13,1
6014,3813,43244381,1,15,13,1
5963,3757,43244391,1,15,13,1
5929,3724,43244401,1,15,13,1
5906,3730,43244411,1,15,13,1
5887,3789,43244421,1,15,13,1
5873,3884,43244431,1,15,13,1
5890,4055,43244441,1,15,13,1
5925,4264,43244451,1,15,13,1
5964,4499,43244461,1,15,13,1
6008,4645,43244471,1,15,13,1
6056,4707,43244481,1,15,13,1
6100,4714,43244491,1,15,13,1
6138,4676,43244492,1,15,13,1
6175,4576,43244502,1,15,13,1
6205,4434,43244512,1,15,13,1
6239,4250,43244522,1,15,13,1
6295,4105,43244532,1,15,13,1
6363,3985,43244542,1,15,13,1
6439,3908,43244552,1,15,13,1
6521,3870,43244562,1,15,13,1
6629,3859,43244572,1,15,13,1
6751,3894,43244582,1,15,13,1
6898,3972,43244592,1,15,13,1
7042,4079,43244602,1,15,13,1
7185,4237,43244612,1,15,13,1
7336,4406,43244622,1,15,13,1
7440,4583,43244632,1,15,13,1
7512,4644,43244642,1,15,13,1
7512,4644,43244652,1,15,13,1
7499,4607,43244662,1,15,13,1
7467,4537,43244672,1,15,13,1
7391,4416,43244682,1,15,13,1
7319,4260,43244692,1,15,13,1
7278,4137,43244702,1,15,13,1
7255,4044,43244712,1,15,13,1
7255,3970,43244722,1,15,13,1
7278,3926,43244732,1,15,13,1
7320,3913,43244742,1,15,13,1
7393,3922,43244752,1,15,13,1
7484,3972,43244762,1,15,13,1
7586,4049,43244772,1,15,13,1
7696,4144,43244782,1,15,13,1
7806,4266,43244792,1,15,13,1
7915,4369,43244802,1,15,13,1
7952,4459,43244812,1,15,13,1
7941,4452,43244822,1,15,13,1
7918,4394,43244832,1,15,13,1
7865,4301,43244842,1,15,13,1
7792,4189,43244852,1,15,13,1
7756,4090,43244862,1,15,13,1
7741,4021,43244872,1,15,13,1
7741,3969,43244882,1,15,13,1
7764,3942,43244892,1,15,13,1
7828,3949,43244902,1,15,13,1
7919,3979,43244912,1,15,13,1
8038,4044,43244922,1,15,13,1
8177,4129,43244932,1,15,13,1
8328,4228,43244942,1,15,13,1
8475,4312,43244952,1,15,13,1
8547,4336,43244962,1,15,13,1
8568,4319,43244972,1,15,13,1
8554,4268,43244982,1,15,13,1
8512,4203,43244992,1,15,13,1
8450,4129,43244992,1,15,13,1
8411,4084,43245002,1,15,13,1
8401,4059,43245012,1,15,13,1
8409,4047,43245022,1,15,13,1
8451,4053,43245032,1,15,13,1
8527,4081,43245042,1,15,13,1
8626,4123,43245052,1,15,13,1
8720,4161,43245062,1,15,13,1
8813,4193,43245072,1,15,13,1
8905,4199,43245082,1,15,13,1
8974,4189,43245092,1,15,13,1
9027,4176,43245102,1,15,13,1
9092,4167,43245112,1,15,13,1
9186,4179,43245122,1,15,13,1
9299,4204,43245132,1,15,13,1
9439,4257,43245142,1,15,13,1
9543,4324,43245152,1,15,13,1
9624,4401,43245162,1,15,13,1
9645,4497,43245172,1,15,13,1
9625,4590,43245182,1,15,13,1
9578,4641,43245192,1,15,13,1
9489,4665,43245202,1,15,13,1
9415,4624,43245212,1,15,13,1
9351,4530,43245222,1,15,13,1
9304,4401,43245232,1,15,13,1
9286,4199,43245242,1,15,13,1
9286,3945,43245252,1,15,13,1
9286,3657,43245262,1,15,13,1
9238,3296,43245272,1,15,13,1
9161,2916,43245282,1,15,13,1
9074,2524,43245292,1,15,13,1
8971,2265,43245302,1,15,13,1
8857,2079,43245312,1,15,13,1
8666,1941,43245322,1,15,13,1
8515,1899,43245332,1,15,13,1
8391,1932,43245342,1,15,13,1
8317,2015,43245352,1,15,13,1
8273,2189,43245362,1,15,13,1
8250,2398,43245372,1,15,13,1
8283,2631,43245382,1,15,13,1
8400,2856,43245392,1,15,13,1
8574,3049,43245402,1,15,13,1
8817,3220,43245412,1,15,13,1
9091,3397,43245422,1,15,13,1
9385,3564,43245432,1,15,13,1
9674,3714,43245442,1,15,13,1
9924,3858,43245452,1,15,13,1
10149,3961,43245462,1,15,13,1
10274,4014,43245472,1,15,13,1
10345,4035,43245482,1,15,13,1
10380,4035,43245492,1,15,13,1
10361,4035,43245502,1,15,13,1
3408,5329,43250781,0,15,14,1
3495,5200,43250791,1,15,14,1
3463,5271,43250801,1,15,14,1
3463,5290,43250811,1,15,14,1
3476,5330,43250821,1,15,14,1
3499,5384,43250831,1,15,14,1
3525,5471,43250841,1,15,14,1
3556,5557,43250851,1,15,14,1
3577,5643,43250861,1,15,14,1
3592,5718,43250871,1,15,14,1
3587,5793,43250881,1,15,14,1
3561,5871,43250891,1,15,14,1
3521,5953,43250901,1,15,14,1
3464,6012,43250911,1,15,14,1
3388,6040,43250921,1,15,14,1
3299,6047,43250931,1,15,14,1
3176,6016,43250941,1,15,14,1
3026,5932,43250951,1,15,14,1
2858,5812,43250961,1,15,14,1
2708,5684,43250971,1,15,14,1
2557,5496,43250981,1,15,14,1
2404,5267,43250991,1,15,14,1
2289,4998,43251001,1,15,14,1
2219,4711,43251011,1,15,14,1
2180,4413,43251021,1,15,14,1
2226,4152,43251031,1,15,14,1
2302,3985,43251041,1,15,14,1
2399,3882,43251051,1,15,14,1
2532,3812,43251061,1,15,14,1
2688,3791,43251071,1,15,14,1
2858,3803,43251081,1,15,14,1
3052,3862,43251091,1,15,14,1
3247,3970,43251101,1,15,14,1
3436,4111,43251111,1,15,14,1
3621,4313,43251121,1,15,14,1
3820,4546,43251131,1,15,14,1
3985,4800,43251141,1,15,14,1
4128,5056,43251151,1,15,14,1
4226,5174,43251161,1,15,14,1
4243,5199,43251171,1,15,14,1
4205,5149,43251181,1,15,14,1
4107,4984,43251191,1,15,14,1
4000,4742,43251201,1,15,14,1
3886,4511,43251211,1,15,14,1
3809,4268,43251221,1,15,14,1
3785,4018,43251231,1,15,14,1
3795,3916,43251241,1,15,14,1
3855,3893,43251251,1,15,14,1
3977,3922,43251261,1,15,14,1
4139,4033,43251271,1,15,14,1
4348,4192,43251281,1,15,14,1
4528,4383,43251291,1,15,14,1
4688,4529,43251301,1,15,14,1
4767,4569,43251311,1,15,14,1
4798,4539,43251321,1,15,14,1
4798,4452,43251331,1,15,14,1
4789,4308,43251341,1,15,14,1
4783,4125,43251351,1,15,14,1
4801,3991,43251361,1,15,14,1
4833,3910,43251371,1,15,14,1
4909,3865,43251381,1,15,14,1
5026,3894,43251391,1,15,14,1
5170,3991,43251401,1,15,14,1
5354,4134,43251411,1,15,14,1
5519,4331,43251421,1,15,14,1
5670,4538,43251431,1,15,14,1
5759,4752,43251441,1,15,14,1
5788,4938,43251451,1,15,14,1
5778,5055,43251461,1,15,14,1
5740,5125,43251471,1,15,14,1
5674,5155,43251481,1,15,14,1
5590,5149,43251491,1,15,14,1
6670,4767,43251862,0,15,14,1
6670,4767,43251872,1,15,14,1
6670,4767,43251882,1,15,14,1
6670,4767,43251892,1,15,14,1
6720,4782,43251902,1,15,14,1
6802,4814,43251912,1,15,14,1
6929,4898,43251922,1,15,14,1
7081,5009,43251932,1,15,14,1
7249,5139,43251942,1,15,14,1
7430,5274,43251952,1,15,14,1
7547,5404,43251962,1,15,14,1
7620,5532,43251972,1,15,14,1
7644,5631,43251982,1,15,14,1
7626,5724,43251992,1,15,14,1
7580,5792,43252002,1,15,14,1
7511,5845,43252012,1,15,14,1
7433,5859,43252022,1,15,14,1
7350,5838,43252032,1,15,14,1
7273,5793,43252042,1,15,14,1
7201,5732,43252052,1,15,14,1
7142,5637,43252062,1,15,14,1
7091,5520,43252072,1,15,14,1
7044,5338,43252083,1,15,14,1
6997,5137,43252093,1,15,14,1
6947,4924,43252103,1,15,14,1
6896,4704,43252113,1,15,14,1
6836,4520,43252123,1,15,14,1
6763,4361,43252133,1,15,14,1
6682,4200,43252143,1,15,14,1
6599,4065,43252153,1,15,14,1
6518,3947,43252163,1,15,14,1
6460,3857,43252173,1,15,14,1
6416,3805,43252183,1,15,14,1
6389,3778,43252193,1,15,14,1
6366,3778,43252203,1,15,14,1
6352,3835,43252213,1,15,14,1
6342,3925,43252223,1,15,14,1
6371,4096,43252233,1,15,14,1
6422,4303,43252243,1,15,14,1
6488,4534,43252253,1,15,14,1
6552,4652,43252263,1,15,14,1
6616,4704,43252273,1,15,14,1
6668,4713,43252283,1,15,14,1
6711,4657,43252293,1,15,14,1
6747,4545,43252303,1,15,14,1
6782,4396,43252313,1,15,14,1
6815,4227,43252323,1,15,14,1
6865,4083,43252333,1,15,14,1
6918,3989,43252343,1,15,14,1
6988,3919,43252353,1,15,14,1
7067,3899,43252363,1,15,14,1
7166,3925,43252373,1,15,14,1
7289,3981,43252383,1,15,14,1
7429,4073,43252393,1,15,14,1
7569,4205,43252403,1,15,14,1
7702,4365,43252413,1,15,14,1
7831,4543,43252423,1,15,14,1
7916,4643,43252433,1,15,14,1
7947,4691,43252443,1,15,14,1
7941,4686,43252453,1,15,14,1
7929,4638,43252463,1,15,14,1
7888,4562,43252473,1,15,14,1
7828,4441,43252483,1,15,14,1
7792,4314,43252493,1,15,14,1
7778,4214,43252503,1,15,14,1
7778,4134,43252513,1,15,14,1
7794,4084,43252523,1,15,14,1
7835,4061,43252533,1,15,14,1
7893,4061,43252543,1,15,14,1
7963,4088,43252553,1,15,14,1
8046,4151,43252563,1,15,14,1
8138,4236,43252573,1,15,14,1
8225,4351,43252583,1,15,14,1
8306,4462,43252593,1,15,14,1
8384,4571,43252603,1,15,14,1
8406,4592,43252613,1,15,14,1
8406,4572,43252623,1,15,14,1
8391,4526,43252633,1,15,14,1
8356,4435,43252643,1,15,14,1
8326,4338,43252653,1,15,14,1
8298,4236,43252663,1,15,14,1
8293,4172,43252673,1,15,14,1
8309,4135,43252683,1,15,14,1
8338,4117,43252693,1,15,14,1
8393,4117,43252703,1,15,14,1
8472,4158,43252713,1,15,14,1
8567,4223,43252723,1,15,14,1
8668,4306,43252733,1,15,14,1
8769,4400,43252743,1,15,14,1
8870,4502,43252753,1,15,14,1
8926,4529,43252763,1,15,14,1
8953,4514,43252773,1,15,14,1
8953,4470,43252783,1,15,14,1
8922,4399,43252793,1,15,14,1
8873,4324,43252803,1,15,14,1
8844,4276,43252813,1,15,14,1
8836,4249,43252823,1,15,14,1
8841,4240,43252833,1,15,14,1
8872,4249,43252843,1,15,14,1
8932,4271,43252853,1,15,14,1
9011,4315,43252863,1,15,14,1
9085,4359,43252873,1,15,14,1
9149,4404,43252883,1,15,14,1
9206,4418,43252893,1,15,14,1
9257,4412,43252903,1,15,14,1
9309,4393,43252913,1,15,14,1
9387,4379,43252923,1,15,14,1
9481,4390,43252933,1,15,14,1
9631,4417,43252943,1,15,14,1
9787,4476,43252953,1,15,14,1
9898,4534,43252963,1,15,14,1
9977,4592,43252973,1,15,14,1
9989,4645,43252983,1,15,14,1
9957,4699,43252993,1,15,14,1
9895,4718,43253003,1,15,14,1
9818,4712,43253013,1,15,14,1
9745,4668,43253023,1,15,14,1
9681,4577,43253033,1,15,14,1
9644,4455,43253043,1,15,14,1
9624,4283,43253053,1,15,14,1
9639,4069,43253063,1,15,14,1
9655,3828,43253073,1,15,14,1
9640,3526,43253083,1,15,14,1
9603,3227,43253093,1,15,14,1
9546,2931,43253103,1,15,14,1
9458,2711,43253113,1,15,14,1
9349,2567,43253123,1,15,14,1
9174,2473,43253133,1,15,14,1
9026,2450,43253143,1,15,14,1
8897,2488,43253153,1,15,14,1
8802,2566,43253163,1,15,14,1
8745,2708,43253173,1,15,14,1
8713,2882,43253183,1,15,14,1
8737,3078,43253193,1,15,14,1
8844,3252,43253203,1,15,14,1
9005,3434,43253213,1,15,14,1
9232,3621,43253223,1,15,14,1
9506,3807,43253233,1,15,14,1
9812,3990,43253243,1,15,14,1
10088,4132,43253253,1,15,14,1
10304,4248,43253263,1,15,14,1
10480,4335,43253273,1,15,14,1
10602,4387,43253283,1,15,14,1
10659,4416,43253293,1,15,14,1
10672,4422,43253303,1,15,14,1
10615,4399,43253313,1,15,14,1
3530,5131,43264040,0,15,15,1
3591,5033,43264050,1,15,15,1
3578,5052,43264060,1,15,15,1
3586,5121,43264070,1,15,15,1
3609,5142,43264080,1,15,15,1
3655,5200,43264090,1,15,15,1
3701,5282,43264100,1,15,15,1
3761,5410,43264110,1,15,15,1
3830,5538,43264120,1,15,15,1
3847,5640,43264130,1,15,15,1
3847,5725,43264140,1,15,15,1
3831,5810,43264150,1,15,15,1
3776,5895,43264160,1,15,15,1
3697,5979,43264170,1,15,15,1
3601,6020,43264180,1,15,15,1
3501,6006,43264190,1,15,15,1
3354,5956,43264200,1,15,15,1
3175,5842,43264210,1,15,15,1
3005,5696,43264220,1,15,15,1
2847,5529,43264230,1,15,15,1
2705,5263,43264240,1,15,15,1
2559,4958,43264250,1,15,15,1
2463,4628,43264260,1,15,15,1
2402,4322,43264270,1,15,15,1
2408,4085,43264280,1,15,15,1
2469,3893,43264290,1,15,15,1
2566,3771,43264300,1,15,15,1
2714,3694,43264310,1,15,15,1
2863,3647,43264320,1,15,15,1
3012,3622,43264330,1,15,15,1
3186,3642,43264340,1,15,15,1
3348,3693,43264350,1,15,15,1
3502,3807,43264360,1,15,15,1
3692,3977,43264370,1,15,15,1
3882,4185,43264380,1,15,15,1
4073,4441,43264390,1,15,15,1
4258,4692,43264400,1,15,15,1
4400,4881,43264410,1,15,15,1
4511,5031,43264420,1,15,15,1
4532,5040,43264430,1,15,15,1
4511,4973,43264440,1,15,15,1
4461,4855,43264450,1,15,15,1
4369,4653,43264460,1,15,15,1
4273,4418,43264470,1,15,15,1
4175,4160,43264480,1,15,15,1
4111,3941,43264490,1,15,15,1
4111,3814,43264500,1,15,15,1
4152,3749,43264510,1,15,15,1
4230,3749,43264520,1,15,15,1
4362,3827,43264530,1,15,15,1
4529,3957,43264540,1,15,15,1
4737,4118,43264550,1,15,15,1
4908,4256,43264560,1,15,15,1
5053,4380,43264570,1,15,15,1
5130,4357,43264580,1,15,15,1
5170,4271,43264590,1,15,15,1
5186,4142,43264600,1,15,15,1
5206,4013,43264610,1,15,15,1
5246,3920,43264620,1,15,15,1
5300,3852,43264630,1,15,15,1
5377,3823,43264640,1,15,15,1
5475,3863,43264650,1,15,15,1
5587,3950,43264660,1,15,15,1
5722,4086,43264670,1,15,15,1
5860,4264,43264680,1,15,15,1
5957,4470,43264690,1,15,15,1
6027,4689,43264700,1,15,15,1
6073,4891,43264710,1,15,15,1
6080,5082,43264720,1,15,15,1
6060,5153,43264730,1,15,15,1
6914,4674,43265131,0,15,15,1
6927,4641,43265141,1,15,15,1
6919,4621,43265151,1,15,15,1
6901,4621,43265161,1,15,15,1
6901,4597,43265171,1,15,15,1
6907,4561,43265181,1,15,15,1
6952,4547,43265191,1,15,15,1
7020,4567,43265201,1,15,15,1
7170,4610,43265211,1,15,15,1
7325,4685,43265221,1,15,15,1
7483,4791,43265231,1,15,15,1
7647,4919,43265241,1,15,15,1
7778,5040,43265251,1,15,15,1
7886,5151,43265261,1,15,15,1
7927,5255,43265271,1,15,15,1
7922,5325,43265281,1,15,15,1
7885,5471,43265291,1,15,15,1
7828,5562,43265301,1,15,15,1
7760,5591,43265311,1,15,15,1
7684,5604,43265321,1,15,15,1
7617,5592,43265331,1,15,15,1
7552,5563,43265341,1,15,15,1
7487,5510,43265351,1,15,15,1
7422,5418,43265361,1,15,15,1
7360,5301,43265371,1,15,15,1
7314,5159,43265381,1,15,15,1
7271,4972,43265391,1,15,15,1
7232,4754,43265401,1,15,15,1
7197,4563,43265411,1,15,15,1
7147,4360,43265421,1,15,15,1
7088,4150,43265431,1,15,15,1
7030,3991,43265441,1,15,15,1
6969,3853,43265451,1,15,15,1
6907,3728,43265461,1,15,15,1
6843,3644,43265471,1,15,15,1
6782,3575,43265481,1,15,15,1
6722,3516,43265491,1,15,15,1
6696,3488,43265501,1,15,15,1
6673,3488,43265511,1,15,15,1
6655,3504,43265521,1,15,15,1
6641,3565,43265531,1,15,15,1
6657,3689,43265541,1,15,15,1
6692,3854,43265551,1,15,15,1
6751,4030,43265561,1,15,15,1
6810,4140,43265571,1,15,15,1
6870,4205,43265581,1,15,15,1
6912,4221,43265591,1,15,15,1
6941,4186,43265601,1,15,15,1
6961,4116,43265611,1,15,15,1
6981,4002,43265621,1,15,15,1
7000,3862,43265631,1,15,15,1
7017,3706,43265641,1,15,15,1
7061,3616,43265651,1,15,15,1
7108,3559,43265661,1,15,15,1
7175,3525,43265671,1,15,15,1
7254,3525,43265681,1,15,15,1
7377,3568,43265691,1,15,15,1
7504,3640,43265701,1,15,15,1
7637,3749,43265711,1,15,15,1
7769,3899,43265721,1,15,15,1
7902,4077,43265731,1,15,15,1
7982,4199,43265741,1,15,15,1
8026,4252,43265751,1,15,15,1
8036,4260,43265761,1,15,15,1
8029,4229,43265771,1,15,15,1
8011,4159,43265781,1,15,15,1
7972,4062,43265791,1,15,15,1
7938,3954,43265801,1,15,15,1
7923,3845,43265811,1,15,15,1
7923,3763,43265821,1,15,15,1
7932,3699,43265831,1,15,15,1
7965,3672,43265841,1,15,15,1
8012,3672,43265851,1,15,15,1
8078,3685,43265861,1,15,15,1
8162,3741,43265871,1,15,15,1
8259,3826,43265881,1,15,15,1
8349,3931,43265891,1,15,15,1
8411,4029,43265901,1,15,15,1
8454,4077,43265911,1,15,15,1
8460,4091,43265921,1,15,15,1
8445,4063,43265931,1,15,15,1
8417,3994,43265941,1,15,15,1
8367,3899,43265951,1,15,15,1
8320,3795,43265961,1,15,15,1
8310,3721,43265971,1,15,15,1
8323,3667,43265981,1,15,15,1
8351,3642,43265991,1,15,15,1
8406,3642,43266001,1,15,15,1
8480,3660,43266011,1,15,15,1
8579,3712,43266021,1,15,15,1
8683,3796,43266031,1,15,15,1
8791,3901,43266041,1,15,15,1
8900,4008,43266051,1,15,15,1
8995,4066,43266061,1,15,15,1
9032,4092,43266071,1,15,15,1
9032,4066,43266081,1,15,15,1
9010,4011,43266091,1,15,15,1
8961,3937,43266101,1,15,15,1
8894,3861,43266111,1,15,15,1
8853,3799,43266121,1,15,15,1
8839,3747,43266131,1,15,15,1
8839,3730,43266141,1,15,15,1
8873,3740,43266151,1,15,15,1
8945,3768,43266161,1,15,15,1
9045,3829,43266171,1,15,15,1
9144,3891,43266181,1,15,15,1
9247,3955,43266191,1,15,15,1
9355,3995,43266201,1,15,15,1
9435,3995,43266211,1,15,15,1
9496,3974,43266221,1,15,15,1
9533,3936,43266231,1,15,15,1
9573,3896,43266241,1,15,15,1
9619,3873,43266251,1,15,15,1
9699,3861,43266261,1,15,15,1
9799,3884,43266271,1,15,15,1
9917,3929,43266281,1,15,15,1
10025,3988,43266291,1,15,15,1
10071,4048,43266301,1,15,15,1
10080,4124,43266311,1,15,15,1
10045,4212,43266321,1,15,15,1
9988,4271,43266331,1,15,15,1
9916,4278,43266333,1,15,15,1
9850,4250,43266343,1,15,15,1
9789,4180,43266353,1,15,15,1
9735,4060,43266363,1,15,15,1
9699,3906,43266373,1,15,15,1
9674,3691,43266383,1,15,15,1
9649,3450,43266393,1,15,15,1
9609,3192,43266403,1,15,15,1
9560,2903,43266413,1,15,15,1
9485,2610,43266423,1,15,15,1
9373,2315,43266433,1,15,15,1
9236,2085,43266443,1,15,15,1
9060,1941,43266453,1,15,15,1
8891,1855,43266463,1,15,15,1
8726,1862,43266473,1,15,15,1
8648,1938,43266483,1,15,15,1
8598,2061,43266493,1,15,15,1
8566,2250,43266503,1,15,15,1
8601,2452,43266513,1,15,15,1
8716,2663,43266523,1,15,15,1
8883,2880,43266533,1,15,15,1
9161,3096,43266543,1,15,15,1
9497,3308,43266553,1,15,15,1
9872,3516,43266563,1,15,15,1
10229,3671,43266573,1,15,15,1
10516,3792,43266583,1,15,15,1
10756,3890,43266593,1,15,15,1
10904,3943,43266603,1,15,15,1
10971,3965,43266613,1,15,15,1
10984,3972,43266623,1,15,15,1
10947,3957,43266633,1,15,15,1
2997,5366,43270970,0,15,16,1
3020,5341,43270980,1,15,16,1
2996,5399,43270990,1,15,16,1
2987,5501,43271000,1,15,16,1
2997,5550,43271010,1,15,16,1
3020,5625,43271020,1,15,16,1
3048,5718,43271030,1,15,16,1
3061,5818,43271040,1,15,16,1
3061,5927,43271050,1,15,16,1
3043,6041,43271060,1,15,16,1
2994,6141,43271070,1,15,16,1
2926,6215,43271080,1,15,16,1
2836,6273,43271090,1,15,16,1
2721,6297,43271100,1,15,16,1
2589,6276,43271110,1,15,16,1
2443,6226,43271120,1,15,16,1
2300,6121,43271130,1,15,16,1
2144,5951,43271140,1,15,16,1
1977,5737,43271150,1,15,16,1
1844,5482,43271160,1,15,16,1
1743,5150,43271170,1,15,16,1
1664,4768,43271180,1,15,16,1
1637,4465,43271190,1,15,16,1
1667,4214,43271200,1,15,16,1
1736,3999,43271210,1,15,16,1
1837,3885,43271220,1,15,16,1
1977,3818,43271230,1,15,16,1
2142,3782,43271240,1,15,16,1
2326,3815,43271250,1,15,16,1
2514,3917,43271260,1,15,16,1
2728,4066,43271270,1,15,16,1
2957,4297,43271280,1,15,16,1
3215,4573,43271290,1,15,16,1
3453,4878,43271300,1,15,16,1
3678,5136,43271310,1,15,16,1
3834,5265,43271320,1,15,16,1
3885,5307,43271330,1,15,16,1
3865,5262,43271340,1,15,16,1
3800,5128,43271350,1,15,16,1
3697,4934,43271360,1,15,16,1
3568,4693,43271370,1,15,16,1
3467,4473,43271380,1,15,16,1
3418,4267,43271390,1,15,16,1
3404,4176,43271400,1,15,16,1
3447,4154,43271400,1,15,16,1
3560,4178,43271410,1,15,16,1
3719,4284,43271420,1,15,16,1
3906,4439,43271430,1,15,16,1
4098,4627,43271440,1,15,16,1
4249,4764,43271450,1,15,16,1
4371,4793,43271460,1,15,16,1
4400,4750,43271470,1,15,16,1
4400,4646,43271480,1,15,16,1
4374,4510,43271490,1,15,16,1
4364,4353,43271500,1,15,16,1
4389,4254,43271510,1,15,16,1
4438,4204,43271520,1,15,16,1
4512,4187,43271530,1,15,16,1
4621,4228,43271540,1,15,16,1
4752,4336,43271550,1,15,16,1
4874,4489,43271560,1,15,16,1
4974,4656,43271570,1,15,16,1
5059,4851,43271580,1,15,16,1
5103,5065,43271590,1,15,16,1
5114,5236,43271600,1,15,16,1
5104,5356,43271610,1,15,16,1
5088,5442,43271620,1,15,16,1
5072,5460,43271630,1,15,16,1
5971,5301,43272031,0,15,16,1
5971,5301,43272041,1,15,16,1
5971,5301,43272051,1,15,16,1
5929,5311,43272061,1,15,16,1
5929,5301,43272071,1,15,16,1
5960,5289,43272081,1,15,16,1
6003,5280,43272091,1,15,16,1
6088,5301,43272101,1,15,16,1
6219,5341,43272111,1,15,16,1
6380,5429,43272121,1,15,16,1
6533,5530,43272131,1,15,16,1
6671,5641,43272141,1,15,16,1
6799,5742,43272151,1,15,16,1
6883,5844,43272161,1,15,16,1
6909,5942,43272171,1,15,16,1
6897,6038,43272181,1,15,16,1
6850,6114,43272191,1,15,16,1
6791,6151,43272201,1,15,16,1
6723,6161,43272211,1,15,16,1
6654,6129,43272221,1,15,16,1
6582,6040,43272231,1,15,16,1
6509,5914,43272241,1,15,16,1
6446,5721,43272251,1,15,16,1
6383,5484,43272261,1,15,16,1
6320,5217,43272271,1,15,16,1
6248,4940,43272281,1,15,16,1
6170,4705,43272291,1,15,16,1
6097,4499,43272301,1,15,16,1
6026,4336,43272311,1,15,16,1
5958,4218,43272321,1,15,16,1
5894,4130,43272331,1,15,16,1
5835,4063,43272341,1,15,16,1
5781,4021,43272351,1,15,16,1
5741,3996,43272361,1,15,16,1
5709,4001,43272371,1,15,16,1
5677,4051,43272381,1,15,16,1
5649,4130,43272391,1,15,16,1
5649,4285,43272401,1,15,16,1
5660,4457,43272411,1,15,16,1
5692,4640,43272421,1,15,16,1
5745,4744,43272431,1,15,16,1
5813,4801,43272441,1,15,16,1
5879,4827,43272451,1,15,16,1
5937,4774,43272461,1,15,16,1
5990,4676,43272471,1,15,16,1
6041,4547,43272481,1,15,16,1
6088,4394,43272491,1,15,16,1
6131,4263,43272501,1,15,16,1
6189,4146,43272511,1,15,16,1
6262,4087,43272521,1,15,16,1
6344,4072,43272531,1,15,16,1
6446,4086,43272541,1,15,16,1
6575,4151,43272551,1,15,16,1
6723,4259,43272561,1,15,16,1
6887,4397,43272571,1,15,16,1
