x,y,time,button,user,signature,genuine
5468,3550,64019363,1,6,11,1
5622,3634,64019373,1,6,11,1
5789,3760,64019383,1,6,11,1
5932,3915,64019393,1,6,11,1
6042,4066,64019403,1,6,11,1
6131,4213,64019413,1,6,11,1
6179,4353,64019423,1,6,11,1
6179,4439,64019433,1,6,11,1
6146,4491,64019443,1,6,11,1
6089,4484,64019453,1,6,11,1
6019,4398,64019463,1,6,11,1
5940,4260,64019473,1,6,11,1
5866,4083,64019483,1,6,11,1
5813,3902,64019493,1,6,11,1
5773,3743,64019503,1,6,11,1
5773,3601,64019513,1,6,11,1
5807,3512,64019523,1,6,11,1
5857,3466,64019533,1,6,11,1
5927,3449,64019543,1,6,11,1
6026,3486,64019553,1,6,11,1
6145,3584,64019563,1,6,11,1
6305,3723,64019555,1,6,11,1
6459,3910,64019565,1,6,11,1
6609,4085,64019575,1,6,11,1
6756,4253,64019585,1,6,11,1
6865,4402,64019595,1,6,11,1
6949,4461,64019605,1,6,11,1
6974,4461,64019615,1,6,11,1
6967,4406,64019625,1,6,11,1
6939,4294,64019635,1,6,11,1
6888,4142,64019645,1,6,11,1
6831,4005,64019655,1,6,11,1
6771,3878,64019665,1,6,11,1
6715,3758,64019675,1,6,11,1
6680,3681,64019685,1,6,11,1
6659,3643,64019695,1,6,11,1
6659,3631,64019705,1,6,11,1
6692,3631,64019715,1,6,11,1
6746,3690,64019725,1,6,11,1
6858,3781,64019735,1,6,11,1
6995,3928,64019745,1,6,11,1
7149,4076,64019755,1,6,11,1
7334,4224,64019765,1,6,11,1
7477,4328,64019775,1,6,11,1
7593,4364,64019785,1,6,11,1
7655,4355,64019795,1,6,11,1
7682,4287,64019805,1,6,11,1
7682,4175,64019815,1,6,11,1
7675,4035,64019825,1,6,11,1
7666,3907,64019835,1,6,11,1
7675,3798,64019845,1,6,11,1
7695,3701,64019855,1,6,11,1
7740,3647,64019865,1,6,11,1
7816,3630,64019875,1,6,11,1
7912,3639,64019885,1,6,11,1
8030,3709,64019895,1,6,11,1
8191,3840,64019905,1,6,11,1
8381,4013,64019915,1,6,11,1
8576,4192,64019925,1,6,11,1
8743,4373,64019935,1,6,11,1
8892,4556,64019945,1,6,11,1
8965,4656,64019955,1,6,11,1
8965,4687,64019965,1,6,11,1
8911,4673,64019975,1,6,11,1
8808,4616,64019985,1,6,11,1
8706,4516,64019995,1,6,11,1
8605,4388,64020005,1,6,11,1
8556,4266,64020015,1,6,11,1
8556,4165,64020025,1,6,11,1
8583,4077,64020035,1,6,11,1
8638,3991,64020045,1,6,11,1
8700,3903,64020055,1,6,11,1
8767,3813,64020065,1,6,11,1
8811,3725,64020075,1,6,11,1
8823,3661,64020085,1,6,11,1
8814,3612,64020095,1,6,11,1
8773,3573,64020105,1,6,11,1
8715,3545,64020115,1,6,11,1
8645,3525,64020125,1,6,11,1
8581,3525,64020135,1,6,11,1
8541,3546,64020145,1,6,11,1
8516,3578,64020155,1,6,11,1
8527,3630,64020165,1,6,11,1
9208,4313,64020236,0,6,11,1
9385,4342,64020246,1,6,11,1
9402,4303,64020256,1,6,11,1
9386,4211,64020266,1,6,11,1
9348,4083,64020276,1,6,11,1
9312,3961,64020286,1,6,11,1
9277,3841,64020296,1,6,11,1
9242,3736,64020306,1,6,11,1
9220,3640,64020316,1,6,11,1
9201,3581,64020326,1,6,11,1
9201,3559,64020336,1,6,11,1
9201,3559,64020346,1,6,11,1
9228,3611,64020356,1,6,11,1
9611,4794,64020426,0,6,11,1
9692,5124,64020436,1,6,11,1
9692,5205,64020446,1,6,11,1
9670,5249,64020456,1,6,11,1
9659,5269,64020466,1,6,11,1
9654,5269,64020476,1,6,11,1
9663,5237,64020486,1,6,11,1
9678,5189,64020496,1,6,11,1
9692,5111,64020506,1,6,11,1
9713,5014,64020516,1,6,11,1
10029,4581,64020566,0,6,11,1
10157,4513,64020576,1,6,11,1
10151,4498,64020586,1,6,11,1
10103,4413,64020596,1,6,11,1
10027,4281,64020606,1,6,11,1
9930,4130,64020616,1,6,11,1
9833,3958,64020626,1,6,11,1
9737,3771,64020636,1,6,11,1
9677,3620,64020646,1,6,11,1
9658,3522,64020656,1,6,11,1
9666,3460,64020666,1,6,11,1
9724,3442,64020676,1,6,11,1
9839,3485,64020686,1,6,11,1
9992,3569,64020696,1,6,11,1
10158,3713,64020706,1,6,11,1
10326,3881,64020716,1,6,11,1
10456,4064,64020726,1,6,11,1
10559,4206,64020736,1,6,11,1
10579,4305,64020746,1,6,11,1
10533,4375,64020756,1,6,11,1
10442,4375,64020766,1,6,11,1
10309,4330,64020776,1,6,11,1
10179,4247,64020786,1,6,11,1
10093,4175,64020796,1,6,11,1
10036,4129,64020806,1,6,11,1
10036,4101,64020816,1,6,11,1
10078,4083,64020826,1,6,11,1
10157,4083,64020836,1,6,11,1
10291,4102,64020846,1,6,11,1
10455,4112,64020856,1,6,11,1
10639,4095,64020866,1,6,11,1
10787,4060,64020876,1,6,11,1
10911,4002,64020886,1,6,11,1
11018,3938,64020896,1,6,11,1
11074,3864,64020906,1,6,11,1
11100,3795,64020916,1,6,11,1
11107,3730,64020926,1,6,11,1
11099,3694,64020936,1,6,11,1
11094,3675,64020946,1,6,11,1
11094,3668,64020956,1,6,11,1
11094,3673,64020966,1,6,11,1
11143,3726,64020976,1,6,11,1
11217,3811,64020986,1,6,11,1
11351,3952,64020996,1,6,11,1
11505,4060,64021006,1,6,11,1
11671,4147,64021016,1,6,11,1
11784,4172,64021026,1,6,11,1
11874,4151,64021036,1,6,11,1
11948,4100,64021046,1,6,11,1
12000,4017,64021056,1,6,11,1
12042,3922,64021066,1,6,11,1
12078,3820,64021076,1,6,11,1
12121,3720,64021086,1,6,11,1
12166,3643,64021096,1,6,11,1
1437,3650,64024832,0,6,12,1
1560,3813,64024842,1,6,12,1
1587,3911,64024852,1,6,12,1
1582,3989,64024862,1,6,12,1
1555,4035,64024872,1,6,12,1
1527,4068,64024882,1,6,12,1
1476,4094,64024892,1,6,12,1
1409,4118,64024902,1,6,12,1
1331,4135,64024912,1,6,12,1
1247,4110,64024922,1,6,12,1
1158,4058,64024932,1,6,12,1
1080,3956,64024942,1,6,12,1
1040,3826,64024952,1,6,12,1
1025,3678,64024962,1,6,12,1
1053,3568,64024972,1,6,12,1
1104,3489,64024982,1,6,12,1
1170,3431,64024992,1,6,12,1
1246,3421,64025002,1,6,12,1
1324,3464,64025012,1,6,12,1
1409,3542,64025022,1,6,12,1
1504,3685,64025032,1,6,12,1
1607,3893,64025042,1,6,12,1
1714,4145,64025052,1,6,12,1
1795,4420,64025062,1,6,12,1
1860,4695,64025063,1,6,12,1
1913,4970,64025073,1,6,12,1
1930,5151,64025083,1,6,12,1
1930,5268,64025093,1,6,12,1
1916,5259,64025103,1,6,12,1
1883,5165,64025113,1,6,12,1
1840,5015,64025123,1,6,12,1
1789,4768,64025133,1,6,12,1
1748,4507,64025143,1,6,12,1
1728,4238,64025153,1,6,12,1
1722,4000,64025163,1,6,12,1
1751,3810,64025173,1,6,12,1
1805,3653,64025183,1,6,12,1
1876,3569,64025193,1,6,12,1
1975,3536,64025203,1,6,12,1
2101,3536,64025213,1,6,12,1
2245,3593,64025223,1,6,12,1
2392,3709,64025233,1,6,12,1
2539,3865,64025243,1,6,12,1
2662,4035,64025253,1,6,12,1
2768,4175,64025263,1,6,12,1
2804,4296,64025273,1,6,12,1
2798,4390,64025283,1,6,12,1
2765,4415,64025293,1,6,12,1
2704,4395,64025303,1,6,12,1
2631,4299,64025313,1,6,12,1
2551,4157,64025323,1,6,12,1
2503,3985,64025333,1,6,12,1
2482,3783,64025343,1,6,12,1
2482,3630,64025353,1,6,12,1
2514,3510,64025363,1,6,12,1
2569,3423,64025373,1,6,12,1
2636,3381,64025383,1,6,12,1
2721,3369,64025393,1,6,12,1
2806,3422,64025403,1,6,12,1
2918,3536,64025413,1,6,12,1
3048,3691,64025423,1,6,12,1
3203,3900,64025433,1,6,12,1
3331,4106,64025443,1,6,12,1
3441,4287,64025453,1,6,12,1
3519,4452,64025463,1,6,12,1
3561,4515,64025473,1,6,12,1
3578,4509,64025483,1,6,12,1
3573,4457,64025493,1,6,12,1
3547,4319,64025503,1,6,12,1
3506,4169,64025513,1,6,12,1
3474,4010,64025523,1,6,12,1
3454,3877,64025533,1,6,12,1
3441,3778,64025543,1,6,12,1
3441,3701,64025553,1,6,12,1
3447,3686,64025563,1,6,12,1
3461,3706,64025573,1,6,12,1
3508,3749,64025583,1,6,12,1
3575,3884,64025593,1,6,12,1
3702,4041,64025603,1,6,12,1
3829,4212,64025613,1,6,12,1
3942,4359,64025623,1,6,12,1
4046,4421,64025633,1,6,12,1
4108,4427,64025643,1,6,12,1
4131,4361,64025653,1,6,12,1
4131,4242,64025663,1,6,12,1
4085,4088,64025673,1,6,12,1
4045,3964,64025683,1,6,12,1
4006,3880,64025693,1,6,12,1
3988,3823,64025703,1,6,12,1
3988,3808,64025713,1,6,12,1
3993,3820,64025723,1,6,12,1
4002,3850,64025733,1,6,12,1
4055,3948,64025743,1,6,12,1
4137,4071,64025753,1,6,12,1
4243,4211,64025763,1,6,12,1
4349,4355,64025773,1,6,12,1
4453,4456,64025783,1,6,12,1
4524,4529,64025793,1,6,12,1
4575,4536,64025803,1,6,12,1
4596,4488,64025813,1,6,12,1
4588,4404,64025823,1,6,12,1
4561,4256,64025833,1,6,12,1
4529,4114,64025843,1,6,12,1
4503,3977,64025853,1,6,12,1
4503,3855,64025863,1,6,12,1
4515,3764,64025873,1,6,12,1
4553,3694,64025883,1,6,12,1
4626,3669,64025893,1,6,12,1
4721,3690,64025903,1,6,12,1
4856,3742,64025913,1,6,12,1
4993,3863,64025923,1,6,12,1
5149,4003,64025933,1,6,12,1
5316,4156,64025943,1,6,12,1
5435,4306,64025953,1,6,12,1
5503,4452,64025963,1,6,12,1
5537,4554,64025973,1,6,12,1
5520,4628,64025983,1,6,12,1
5470,4659,64025993,1,6,12,1
5399,4636,64026003,1,6,12,1
5322,4578,64026013,1,6,12,1
5247,4469,64026023,1,6,12,1
5194,4327,64026033,1,6,12,1
5154,4164,64026043,1,6,12,1
5145,4014,64026053,1,6,12,1
5159,3875,64026063,1,6,12,1
5187,3744,64026073,1,6,12,1
5241,3655,64026083,1,6,12,1
5313,3606,64026093,1,6,12,1
5396,3584,64026103,1,6,12,1
5506,3613,64026113,1,6,12,1
5653,3711,64026123,1,6,12,1
5825,3854,64026133,1,6,12,1
5983,4025,64026143,1,6,12,1
6141,4203,64026153,1,6,12,1
6299,4385,64026163,1,6,12,1
6419,4553,64026173,1,6,12,1
6514,4667,64026183,1,6,12,1
6560,4746,64026193,1,6,12,1
6576,4768,64026203,1,6,12,1
6576,4745,64026213,1,6,12,1
6559,4693,64026223,1,6,12,1
6535,4574,64026234,1,6,12,1
6505,4425,64026244,1,6,12,1
6474,4256,64026254,1,6,12,1
6448,4117,64026264,1,6,12,1
6420,3995,64026274,1,6,12,1
6388,3885,64026284,1,6,12,1
6367,3801,64026294,1,6,12,1
6350,3748,64026304,1,6,12,1
6335,3716,64026314,1,6,12,1
6345,3721,64026324,1,6,12,1
6360,3761,64026334,1,6,12,1
6418,3824,64026344,1,6,12,1
6504,3947,64026354,1,6,12,1
6626,4098,64026364,1,6,12,1
6779,4269,64026374,1,6,12,1
6952,4446,64026384,1,6,12,1
7083,4558,64026394,1,6,12,1
7191,4627,64026404,1,6,12,1
7283,4641,64026414,1,6,12,1
7344,4600,64026424,1,6,12,1
7371,4523,64026434,1,6,12,1
7371,4402,64026444,1,6,12,1
7362,4273,64026454,1,6,12,1
7345,4138,64026464,1,6,12,1
7324,4034,64026474,1,6,12,1
7316,3960,64026484,1,6,12,1
7336,3905,64026494,1,6,12,1
7374,3888,64026504,1,6,12,1
7453,3926,64026514,1,6,12,1
7598,4002,64026524,1,6,12,1
7788,4148,64026534,1,6,12,1
8024,4335,64026544,1,6,12,1
8253,4549,64026554,1,6,12,1
8478,4740,64026564,1,6,12,1
8640,4930,64026574,1,6,12,1
8718,5032,64026584,1,6,12,1
8739,5077,64026594,1,6,12,1
8697,5066,64026604,1,6,12,1
8608,4999,64026614,1,6,12,1
8488,4895,64026624,1,6,12,1
8373,4752,64026634,1,6,12,1
8289,4621,64026644,1,6,12,1
8225,4498,64026645,1,6,12,1
8225,4377,64026655,1,6,12,1
8267,4272,64026665,1,6,12,1
8330,4177,64026675,1,6,12,1
8396,4100,64026685,1,6,12,1
8443,4042,64026695,1,6,12,1
8477,3998,64026705,1,6,12,1
8482,3967,64026715,1,6,12,1
8462,3948,64026725,1,6,12,1
8426,3938,64026735,1,6,12,1
8350,3932,64026745,1,6,12,1
8262,3940,64026755,1,6,12,1
8165,3957,64026765,1,6,12,1
8106,3988,64026775,1,6,12,1
8094,4043,64026785,1,6,12,1
8113,4114,64026795,1,6,12,1
8195,4218,64026805,1,6,12,1
8329,4334,64026815,1,6,12,1
8498,4458,64026825,1,6,12,1
8653,4549,64026835,1,6,12,1
8785,4601,64026845,1,6,12,1
8902,4626,64026855,1,6,12,1
8976,4597,64026865,1,6,12,1
9010,4519,64026875,1,6,12,1
9016,4409,64026885,1,6,12,1
9016,4277,64026895,1,6,12,1
9008,4170,64026905,1,6,12,1
9008,4080,64026915,1,6,12,1
9003,4027,64026925,1,6,12,1
9003,4015,64026935,1,6,12,1
9014,4031,64026945,1,6,12,1
9031,4106,64026955,1,6,12,1
9083,4248,64026965,1,6,12,1
9156,4434,64026975,1,6,12,1
9240,4638,64026985,1,6,12,1
9335,4887,64026995,1,6,12,1
9437,5165,64027005,1,6,12,1
9499,5432,64027015,1,6,12,1
9526,5627,64027025,1,6,12,1
9526,5773,64027035,1,6,12,1
9510,5826,64027045,1,6,12,1
9494,5834,64027055,1,6,12,1
9486,5813,64027065,1,6,12,1
9477,5747,64027075,1,6,12,1
9467,5651,64027085,1,6,12,1
9467,5534,64027095,1,6,12,1
9467,5391,64027105,1,6,12,1
9496,5247,64027115,1,6,12,1
9549,5133,64027125,1,6,12,1
9633,5040,64027135,1,6,12,1
9730,4982,64027145,1,6,12,1
9836,4943,64027155,1,6,12,1
9924,4918,64027165,1,6,12,1
9972,4869,64027175,1,6,12,1
9994,4790,64027185,1,6,12,1
9974,4692,64027195,1,6,12,1
9924,4564,64027205,1,6,12,1
9854,4417,64027215,1,6,12,1
9792,4258,64027225,1,6,12,1
9756,4118,64027235,1,6,12,1
9736,4018,64027245,1,6,12,1
9758,3944,64027255,1,6,12,1
9812,3910,64027265,1,6,12,1
9888,3929,64027275,1,6,12,1
10007,3983,64027285,1,6,12,1
10123,4089,64027295,1,6,12,1
10237,4217,64027305,1,6,12,1
10324,4361,64027315,1,6,12,1
10358,4492,64027325,1,6,12,1
10358,4588,64027335,1,6,12,1
10296,4662,64027345,1,6,12,1
10204,4695,64027355,1,6,12,1
10091,4695,64027365,1,6,12,1
9983,4680,64027375,1,6,12,1
9915,4659,64027385,1,6,12,1
9874,4643,64027395,1,6,12,1
9896,4637,64027405,1,6,12,1
9968,4637,64027415,1,6,12,1
10072,4650,64027425,1,6,12,1
10222,4657,64027435,1,6,12,1
10389,4657,64027445,1,6,12,1
10568,4613,64027455,1,6,12,1
10698,4534,64027465,1,6,12,1
10787,4432,64027475,1,6,12,1
10848,4322,64027485,1,6,12,1
10873,4218,64027495,1,6,12,1
10873,4135,64027505,1,6,12,1
10851,4064,64027515,1,6,12,1
10832,4032,64027525,1,6,12,1
10817,4024,64027535,1,6,12,1
10827,4031,64027545,1,6,12,1
10851,4090,64027555,1,6,12,1
10948,4207,64027565,1,6,12,1
11092,4362,64027575,1,6,12,1
11266,4516,64027585,1,6,12,1
11441,4599,64027595,1,6,12,1
11579,4634,64027605,1,6,12,1
11691,4604,64027606,1,6,12,1
11760,4515,64027616,1,6,12,1
11801,4387,64027626,1,6,12,1
11822,4241,64027636,1,6,12,1
11850,4106,64027646,1,6,12,1
11884,3978,64027656,1,6,12,1
1346,3394,64030891,0,6,13,1
1422,3509,64030901,1,6,13,1
1399,3581,64030911,1,6,13,1
1360,3605,64030921,1,6,13,1
1309,3615,64030931,1,6,13,1
1240,3615,64030941,1,6,13,1
1152,3615,64030951,1,6,13,1
1051,3596,64030961,1,6,13,1
958,3558,64030971,1,6,13,1
888,3473,64030981,1,6,13,1
834,3333,64030991,1,6,13,1
812,3157,64031001,1,6,13,1
819,2989,64031011,1,6,13,1
844,2861,64031021,1,6,13,1
899,2760,64031031,1,6,13,1
960,2725,64031041,1,6,13,1
1042,2770,64031051,1,6,13,1
1136,2868,64031061,1,6,13,1
1241,3055,64031071,1,6,13,1
1346,3296,64031081,1,6,13,1
1453,3574,64031091,1,6,13,1
1542,3860,64031101,1,6,13,1
1618,4156,64031111,1,6,13,1
1666,4460,64031121,1,6,13,1
1681,4703,64031131,1,6,13,1
1673,4822,64031141,1,6,13,1
1658,4859,64031151,1,6,13,1
1623,4780,64031161,1,6,13,1
1575,4600,64031171,1,6,13,1
1521,4353,64031181,1,6,13,1
1474,4056,64031191,1,6,13,1
1453,3774,64031201,1,6,13,1
1448,3502,64031211,1,6,13,1
1481,3295,64031221,1,6,13,1
1552,3153,64031231,1,6,13,1
1648,3055,64031241,1,6,13,1
1754,3010,64031251,1,6,13,1
1880,3010,64031261,1,6,13,1
2019,3052,64031271,1,6,13,1
2182,3148,64031281,1,6,13,1
2328,3294,64031291,1,6,13,1
2462,3474,64031301,1,6,13,1
2569,3627,64031311,1,6,13,1
2620,3762,64031321,1,6,13,1
2634,3884,64031331,1,6,13,1
2593,3953,64031341,1,6,13,1
2525,3953,64031351,1,6,13,1
2439,3903,64031361,1,6,13,1
2355,3773,64031371,1,6,13,1
2301,3622,64031381,1,6,13,1
2268,3458,64031391,1,6,13,1
2279,3287,64031401,1,6,13,1
2317,3130,64031411,1,6,13,1
2373,3018,64031421,1,6,13,1
2451,2931,64031431,1,6,13,1
2558,2881,64031441,1,6,13,1
2685,2893,64031451,1,6,13,1
2821,2947,64031461,1,6,13,1
2987,3080,64031471,1,6,13,1
3173,3265,64031481,1,6,13,1
3351,3485,64031491,1,6,13,1
3498,3681,64031501,1,6,13,1
3625,3868,64031511,1,6,13,1
3704,4050,64031521,1,6,13,1
3736,4126,64031531,1,6,13,1
3736,4133,64031541,1,6,13,1
3718,4095,64031551,1,6,13,1
3682,4003,64031561,1,6,13,1
3634,3851,64031571,1,6,13,1
3587,3659,64031581,1,6,13,1
3554,3515,64031591,1,6,13,1
3531,3380,64031601,1,6,13,1
3512,3251,64031611,1,6,13,1
3496,3165,64031621,1,6,13,1
3485,3130,64031631,1,6,13,1
3491,3130,64031641,1,6,13,1
3507,3151,64031651,1,6,13,1
3561,3249,64031661,1,6,13,1
3656,3399,64031671,1,6,13,1
3777,3555,64031681,1,6,13,1
3894,3707,64031691,1,6,13,1
3994,3801,64031701,1,6,13,1
4083,3857,64031711,1,6,13,1
4132,3827,64031721,1,6,13,1
4147,3744,64031731,1,6,13,1
4140,3625,64031741,1,6,13,1
4102,3507,64031751,1,6,13,1
4066,3410,64031761,1,6,13,1
4033,3327,64031771,1,6,13,1
4020,3287,64031781,1,6,13,1
4020,3280,64031791,1,6,13,1
4025,3296,64031801,1,6,13,1
4062,3360,64031811,1,6,13,1
4120,3464,64031821,1,6,13,1
4219,3594,64031831,1,6,13,1
4323,3718,64031841,1,6,13,1
4416,3839,64031851,1,6,13,1
4500,3884,64031861,1,6,13,1
4541,3878,64031871,1,6,13,1
4562,3835,64031881,1,6,13,1
4570,3745,64031891,1,6,13,1
4562,3625,64031901,1,6,13,1
4556,3507,64031911,1,6,13,1
4572,3402,64031921,1,6,13,1
4600,3305,64031931,1,6,13,1
4660,3243,64031941,1,6,13,1
4746,3230,64031951,1,6,13,1
4849,3251,64031961,1,6,13,1
4969,3336,64031971,1,6,13,1
5105,3454,64031981,1,6,13,1
5252,3593,64031991,1,6,13,1
5380,3723,64032001,1,6,13,1
5456,3843,64032011,1,6,13,1
5496,3957,64032021,1,6,13,1
5489,4002,64032031,1,6,13,1
5453,4002,64032041,1,6,13,1
5397,3978,64032051,1,6,13,1
5336,3896,64032061,1,6,13,1
5276,3785,64032071,1,6,13,1
5247,3656,64032073,1,6,13,1
5238,3554,64032083,1,6,13,1
5253,3465,64032093,1,6,13,1
5284,3386,64032103,1,6,13,1
5326,3326,64032113,1,6,13,1
5381,3299,64032123,1,6,13,1
5454,3293,64032133,1,6,13,1
5539,3349,64032143,1,6,13,1
5660,3450,64032153,1,6,13,1
5801,3582,64032163,1,6,13,1
5955,3724,64032173,1,6,13,1
6088,3866,64032183,1,6,13,1
6200,4009,64032193,1,6,13,1
6298,4074,64032203,1,6,13,1
6341,4080,64032213,1,6,13,1
6346,4046,64032223,1,6,13,1
6325,3951,64032233,1,6,13,1
6268,3817,64032243,1,6,13,1
6210,3656,64032253,1,6,13,1
6150,3543,64032263,1,6,13,1
6107,3450,64032273,1,6,13,1
6084,3370,64032283,1,6,13,1
6074,3335,64032293,1,6,13,1
6074,3329,64032303,1,6,13,1
6088,3343,64032313,1,6,13,1
6146,3406,64032323,1,6,13,1
6235,3515,64032333,1,6,13,1
6375,3654,64032343,1,6,13,1
6530,3820,64032353,1,6,13,1
6695,3954,64032363,1,6,13,1
6845,4066,64032373,1,6,13,1
6933,4094,64032383,1,6,13,1
6980,4065,64032393,1,6,13,1
6992,3997,64032403,1,6,13,1
6974,3882,64032413,1,6,13,1
6936,3749,64032423,1,6,13,1
6905,3603,64032433,1,6,13,1
6877,3490,64032443,1,6,13,1
6857,3392,64032453,1,6,13,1
6857,3305,64032463,1,6,13,1
6878,3249,64032473,1,6,13,1
6914,3230,64032483,1,6,13,1
6986,3235,64032493,1,6,13,1
7081,3308,64032503,1,6,13,1
7236,3435,64032513,1,6,13,1
7422,3599,64032523,1,6,13,1
7628,3791,64032533,1,6,13,1
7829,3989,64032543,1,6,13,1
7978,4190,64032553,1,6,13,1
8092,4340,64032563,1,6,13,1
8117,4406,64032573,1,6,13,1
8081,4415,64032583,1,6,13,1
8005,4362,64032593,1,6,13,1
7900,4267,64032603,1,6,13,1
7795,4144,64032613,1,6,13,1
7691,4022,64032623,1,6,13,1
7643,3904,64032633,1,6,13,1
7643,3805,64032643,1,6,13,1
7672,3718,64032653,1,6,13,1
7743,3658,64032663,1,6,13,1
7828,3606,64032673,1,6,13,1
7921,3560,64032683,1,6,13,1
7979,3519,64032693,1,6,13,1
8012,3487,64032703,1,6,13,1
8027,3462,64032713,1,6,13,1
8013,3442,64032723,1,6,13,1
7966,3417,64032733,1,6,13,1
7896,3399,64032743,1,6,13,1
7808,3386,64032753,1,6,13,1
7726,3386,64032763,1,6,13,1
7680,3407,64032773,1,6,13,1
7656,3434,64032783,1,6,13,1
8311,4071,64032844,0,6,13,1
8588,4151,64032854,1,6,13,1
8637,4144,64032864,1,6,13,1
8637,4078,64032874,1,6,13,1
8612,3967,64032884,1,6,13,1
8577,3827,64032894,1,6,13,1
8539,3694,64032904,1,6,13,1
8503,3587,64032914,1,6,13,1
8473,3497,64032924,1,6,13,1
8454,3423,64032934,1,6,13,1
8448,3384,64032944,1,6,13,1
8448,3368,64032954,1,6,13,1
8459,3392,64032964,1,6,13,1
8769,4603,64033044,0,6,13,1
8860,4912,64033054,1,6,13,1
8860,4990,64033064,1,6,13,1
8833,5023,64033074,1,6,13,1
8821,5023,64033084,1,6,13,1
8816,5003,64033094,1,6,13,1
8816,4933,64033104,1,6,13,1
8816,4833,64033114,1,6,13,1
8841,4733,64033124,1,6,13,1
9433,4412,64033204,0,6,13,1
9517,4298,64033214,1,6,13,1
9470,4254,64033224,1,6,13,1
9384,4135,64033234,1,6,13,1
9277,3966,64033244,1,6,13,1
9188,3782,64033254,1,6,13,1
9111,3620,64033264,1,6,13,1
9067,3472,64033274,1,6,13,1
9057,3363,64033284,1,6,13,1
9070,3295,64033294,1,6,13,1
9119,3254,64033304,1,6,13,1
9208,3269,64033314,1,6,13,1
9324,3339,64033324,1,6,13,1
9475,3447,64033334,1,6,13,1
9608,3571,64033344,1,6,13,1
9729,3701,64033354,1,6,13,1
9799,3834,64033364,1,6,13,1
9806,3946,64033374,1,6,13,1
9772,4022,64033384,1,6,13,1
9683,4074,64033394,1,6,13,1
9569,4088,64033404,1,6,13,1
9439,4070,64033414,1,6,13,1
9333,4032,64033424,1,6,13,1
9287,4004,64033434,1,6,13,1
9281,3990,64033444,1,6,13,1
9325,3990,64033454,1,6,13,1
9424,3997,64033464,1,6,13,1
9559,4011,64033474,1,6,13,1
9719,4026,64033484,1,6,13,1
9899,4015,64033494,1,6,13,1
10092,3972,64033504,1,6,13,1
10226,3907,64033514,1,6,13,1
10322,3822,64033524,1,6,13,1
10392,3732,64033534,1,6,13,1
10421,3659,64033544,1,6,13,1
10421,3598,64033554,1,6,13,1
10394,3551,64033564,1,6,13,1
10373,3526,64033574,1,6,13,1
10359,3515,64033584,1,6,13,1
10359,3522,64033594,1,6,13,1
10389,3571,64033604,1,6,13,1
10446,3648,64033614,1,6,13,1
10554,3778,64033624,1,6,13,1
10693,3909,64033634,1,6,13,1
10853,4041,64033644,1,6,13,1
10991,4086,64033654,1,6,13,1
11089,4086,64033655,1,6,13,1
11160,4056,64033665,1,6,13,1
11206,3979,64033675,1,6,13,1
11234,3878,64033685,1,6,13,1
11249,3762,64033695,1,6,13,1
11279,3666,64033705,1,6,13,1
11311,3586,64033715,1,6,13,1
11350,3518,64033725,1,6,13,1
1849,3088,64035768,0,6,14,1
1808,3181,64035778,1,6,14,1
1787,3227,64035788,1,6,14,1
1761,3273,64035798,1,6,14,1
1732,3316,64035808,1,6,14,1
1691,3362,64035818,1,6,14,1
1626,3405,64035828,1,6,14,1
1546,3444,64035838,1,6,14,1
1468,3451,64035848,1,6,14,1
1390,3437,64035858,1,6,14,1
1313,3372,64035868,1,6,14,1
1256,3254,64035878,1,6,14,1
1212,3102,64035888,1,6,14,1
1196,2948,64035898,1,6,14,1
1204,2819,64035908,1,6,14,1
1228,2707,64035918,1,6,14,1
1272,2649,64035928,1,6,14,1
1339,2649,64035938,1,6,14,1
1421,2688,64035948,1,6,14,1
1524,2817,64035958,1,6,14,1
1632,2994,64035968,1,6,14,1
1732,3202,64035978,1,6,14,1
1824,3453,64035988,1,6,14,1
1902,3700,64035998,1,6,14,1
1962,3965,64036008,1,6,14,1
2010,4243,64036018,1,6,14,1
2023,4488,64036028,1,6,14,1
2023,4596,64036038,1,6,14,1
2009,4613,64036048,1,6,14,1
1978,4563,64036058,1,6,14,1
1935,4413,64036068,1,6,14,1
1884,4196,64036078,1,6,14,1
1840,3943,64036088,1,6,14,1
1813,3670,64036098,1,6,14,1
1797,3384,64036108,1,6,14,1
1803,3137,64036118,1,6,14,1
1841,2968,64036128,1,6,14,1
1901,2851,64036138,1,6,14,1
1995,2790,64036148,1,6,14,1
2131,2783,64036158,1,6,14,1
2294,2813,64036168,1,6,14,1
2458,2908,64036178,1,6,14,1
2621,3040,64036188,1,6,14,1
2783,3198,64036198,1,6,14,1
2878,3363,64036208,1,6,14,1
2927,3489,64036218,1,6,14,1
2945,3588,64036228,1,6,14,1
2918,3664,64036238,1,6,14,1
2870,3713,64036248,1,6,14,1
2809,3745,64036258,1,6,14,1
2751,3707,64036268,1,6,14,1
2694,3623,64036278,1,6,14,1
2663,3509,64036288,1,6,14,1
2648,3376,64036298,1,6,14,1
2673,3240,64036308,1,6,14,1
2716,3102,64036318,1,6,14,1
2772,3014,64036328,1,6,14,1
2840,2955,64036338,1,6,14,1
2922,2916,64036348,1,6,14,1
3013,2916,64036358,1,6,14,1
3120,2962,64036368,1,6,14,1
3228,3038,64036378,1,6,14,1
3339,3165,64036388,1,6,14,1
3445,3321,64036398,1,6,14,1
