x,y,time,button,user,signature,genuine
5196,4932,8211398,1,13,3,1
5214,4987,8211408,1,13,3,1
5208,5037,8211418,1,13,3,1
5186,5086,8211428,1,13,3,1
5153,5133,8211438,1,13,3,1
5118,5155,8211448,1,13,3,1
5083,5164,8211458,1,13,3,1
5042,5149,8211468,1,13,3,1
4997,5102,8211478,1,13,3,1
4947,5033,8211488,1,13,3,1
4903,4942,8211498,1,13,3,1
4862,4851,8211508,1,13,3,1
4849,4762,8211518,1,13,3,1
4857,4699,8211528,1,13,3,1
4879,4650,8211538,1,13,3,1
4920,4621,8211548,1,13,3,1
4967,4611,8211558,1,13,3,1
5026,4611,8211568,1,13,3,1
5089,4640,8211578,1,13,3,1
5153,4681,8211588,1,13,3,1
5199,4732,8211598,1,13,3,1
5234,4783,8211608,1,13,3,1
5249,4832,8211618,1,13,3,1
5249,4874,8211628,1,13,3,1
5249,4900,8211638,1,13,3,1
5240,4918,8211648,1,13,3,1
5232,4927,8211658,1,13,3,1
5220,4936,8211668,1,13,3,1
5205,4929,8211678,1,13,3,1
5188,4911,8211688,1,13,3,1
5171,4863,8211698,1,13,3,1
5153,4776,8211708,1,13,3,1
5142,4663,8211718,1,13,3,1
5131,4527,8211728,1,13,3,1
5122,4385,8211738,1,13,3,1
5114,4227,8211748,1,13,3,1
5103,4060,8211758,1,13,3,1
5082,3915,8211768,1,13,3,1
5055,3769,8211778,1,13,3,1
5019,3625,8211788,1,13,3,1
4978,3509,8211798,1,13,3,1
4933,3410,8211808,1,13,3,1
4895,3340,8211818,1,13,3,1
4860,3307,8211828,1,13,3,1
4829,3300,8211838,1,13,3,1
4780,3336,8211848,1,13,3,1
4719,3419,8211858,1,13,3,1
4670,3533,8211868,1,13,3,1
4639,3660,8211878,1,13,3,1
4619,3784,8211888,1,13,3,1
4602,3901,8211898,1,13,3,1
4602,3988,8211908,1,13,3,1
4608,4056,8211918,1,13,3,1
4631,4132,8211928,1,13,3,1
4658,4190,8211938,1,13,3,1
7016,4843,8212351,0,13,3,1
7118,4973,8212361,1,13,3,1
7153,5054,8212371,1,13,3,1
7186,5133,8212381,1,13,3,1
7218,5214,8212391,1,13,3,1
7232,5296,8212401,1,13,3,1
7232,5387,8212411,1,13,3,1
7212,5449,8212421,1,13,3,1
7176,5491,8212431,1,13,3,1
7130,5517,8212441,1,13,3,1
7078,5517,8212451,1,13,3,1
7016,5496,8212461,1,13,3,1
6942,5433,8212471,1,13,3,1
6860,5331,8212481,1,13,3,1
6758,5204,8212491,1,13,3,1
6662,5054,8212501,1,13,3,1
6595,4874,8212511,1,13,3,1
6546,4673,8212521,1,13,3,1
6529,4496,8212531,1,13,3,1
6558,4368,8212541,1,13,3,1
6617,4273,8212551,1,13,3,1
6699,4215,8212561,1,13,3,1
6795,4194,8212571,1,13,3,1
6900,4194,8212581,1,13,3,1
6986,4233,8212591,1,13,3,1
7059,4282,8212601,1,13,3,1
7123,4340,8212611,1,13,3,1
7168,4397,8212621,1,13,3,1
7195,4452,8212631,1,13,3,1
7211,4500,8212641,1,13,3,1
6952,4684,8212702,0,13,3,1
6859,4687,8212712,1,13,3,1
6803,4664,8212722,1,13,3,1
6781,4664,8212732,1,13,3,1
6788,4670,8212742,1,13,3,1
6798,4677,8212752,1,13,3,1
6809,4683,8212762,1,13,3,1
6845,4683,8212772,1,13,3,1
6898,4692,8212782,1,13,3,1
6960,4700,8212792,1,13,3,1
7022,4700,8212802,1,13,3,1
7079,4694,8212812,1,13,3,1
7133,4694,8212822,1,13,3,1
7180,4694,8212832,1,13,3,1
7210,4694,8212842,1,13,3,1
7229,4694,8212852,1,13,3,1
7239,4686,8212862,1,13,3,1
7239,4660,8212872,1,13,3,1
7239,4622,8212882,1,13,3,1
7223,4559,8212892,1,13,3,1
7210,4491,8212902,1,13,3,1
7195,4421,8212912,1,13,3,1
7185,4351,8212922,1,13,3,1
7177,4283,8212932,1,13,3,1
7177,4231,8212942,1,13,3,1
7172,4189,8212952,1,13,3,1
7177,4169,8212962,1,13,3,1
7186,4163,8212972,1,13,3,1
7195,4163,8212982,1,13,3,1
7204,4172,8212992,1,13,3,1
7213,4192,8213002,1,13,3,1
7225,4221,8213012,1,13,3,1
7818,4451,8213122,0,13,3,1
7896,4519,8213132,1,13,3,1
7904,4547,8213142,1,13,3,1
7912,4586,8213152,1,13,3,1
7920,4639,8213162,1,13,3,1
7920,4698,8213172,1,13,3,1
7908,4742,8213182,1,13,3,1
7881,4782,8213192,1,13,3,1
7844,4802,8213202,1,13,3,1
7801,4810,8213212,1,13,3,1
7750,4782,8213222,1,13,3,1
7698,4736,8213232,1,13,3,1
7648,4677,8213242,1,13,3,1
7601,4618,8213252,1,13,3,1
7563,4556,8213262,1,13,3,1
7542,4489,8213272,1,13,3,1
7531,4421,8213282,1,13,3,1
7540,4356,8213293,1,13,3,1
7573,4313,8213303,1,13,3,1
7623,4283,8213313,1,13,3,1
7681,4273,8213323,1,13,3,1
7747,4284,8213333,1,13,3,1
7817,4308,8213343,1,13,3,1
7878,4342,8213353,1,13,3,1
7929,4388,8213363,1,13,3,1
7973,4441,8213373,1,13,3,1
8010,4495,8213383,1,13,3,1
8034,4541,8213393,1,13,3,1
8048,4576,8213403,1,13,3,1
8054,4596,8213413,1,13,3,1
8054,4606,8213423,1,13,3,1
8040,4606,8213433,1,13,3,1
8024,4601,8213443,1,13,3,1
8007,4586,8213453,1,13,3,1
7989,4555,8213463,1,13,3,1
7973,4515,8213473,1,13,3,1
7960,4463,8213483,1,13,3,1
7954,4412,8213493,1,13,3,1
7959,4361,8213503,1,13,3,1
7971,4317,8213513,1,13,3,1
7993,4283,8213523,1,13,3,1
8029,4257,8213533,1,13,3,1
8074,4257,8213543,1,13,3,1
8132,4257,8213553,1,13,3,1
8192,4272,8213563,1,13,3,1
8251,4305,8213573,1,13,3,1
8305,4347,8213583,1,13,3,1
8355,4394,8213593,1,13,3,1
8394,4450,8213603,1,13,3,1
8426,4505,8213613,1,13,3,1
8454,4558,8213623,1,13,3,1
8474,4607,8213633,1,13,3,1
8486,4646,8213643,1,13,3,1
8493,4665,8213653,1,13,3,1
8493,4672,8213663,1,13,3,1
8493,4672,8213673,1,13,3,1
8487,4672,8213683,1,13,3,1
8479,4645,8213693,1,13,3,1
8467,4607,8213703,1,13,3,1
8455,4549,8213713,1,13,3,1
8439,4481,8213723,1,13,3,1
8421,4406,8213733,1,13,3,1
8412,4341,8213743,1,13,3,1
8405,4290,8213753,1,13,3,1
8405,4249,8213763,1,13,3,1
8410,4236,8213773,1,13,3,1
8420,4236,8213783,1,13,3,1
8431,4256,8213793,1,13,3,1
8446,4297,8213803,1,13,3,1
8468,4366,8213813,1,13,3,1
8495,4454,8213823,1,13,3,1
8523,4525,8213833,1,13,3,1
8544,4565,8213843,1,13,3,1
8559,4585,8213853,1,13,3,1
8569,4585,8213863,1,13,3,1
8578,4585,8213873,1,13,3,1
8587,4576,8213883,1,13,3,1
8600,4560,8213893,1,13,3,1
8615,4535,8213903,1,13,3,1
8635,4501,8213913,1,13,3,1
8662,4460,8213923,1,13,3,1
8690,4420,8213924,1,13,3,1
8734,4382,8213934,1,13,3,1
8788,4338,8213944,1,13,3,1
8840,4304,8213954,1,13,3,1
8899,4276,8213964,1,13,3,1
8972,4235,8213974,1,13,3,1
9056,4230,8213984,1,13,3,1
9148,4248,8213994,1,13,3,1
9239,4307,8214004,1,13,3,1
9331,4379,8214014,1,13,3,1
9419,4460,8214024,1,13,3,1
9481,4546,8214034,1,13,3,1
9529,4641,8214044,1,13,3,1
9553,4742,8214054,1,13,3,1
9553,4845,8214064,1,13,3,1
9535,4901,8214074,1,13,3,1
9501,4927,8214084,1,13,3,1
9455,4939,8214094,1,13,3,1
9400,4939,8214104,1,13,3,1
9345,4925,8214114,1,13,3,1
9291,4903,8214124,1,13,3,1
9241,4865,8214134,1,13,3,1
9192,4817,8214144,1,13,3,1
9145,4750,8214154,1,13,3,1
9115,4679,8214164,1,13,3,1
9103,4601,8214174,1,13,3,1
9103,4524,8214184,1,13,3,1
9130,4445,8214194,1,13,3,1
9180,4388,8214204,1,13,3,1
9245,4347,8214214,1,13,3,1
9334,4355,8214224,1,13,3,1
9403,4371,8214234,1,13,3,1
9458,4392,8214244,1,13,3,1
9494,4427,8214254,1,13,3,1
9517,4473,8214264,1,13,3,1
9531,4527,8214274,1,13,3,1
9531,4574,8214284,1,13,3,1
9518,4619,8214294,1,13,3,1
9500,4659,8214304,1,13,3,1
9488,4695,8214314,1,13,3,1
9476,4710,8214324,1,13,3,1
9464,4710,8214334,1,13,3,1
9452,4683,8214344,1,13,3,1
9435,4627,8214354,1,13,3,1
9416,4553,8214364,1,13,3,1
9404,4455,8214374,1,13,3,1
9396,4334,8214384,1,13,3,1
9396,4197,8214394,1,13,3,1
9396,4061,8214404,1,13,3,1
9402,3920,8214414,1,13,3,1
9415,3773,8214424,1,13,3,1
9422,3623,8214434,1,13,3,1
9427,3479,8214444,1,13,3,1
9413,3338,8214454,1,13,3,1
9387,3199,8214464,1,13,3,1
9348,3081,8214474,1,13,3,1
9307,3000,8214484,1,13,3,1
9264,2944,8214494,1,13,3,1
9222,2927,8214504,1,13,3,1
9174,2940,8214514,1,13,3,1
9123,2972,8214524,1,13,3,1
9069,3045,8214534,1,13,3,1
9018,3140,8214544,1,13,3,1
8970,3251,8214554,1,13,3,1
8950,3355,8214564,1,13,3,1
8934,3459,8214574,1,13,3,1
8934,3561,8214584,1,13,3,1
8952,3652,8214594,1,13,3,1
8983,3738,8214604,1,13,3,1
9035,3807,8214614,1,13,3,1
9102,3862,8214624,1,13,3,1
2059,5368,8216277,0,13,4,1
2078,5475,8216287,1,13,4,1
2066,5537,8216297,1,13,4,1
2059,5562,8216307,1,13,4,1
2052,5562,8216317,1,13,4,1
2044,5562,8216327,1,13,4,1
2039,5555,8216337,1,13,4,1
2039,5492,8216347,1,13,4,1
2033,5391,8216357,1,13,4,1
2033,5265,8216367,1,13,4,1
2042,5139,8216377,1,13,4,1
2059,5013,8216387,1,13,4,1
2090,4910,8216397,1,13,4,1
2130,4823,8216407,1,13,4,1
2176,4772,8216417,1,13,4,1
2225,4761,8216427,1,13,4,1
2279,4776,8216437,1,13,4,1
2332,4830,8216447,1,13,4,1
2379,4902,8216457,1,13,4,1
2422,4985,8216467,1,13,4,1
2448,5061,8216477,1,13,4,1
2462,5118,8216487,1,13,4,1
2467,5162,8216497,1,13,4,1
2467,5188,8216507,1,13,4,1
2467,5196,8216517,1,13,4,1
2467,5196,8216527,1,13,4,1
2467,5170,8216537,1,13,4,1
2484,5098,8216547,1,13,4,1
2503,4992,8216557,1,13,4,1
2546,4894,8216567,1,13,4,1
2603,4794,8216577,1,13,4,1
2678,4726,8216587,1,13,4,1
2751,4681,8216597,1,13,4,1
2823,4681,8216607,1,13,4,1
2905,4715,8216607,1,13,4,1
2990,4772,8216617,1,13,4,1
3078,4858,8216627,1,13,4,1
3164,4954,8216637,1,13,4,1
3225,5056,8216647,1,13,4,1
3271,5151,8216657,1,13,4,1
3293,5245,8216667,1,13,4,1
3293,5328,8216677,1,13,4,1
3287,5404,8216687,1,13,4,1
3256,5478,8216697,1,13,4,1
3214,5535,8216707,1,13,4,1
3164,5581,8216717,1,13,4,1
3105,5607,8216727,1,13,4,1
3047,5617,8216737,1,13,4,1
2991,5617,8216747,1,13,4,1
2940,5597,8216757,1,13,4,1
2897,5575,8216767,1,13,4,1
3886,4882,8216928,0,13,4,1
3886,4882,8216938,1,13,4,1
3900,4928,8216948,1,13,4,1
3885,4964,8216958,1,13,4,1
3866,5006,8216968,1,13,4,1
3841,5051,8216978,1,13,4,1
3815,5096,8216988,1,13,4,1
3787,5144,8216998,1,13,4,1
3753,5196,8217008,1,13,4,1
3720,5230,8217018,1,13,4,1
3691,5242,8217028,1,13,4,1
3666,5242,8217038,1,13,4,1
3634,5217,8217048,1,13,4,1
3596,5169,8217058,1,13,4,1
3555,5103,8217068,1,13,4,1
3519,5009,8217078,1,13,4,1
3485,4916,8217088,1,13,4,1
3472,4824,8217098,1,13,4,1
3480,4743,8217108,1,13,4,1
3502,4695,8217118,1,13,4,1
3545,4669,8217128,1,13,4,1
3601,4663,8217138,1,13,4,1
3666,4681,8217148,1,13,4,1
3736,4715,8217158,1,13,4,1
3786,4768,8217168,1,13,4,1
3823,4829,8217178,1,13,4,1
3853,4895,8217188,1,13,4,1
3871,4948,8217198,1,13,4,1
3880,4997,8217208,1,13,4,1
3880,5021,8217218,1,13,4,1
3874,5031,8217228,1,13,4,1
3866,5031,8217238,1,13,4,1
3856,5022,8217248,1,13,4,1
3846,4987,8217258,1,13,4,1
3835,4935,8217268,1,13,4,1
3835,4863,8217278,1,13,4,1
3835,4790,8217288,1,13,4,1
3845,4733,8217298,1,13,4,1
3867,4688,8217308,1,13,4,1
3903,4658,8217318,1,13,4,1
3948,4644,8217328,1,13,4,1
4003,4644,8217338,1,13,4,1
4076,4661,8217348,1,13,4,1
4161,4700,8217358,1,13,4,1
4244,4751,8217368,1,13,4,1
4315,4814,8217378,1,13,4,1
4378,4875,8217388,1,13,4,1
4422,4929,8217398,1,13,4,1
4448,4977,8217408,1,13,4,1
4463,5019,8217418,1,13,4,1
4463,5057,8217428,1,13,4,1
4454,5086,8217438,1,13,4,1
4440,5107,8217448,1,13,4,1
4427,5120,8217458,1,13,4,1
4414,5120,8217468,1,13,4,1
4401,5120,8217478,1,13,4,1
4387,5089,8217488,1,13,4,1
4372,5050,8217498,1,13,4,1
4358,4984,8217508,1,13,4,1
4345,4915,8217518,1,13,4,1
4338,4844,8217528,1,13,4,1
4332,4774,8217538,1,13,4,1
4332,4728,8217548,1,13,4,1
4339,4699,8217558,1,13,4,1
4350,4694,8217568,1,13,4,1
4362,4699,8217578,1,13,4,1
4377,4712,8217588,1,13,4,1
4395,4766,8217598,1,13,4,1
4414,4838,8217608,1,13,4,1
4430,4923,8217618,1,13,4,1
4444,4989,8217628,1,13,4,1
4459,5035,8217638,1,13,4,1
4476,5069,8217648,1,13,4,1
4493,5083,8217658,1,13,4,1
4509,5091,8217668,1,13,4,1
4522,5091,8217678,1,13,4,1
4534,5083,8217688,1,13,4,1
4548,5067,8217698,1,13,4,1
4561,5037,8217708,1,13,4,1
4574,4998,8217718,1,13,4,1
4586,4948,8217728,1,13,4,1
4598,4897,8217738,1,13,4,1
4628,4842,8217748,1,13,4,1
4664,4794,8217758,1,13,4,1
4724,4749,8217768,1,13,4,1
4797,4729,8217778,1,13,4,1
4874,4729,8217788,1,13,4,1
4956,4749,8217798,1,13,4,1
5043,4788,8217808,1,13,4,1
5130,4840,8217818,1,13,4,1
5209,4902,8217828,1,13,4,1
5270,4972,8217838,1,13,4,1
5320,5039,8217848,1,13,4,1
5349,5097,8217858,1,13,4,1
5356,5144,8217868,1,13,4,1
5348,5186,8217878,1,13,4,1
5318,5227,8217888,1,13,4,1
5276,5267,8217898,1,13,4,1
5225,5307,8217908,1,13,4,1
5169,5307,8217918,1,13,4,1
5116,5287,8217928,1,13,4,1
5069,5248,8217938,1,13,4,1
5030,5186,8217948,1,13,4,1
4998,5120,8217958,1,13,4,1
4985,5048,8217968,1,13,4,1
4985,4980,8217978,1,13,4,1
5007,4932,8217988,1,13,4,1
5051,4895,8217998,1,13,4,1
5109,4883,8218008,1,13,4,1
5181,4896,8218018,1,13,4,1
5249,4926,8218028,1,13,4,1
5314,4970,8218038,1,13,4,1
5363,5020,8218048,1,13,4,1
5391,5074,8218058,1,13,4,1
5405,5120,8218068,1,13,4,1
5405,5148,8218078,1,13,4,1
5405,5165,8218088,1,13,4,1
5390,5172,8218098,1,13,4,1
5373,5172,8218108,1,13,4,1
5357,5172,8218118,1,13,4,1
5335,5140,8218128,1,13,4,1
5309,5094,8218138,1,13,4,1
5291,5012,8218148,1,13,4,1
5274,4891,8218158,1,13,4,1
5256,4744,8218168,1,13,4,1
5237,4597,8218178,1,13,4,1
5224,4436,8218188,1,13,4,1
5211,4265,8218198,1,13,4,1
5194,4112,8218208,1,13,4,1
5173,3985,8218218,1,13,4,1
5150,3876,8218228,1,13,4,1
5122,3777,8218238,1,13,4,1
5091,3710,8218248,1,13,4,1
5057,3664,8218258,1,13,4,1
5019,3644,8218268,1,13,4,1
4978,3653,8218278,1,13,4,1
4922,3681,8218288,1,13,4,1
4857,3767,8218298,1,13,4,1
4787,3880,8218308,1,13,4,1
4727,4011,8218318,1,13,4,1
4714,4132,8218328,1,13,4,1
4731,4247,8218338,1,13,4,1
4769,4359,8218348,1,13,4,1
4830,4455,8218358,1,13,4,1
4905,4551,8218368,1,13,4,1
5000,4645,8218378,1,13,4,1
5113,4712,8218388,1,13,4,1
5238,4762,8218398,1,13,4,1
7422,5037,8218680,0,13,4,1
7577,5096,8218690,1,13,4,1
7624,5159,8218700,1,13,4,1
7656,5228,8218710,1,13,4,1
7677,5302,8218720,1,13,4,1
7697,5376,8218730,1,13,4,1
7697,5446,8218740,1,13,4,1
7686,5507,8218750,1,13,4,1
7660,5563,8218760,1,13,4,1
7618,5613,8218770,1,13,4,1
7566,5644,8218780,1,13,4,1
7507,5662,8218790,1,13,4,1
7436,5643,8218800,1,13,4,1
7357,5582,8218810,1,13,4,1
7252,5494,8218820,1,13,4,1
7156,5359,8218830,1,13,4,1
7065,5194,8218840,1,13,4,1
7007,5010,8218850,1,13,4,1
6992,4807,8218860,1,13,4,1
7006,4652,8218870,1,13,4,1
7055,4528,8218880,1,13,4,1
7130,4457,8218890,1,13,4,1
7221,4423,8218900,1,13,4,1
7318,4413,8218910,1,13,4,1
7408,4433,8218920,1,13,4,1
7476,4469,8218930,1,13,4,1
7530,4515,8218940,1,13,4,1
7570,4574,8218950,1,13,4,1
7591,4634,8218960,1,13,4,1
7600,4694,8218970,1,13,4,1
7312,4989,8219041,0,13,4,1
7226,4936,8219051,1,13,4,1
7191,4930,8219061,1,13,4,1
7183,4941,8219071,1,13,4,1
7193,4950,8219081,1,13,4,1
7201,4963,8219091,1,13,4,1
7233,4978,8219101,1,13,4,1
7280,4987,8219111,1,13,4,1
7336,4997,8219121,1,13,4,1
7393,5005,8219131,1,13,4,1
7443,5014,8219141,1,13,4,1
7488,5022,8219151,1,13,4,1
7525,5031,8219161,1,13,4,1
7552,5040,8219171,1,13,4,1
7571,5050,8219181,1,13,4,1
7579,5056,8219191,1,13,4,1
7579,5056,8219201,1,13,4,1
7579,5056,8219211,1,13,4,1
7572,5044,8219221,1,13,4,1
7566,5014,8219231,1,13,4,1
7560,4969,8219241,1,13,4,1
7552,4911,8219251,1,13,4,1
7544,4851,8219261,1,13,4,1
7537,4785,8219271,1,13,4,1
7529,4721,8219281,1,13,4,1
7521,4668,8219291,1,13,4,1
7515,4622,8219301,1,13,4,1
7515,4587,8219311,1,13,4,1
7515,4564,8219321,1,13,4,1
7515,4549,8219331,1,13,4,1
7523,4542,8219341,1,13,4,1
7530,4542,8219351,1,13,4,1
7536,4542,8219361,1,13,4,1
7541,4550,8219371,1,13,4,1
7564,4567,8219381,1,13,4,1
8149,4753,8219482,0,13,4,1
8202,4837,8219492,1,13,4,1
8190,4868,8219502,1,13,4,1
8183,4905,8219512,1,13,4,1
8169,4950,8219522,1,13,4,1
8151,4997,8219532,1,13,4,1
8126,5046,8219542,1,13,4,1
8099,5090,8219552,1,13,4,1
8071,5108,8219562,1,13,4,1
8036,5108,8219572,1,13,4,1
7991,5084,8219582,1,13,4,1
7938,5031,8219592,1,13,4,1
7887,4960,8219602,1,13,4,1
7839,4881,8219612,1,13,4,1
7812,4803,8219622,1,13,4,1
7799,4726,8219632,1,13,4,1
7811,4675,8219642,1,13,4,1
7849,4641,8219652,1,13,4,1
7905,4629,8219662,1,13,4,1
7968,4644,8219672,1,13,4,1
8033,4677,8219682,1,13,4,1
8101,4721,8219682,1,13,4,1
8156,4774,8219692,1,13,4,1
8203,4832,8219702,1,13,4,1
8239,4888,8219712,1,13,4,1
8261,4927,8219722,1,13,4,1
8274,4955,8219732,1,13,4,1
8274,4964,8219742,1,13,4,1
8260,4970,8219752,1,13,4,1
8240,4950,8219762,1,13,4,1
8209,4914,8219772,1,13,4,1
8180,4851,8219782,1,13,4,1
8157,4774,8219792,1,13,4,1
8144,4687,8219802,1,13,4,1
8138,4622,8219812,1,13,4,1
8159,4583,8219822,1,13,4,1
8197,4561,8219832,1,13,4,1
8252,4561,8219842,1,13,4,1
8323,4576,8219852,1,13,4,1
8404,4607,8219862,1,13,4,1
8467,4656,8219872,1,13,4,1
8519,4716,8219882,1,13,4,1
8563,4783,8219892,1,13,4,1
8600,4838,8219902,1,13,4,1
8629,4888,8219912,1,13,4,1
8652,4929,8219922,1,13,4,1
8665,4965,8219932,1,13,4,1
8665,4989,8219942,1,13,4,1
8658,5005,8219952,1,13,4,1
8643,5005,8219962,1,13,4,1
8622,5005,8219972,1,13,4,1
8597,4991,8219982,1,13,4,1
8578,4963,8219992,1,13,4,1
8559,4919,8220002,1,13,4,1
8544,4860,8220012,1,13,4,1
8531,4792,8220022,1,13,4,1
8519,4719,8220032,1,13,4,1
8510,4659,8220042,1,13,4,1
8510,4609,8220052,1,13,4,1
8510,4575,8220062,1,13,4,1
8510,4554,8220072,1,13,4,1
8517,4542,8220082,1,13,4,1
8526,4542,8220092,1,13,4,1
8538,4570,8220102,1,13,4,1
8565,4616,8220112,1,13,4,1
8600,4687,8220122,1,13,4,1
8641,4770,8220132,1,13,4,1
8678,4861,8220142,1,13,4,1
8704,4914,8220152,1,13,4,1
8724,4941,8220162,1,13,4,1
8736,4951,8220172,1,13,4,1
8743,4951,8220182,1,13,4,1
8743,4951,8220192,1,13,4,1
8752,4924,8220202,1,13,4,1
8757,4891,8220212,1,13,4,1
8757,4845,8220222,1,13,4,1
8769,4790,8220232,1,13,4,1
8777,4728,8220242,1,13,4,1
8801,4681,8220252,1,13,4,1
8836,4644,8220262,1,13,4,1
8888,4615,8220272,1,13,4,1
8951,4581,8220282,1,13,4,1
9021,4561,8220292,1,13,4,1
9104,4551,8220302,1,13,4,1
9192,4537,8220312,1,13,4,1
9287,4548,8220322,1,13,4,1
9385,4576,8220332,1,13,4,1
9460,4635,8220342,1,13,4,1
9521,4704,8220352,1,13,4,1
9572,4780,8220362,1,13,4,1
9601,4866,8220372,1,13,4,1
9609,4945,8220382,1,13,4,1
9604,5016,8220392,1,13,4,1
9583,5081,8220402,1,13,4,1
9551,5137,8220412,1,13,4,1
9512,5173,8220422,1,13,4,1
9469,5200,8220433,1,13,4,1
9427,5200,8220443,1,13,4,1
9374,5165,8220453,1,13,4,1
9313,5113,8220463,1,13,4,1
9254,5042,8220473,1,13,4,1
9213,4951,8220483,1,13,4,1
9185,4848,8220493,1,13,4,1
9180,4736,8220503,1,13,4,1
9207,4665,8220513,1,13,4,1
9255,4622,8220523,1,13,4,1
9319,4605,8220533,1,13,4,1
9391,4616,8220543,1,13,4,1
9469,4647,8220553,1,13,4,1
9521,4695,8220563,1,13,4,1
9558,4763,8220573,1,13,4,1
9585,4845,8220583,1,13,4,1
9597,4912,8220593,1,13,4,1
9597,4964,8220603,1,13,4,1
9583,5006,8220613,1,13,4,1
9561,5035,8220623,1,13,4,1
9537,5045,8220633,1,13,4,1
9512,5045,8220643,1,13,4,1
9489,5023,8220653,1,13,4,1
9465,4980,8220663,1,13,4,1
9439,4920,8220673,1,13,4,1
9419,4827,8220683,1,13,4,1
9403,4714,8220693,1,13,4,1
9394,4587,8220703,1,13,4,1
9385,4459,8220713,1,13,4,1
9378,4330,8220723,1,13,4,1
9378,4183,8220733,1,13,4,1
9356,4026,8220743,1,13,4,1
9323,3876,8220753,1,13,4,1
9287,3726,8220763,1,13,4,1
9241,3577,8220773,1,13,4,1
9189,3449,8220783,1,13,4,1
9136,3352,8220793,1,13,4,1
9098,3275,8220803,1,13,4,1
9069,3246,8220813,1,13,4,1
9045,3253,8220823,1,13,4,1
9021,3283,8220833,1,13,4,1
8987,3372,8220843,1,13,4,1
8946,3508,8220853,1,13,4,1
8886,3675,8220863,1,13,4,1
8827,3862,8220873,1,13,4,1
8800,4016,8220883,1,13,4,1
8794,4116,8220893,1,13,4,1
8816,4190,8220903,1,13,4,1
8867,4217,8220913,1,13,4,1
8938,4282,8220923,1,13,4,1
9031,4373,8220933,1,13,4,1
9148,4417,8220943,1,13,4,1
9282,4441,8220953,1,13,4,1
9419,4452,8220963,1,13,4,1
9522,4462,8220973,1,13,4,1
1809,5358,8222546,0,13,5,1
1835,5400,8222556,1,13,5,1
1830,5420,8222566,1,13,5,1
1815,5447,8222576,1,13,5,1
1815,5447,8222586,1,13,5,1
1808,5400,8222596,1,13,5,1
1808,5326,8222606,1,13,5,1
1808,5200,8222616,1,13,5,1
1808,5056,8222626,1,13,5,1
1821,4900,8222636,1,13,5,1
1839,4756,8222646,1,13,5,1
1871,4669,8222656,1,13,5,1
1912,4619,8222666,1,13,5,1
1963,4600,8222676,1,13,5,1
2021,4613,8222686,1,13,5,1
2094,4648,8222696,1,13,5,1
2158,4728,8222706,1,13,5,1
2217,4826,8222716,1,13,5,1
2253,4935,8222726,1,13,5,1
2276,5017,8222736,1,13,5,1
2290,5070,8222746,1,13,5,1
2290,5104,8222756,1,13,5,1
2290,5112,8222766,1,13,5,1
2290,5112,8222776,1,13,5,1
2290,5104,8222786,1,13,5,1
2301,5048,8222796,1,13,5,1
2327,4962,8222806,1,13,5,1
2364,4857,8222816,1,13,5,1
2417,4751,8222826,1,13,5,1
2475,4684,8222836,1,13,5,1
2549,4643,8222846,1,13,5,1
2632,4643,8222856,1,13,5,1
2732,4690,8222866,1,13,5,1
2826,4773,8222876,1,13,5,1
2915,4898,8222886,1,13,5,1
2993,5032,8222896,1,13,5,1
3061,5172,8222906,1,13,5,1
3121,5307,8222916,1,13,5,1
3149,5440,8222926,1,13,5,1
3137,5550,8222936,1,13,5,1
3098,5647,8222946,1,13,5,1
3032,5739,8222956,1,13,5,1
2959,5802,8222966,1,13,5,1
2880,5847,8222976,1,13,5,1
2814,5861,8222986,1,13,5,1
2754,5848,8222996,1,13,5,1
2703,5816,8223006,1,13,5,1
3516,4695,8223167,0,13,5,1
3506,4744,8223177,1,13,5,1
3506,4781,8223187,1,13,5,1
3498,4835,8223197,1,13,5,1
3498,4901,8223207,1,13,5,1
3490,4958,8223217,1,13,5,1
3484,5027,8223227,1,13,5,1
3474,5089,8223237,1,13,5,1
3460,5142,8223247,1,13,5,1
3439,5180,8223257,1,13,5,1
3413,5194,8223267,1,13,5,1
3384,5194,8223277,1,13,5,1
3342,5166,8223287,1,13,5,1
3296,5109,8223297,1,13,5,1
3246,5033,8223307,1,13,5,1
3200,4937,8223317,1,13,5,1
3172,4825,8223327,1,13,5,1
3155,4703,8223337,1,13,5,1
3164,4620,8223347,1,13,5,1
3194,4566,8223357,1,13,5,1
3237,4532,8223367,1,13,5,1
3285,4524,8223377,1,13,5,1
3336,4542,8223387,1,13,5,1
3389,4577,8223397,1,13,5,1
3432,4634,8223407,1,13,5,1
3467,4698,8223417,1,13,5,1
3488,4766,8223427,1,13,5,1
3500,4830,8223437,1,13,5,1
3506,4884,8223447,1,13,5,1
3499,4915,8223457,1,13,5,1
3488,4933,8223467,1,13,5,1
3475,4933,8223477,1,13,5,1
3459,4933,8223487,1,13,5,1
3444,4900,8223497,1,13,5,1
3432,4856,8223507,1,13,5,1
3432,4782,8223517,1,13,5,1
3432,4707,8223527,1,13,5,1
3450,4645,8223537,1,13,5,1
3484,4593,8223547,1,13,5,1
3528,4557,8223557,1,13,5,1
3589,4540,8223567,1,13,5,1
3655,4535,8223577,1,13,5,1
3728,4556,8223587,1,13,5,1
3795,4596,8223597,1,13,5,1
3849,4650,8223607,1,13,5,1
