x,y,time,button,user,signature,genuine
2795,5062,31780350,1,4,4,1
2816,5112,31780360,1,4,4,1
2836,5177,31780370,1,4,4,1
2855,5251,31780380,1,4,4,1
2816,5304,31780390,1,4,4,1
2740,5318,31780400,1,4,4,1
2625,5307,31780410,1,4,4,1
2484,5231,31780420,1,4,4,1
2326,5097,31780430,1,4,4,1
2165,4924,31780440,1,4,4,1
2041,4734,31780450,1,4,4,1
1941,4593,31780460,1,4,4,1
1918,4486,31780470,1,4,4,1
1949,4399,31780480,1,4,4,1
2015,4342,31780490,1,4,4,1
2130,4306,31780500,1,4,4,1
2273,4311,31780510,1,4,4,1
2435,4341,31780520,1,4,4,1
2626,4387,31780530,1,4,4,1
2821,4426,31780540,1,4,4,1
2983,4463,31780550,1,4,4,1
3120,4491,31780560,1,4,4,1
3215,4507,31780570,1,4,4,1
3254,4515,31780580,1,4,4,1
3254,4515,31780591,1,4,4,1
3254,4515,31780601,1,4,4,1
3205,4531,31780611,1,4,4,1
3156,4547,31780621,1,4,4,1
3103,4576,31780631,1,4,4,1
3058,4614,31780641,1,4,4,1
3049,4674,31780651,1,4,4,1
3061,4761,31780661,1,4,4,1
3117,4865,31780671,1,4,4,1
3203,4964,31780681,1,4,4,1
3310,5057,31780691,1,4,4,1
3411,5118,31780701,1,4,4,1
3488,5159,31780711,1,4,4,1
3550,5159,31780721,1,4,4,1
3585,5140,31780731,1,4,4,1
3606,5099,31780741,1,4,4,1
3617,5020,31780751,1,4,4,1
3609,4937,31780761,1,4,4,1
3579,4842,31780771,1,4,4,1
3534,4741,31780781,1,4,4,1
3462,4665,31780791,1,4,4,1
3371,4594,31780801,1,4,4,1
3268,4527,31780811,1,4,4,1
3159,4470,31780821,1,4,4,1
3054,4431,31780831,1,4,4,1
2999,4405,31780841,1,4,4,1
2976,4405,31780851,1,4,4,1
2992,4440,31780861,1,4,4,1
3086,4499,31780871,1,4,4,1
3232,4598,31780881,1,4,4,1
3610,4850,31780911,0,4,4,1
3970,5036,31780921,1,4,4,1
4077,5075,31780931,1,4,4,1
4155,5080,31780941,1,4,4,1
4181,5052,31780951,1,4,4,1
4171,5001,31780961,1,4,4,1
4137,4904,31780971,1,4,4,1
4076,4802,31780981,1,4,4,1
4011,4696,31780991,1,4,4,1
3944,4610,31781001,1,4,4,1
3883,4549,31781011,1,4,4,1
3828,4506,31781021,1,4,4,1
3802,4488,31781031,1,4,4,1
3792,4488,31781041,1,4,4,1
3798,4505,31781051,1,4,4,1
3810,4543,31781061,1,4,4,1
3858,4612,31781071,1,4,4,1
3927,4701,31781081,1,4,4,1
4019,4817,31781091,1,4,4,1
4126,4922,31781101,1,4,4,1
4244,5021,31781111,1,4,4,1
4333,5064,31781121,1,4,4,1
4394,5064,31781131,1,4,4,1
4436,5047,31781141,1,4,4,1
4458,4996,31781151,1,4,4,1
4458,4924,31781161,1,4,4,1
4450,4837,31781171,1,4,4,1
4428,4753,31781181,1,4,4,1
4409,4696,31781191,1,4,4,1
4398,4656,31781201,1,4,4,1
4398,4634,31781211,1,4,4,1
4419,4626,31781221,1,4,4,1
4453,4626,31781222,1,4,4,1
4539,4665,31781232,1,4,4,1
4669,4741,31781242,1,4,4,1
4958,4963,31781272,0,4,4,1
5151,5119,31781282,1,4,4,1
5179,5132,31781292,1,4,4,1
5191,5122,31781302,1,4,4,1
5191,5098,31781312,1,4,4,1
5191,5039,31781322,1,4,4,1
5181,4965,31781332,1,4,4,1
5175,4881,31781342,1,4,4,1
5175,4797,31781352,1,4,4,1
5196,4730,31781362,1,4,4,1
5224,4674,31781372,1,4,4,1
5251,4633,31781382,1,4,4,1
5273,4602,31781392,1,4,4,1
5282,4578,31781402,1,4,4,1
5282,4567,31781412,1,4,4,1
5266,4553,31781422,1,4,4,1
5216,4534,31781432,1,4,4,1
5145,4515,31781442,1,4,4,1
5080,4505,31781452,1,4,4,1
5035,4500,31781462,1,4,4,1
5003,4508,31781472,1,4,4,1
5003,4536,31781482,1,4,4,1
5053,4578,31781492,1,4,4,1
5134,4646,31781502,1,4,4,1
5614,4966,31781542,0,4,4,1
5975,5205,31781552,1,4,4,1
6119,5291,31781562,1,4,4,1
6214,5358,31781572,1,4,4,1
6264,5374,31781582,1,4,4,1
6284,5350,31781592,1,4,4,1
6273,5299,31781602,1,4,4,1
6212,5183,31781612,1,4,4,1
6117,5047,31781622,1,4,4,1
6010,4899,31781632,1,4,4,1
5929,4756,31781642,1,4,4,1
5866,4654,31781652,1,4,4,1
5852,4580,31781662,1,4,4,1
5870,4525,31781672,1,4,4,1
5910,4501,31781682,1,4,4,1
5986,4501,31781692,1,4,4,1
6099,4534,31781702,1,4,4,1
6237,4584,31781712,1,4,4,1
6389,4642,31781722,1,4,4,1
6533,4698,31781732,1,4,4,1
5935,5226,31781823,0,4,4,1
5768,5216,31781833,1,4,4,1
5730,5233,31781843,1,4,4,1
5751,5270,31781853,1,4,4,1
5810,5270,31781863,1,4,4,1
5935,5270,31781873,1,4,4,1
6086,5278,31781883,1,4,4,1
6254,5294,31781893,1,4,4,1
6415,5299,31781903,1,4,4,1
6555,5304,31781913,1,4,4,1
6680,5310,31781923,1,4,4,1
6798,5310,31781933,1,4,4,1
6903,5310,31781943,1,4,4,1
6998,5310,31781953,1,4,4,1
7055,5298,31781963,1,4,4,1
7083,5279,31781973,1,4,4,1
7092,5234,31781983,1,4,4,1
7069,5173,31781993,1,4,4,1
7018,5079,31782003,1,4,4,1
6947,4981,31782013,1,4,4,1
6875,4877,31782023,1,4,4,1
6805,4794,31782033,1,4,4,1
6766,4725,31782043,1,4,4,1
6747,4680,31782053,1,4,4,1
6747,4658,31782063,1,4,4,1
6747,4651,31782073,1,4,4,1
6747,4651,31782083,1,4,4,1
6757,4681,31782093,1,4,4,1
6793,4728,31782103,1,4,4,1
6863,4818,31782113,1,4,4,1
6956,4925,31782123,1,4,4,1
7073,5043,31782133,1,4,4,1
7190,5144,31782143,1,4,4,1
7307,5203,31782153,1,4,4,1
7399,5235,31782163,1,4,4,1
7477,5227,31782173,1,4,4,1
7533,5199,31782183,1,4,4,1
7571,5159,31782193,1,4,4,1
7598,5113,31782203,1,4,4,1
7618,5067,31782213,1,4,4,1
7640,5027,31782223,1,4,4,1
7669,4992,31782233,1,4,4,1
7726,4964,31782243,1,4,4,1
7801,4956,31782253,1,4,4,1
7906,4962,31782263,1,4,4,1
7997,4976,31782273,1,4,4,1
8079,4999,31782283,1,4,4,1
8132,5029,31782293,1,4,4,1
8152,5064,31782303,1,4,4,1
8152,5099,31782313,1,4,4,1
8118,5134,31782323,1,4,4,1
8058,5155,31782333,1,4,4,1
7981,5146,31782343,1,4,4,1
7892,5118,31782353,1,4,4,1
7799,5051,31782363,1,4,4,1
7704,4968,31782373,1,4,4,1
7645,4874,31782383,1,4,4,1
7623,4790,31782393,1,4,4,1
7623,4731,31782403,1,4,4,1
7649,4690,31782413,1,4,4,1
7693,4672,31782423,1,4,4,1
7751,4685,31782433,1,4,4,1
7832,4720,31782443,1,4,4,1
7927,4781,31782453,1,4,4,1
8031,4854,31782463,1,4,4,1
8120,4935,31782473,1,4,4,1
8203,5010,31782483,1,4,4,1
8282,5081,31782493,1,4,4,1
8318,5113,31782503,1,4,4,1
8323,5120,31782513,1,4,4,1
8306,5102,31782523,1,4,4,1
8269,5039,31782533,1,4,4,1
8221,4945,31782543,1,4,4,1
8166,4851,31782553,1,4,4,1
8130,4761,31782563,1,4,4,1
8113,4704,31782573,1,4,4,1
8113,4667,31782583,1,4,4,1
8113,4646,31782593,1,4,4,1
8129,4646,31782603,1,4,4,1
8167,4653,31782613,1,4,4,1
8637,4988,31782674,0,4,4,1
8785,5003,31782684,1,4,4,1
8785,4994,31782694,1,4,4,1
8746,4944,31782704,1,4,4,1
8702,4868,31782714,1,4,4,1
8656,4758,31782724,1,4,4,1
8609,4675,31782734,1,4,4,1
8574,4609,31782744,1,4,4,1
8563,4573,31782754,1,4,4,1
8569,4555,31782764,1,4,4,1
8581,4550,31782774,1,4,4,1
8613,4570,31782784,1,4,4,1
8659,4612,31782794,1,4,4,1
9026,5561,31782894,0,4,4,1
9065,5545,31782904,1,4,4,1
9082,5604,31782914,1,4,4,1
9108,5595,31782924,1,4,4,1
9198,5540,31782934,1,4,4,1
9327,5500,31782944,1,4,4,1
9429,5471,31782954,1,4,4,1
9488,5449,31782954,1,4,4,1
9518,5427,31782964,1,4,4,1
9460,5229,31783084,0,4,4,1
9487,5075,31783094,1,4,4,1
9431,5037,31783104,1,4,4,1
9326,5044,31783114,1,4,4,1
9310,4897,31783124,1,4,4,1
9298,4748,31783134,1,4,4,1
9289,4647,31783144,1,4,4,1
9237,4580,31783154,1,4,4,1
9190,4530,31783164,1,4,4,1
9147,4506,31783174,1,4,4,1
9147,4506,31783184,1,4,4,1
9147,4506,31783194,1,4,4,1
9147,4506,31783204,1,4,4,1
9204,4572,31783214,1,4,4,1
9281,4648,31783224,1,4,4,1
9395,4744,31783234,1,4,4,1
9533,4854,31783244,1,4,4,1
9676,4946,31783254,1,4,4,1
9793,4988,31783264,1,4,4,1
9892,4997,31783274,1,4,4,1
9945,4957,31783284,1,4,4,1
9956,4889,31783294,1,4,4,1
9939,4803,31783304,1,4,4,1
9895,4717,31783314,1,4,4,1
9852,4659,31783325,1,4,4,1
9826,4620,31783335,1,4,4,1
9811,4599,31783345,1,4,4,1
9817,4599,31783355,1,4,4,1
9829,4604,31783365,1,4,4,1
9895,4651,31783375,1,4,4,1
9996,4723,31783385,1,4,4,1
10120,4812,31783395,1,4,4,1
10265,4921,31783405,1,4,4,1
10424,5032,31783415,1,4,4,1
10574,5144,31783425,1,4,4,1
10661,5205,31783435,1,4,4,1
10707,5217,31783445,1,4,4,1
10707,5196,31783455,1,4,4,1
10667,5127,31783465,1,4,4,1
10590,5013,31783475,1,4,4,1
10463,4868,31783485,1,4,4,1
10339,4706,31783495,1,4,4,1
10255,4556,31783505,1,4,4,1
10196,4415,31783515,1,4,4,1
10196,4274,31783525,1,4,4,1
10228,4160,31783535,1,4,4,1
10278,4064,31783545,1,4,4,1
10354,4038,31783555,1,4,4,1
10450,4049,31783565,1,4,4,1
10559,4086,31783575,1,4,4,1
10677,4136,31783585,1,4,4,1
10801,4212,31783595,1,4,4,1
10742,5146,31783675,0,4,4,1
10498,5324,31783685,1,4,4,1
10450,5383,31783695,1,4,4,1
10441,5433,31783705,1,4,4,1
10538,5419,31783715,1,4,4,1
10702,5384,31783725,1,4,4,1
10911,5336,31783735,1,4,4,1
11119,5310,31783745,1,4,4,1
2315,4440,31785157,0,4,5,1
2376,4460,31785167,1,4,5,1
2329,4549,31785177,1,4,5,1
2316,4570,31785187,1,4,5,1
2325,4613,31785197,1,4,5,1
2317,4672,31785207,1,4,5,1
2273,4715,31785217,1,4,5,1
2205,4715,31785227,1,4,5,1
2078,4695,31785237,1,4,5,1
1932,4606,31785247,1,4,5,1
1772,4464,31785257,1,4,5,1
1608,4286,31785267,1,4,5,1
1484,4096,31785277,1,4,5,1
1387,3941,31785287,1,4,5,1
1371,3809,31785297,1,4,5,1
1414,3721,31785307,1,4,5,1
1495,3677,31785317,1,4,5,1
1641,3662,31785327,1,4,5,1
1808,3682,31785337,1,4,5,1
1990,3729,31785347,1,4,5,1
2211,3795,31785357,1,4,5,1
2419,3870,31785367,1,4,5,1
2617,3941,31785377,1,4,5,1
2780,3980,31785387,1,4,5,1
2880,3999,31785397,1,4,5,1
2939,3994,31785407,1,4,5,1
2963,3984,31785417,1,4,5,1
2963,3973,31785427,1,4,5,1
2953,3963,31785437,1,4,5,1
2929,3951,31785447,1,4,5,1
2899,3951,31785457,1,4,5,1
2866,3957,31785467,1,4,5,1
2831,3982,31785477,1,4,5,1
2799,4031,31785487,1,4,5,1
2783,4095,31785497,1,4,5,1
2777,4168,31785507,1,4,5,1
2789,4253,31785517,1,4,5,1
2830,4346,31785527,1,4,5,1
2890,4437,31785537,1,4,5,1
2973,4513,31785547,1,4,5,1
3071,4578,31785557,1,4,5,1
3179,4613,31785567,1,4,5,1
3260,4613,31785577,1,4,5,1
3311,4599,31785587,1,4,5,1
3342,4557,31785597,1,4,5,1
3342,4479,31785607,1,4,5,1
3309,4377,31785617,1,4,5,1
3251,4252,31785627,1,4,5,1
3162,4142,31785637,1,4,5,1
3062,4043,31785647,1,4,5,1
2955,3958,31785657,1,4,5,1
2866,3896,31785667,1,4,5,1
2783,3849,31785677,1,4,5,1
2726,3832,31785687,1,4,5,1
2683,3840,31785697,1,4,5,1
2683,3866,31785707,1,4,5,1
2736,3932,31785717,1,4,5,1
2830,4028,31785727,1,4,5,1
3146,4268,31785748,0,4,5,1
3485,4468,31785758,1,4,5,1
3588,4517,31785768,1,4,5,1
3664,4527,31785778,1,4,5,1
3694,4513,31785788,1,4,5,1
3705,4484,31785798,1,4,5,1
3705,4419,31785808,1,4,5,1
3658,4330,31785818,1,4,5,1
3612,4226,31785828,1,4,5,1
3565,4148,31785838,1,4,5,1
3515,4080,31785848,1,4,5,1
3467,4020,31785858,1,4,5,1
3420,3974,31785868,1,4,5,1
3385,3951,31785878,1,4,5,1
3376,3944,31785888,1,4,5,1
3385,3951,31785898,1,4,5,1
3402,3993,31785908,1,4,5,1
3457,4058,31785918,1,4,5,1
3537,4155,31785928,1,4,5,1
3659,4269,31785938,1,4,5,1
3789,4395,31785948,1,4,5,1
3924,4492,31785958,1,4,5,1
4016,4537,31785968,1,4,5,1
4076,4548,31785978,1,4,5,1
4114,4528,31785988,1,4,5,1
4137,4479,31785998,1,4,5,1
4137,4410,31786008,1,4,5,1
4126,4320,31786018,1,4,5,1
4100,4239,31786028,1,4,5,1
4076,4165,31786038,1,4,5,1
4055,4108,31786048,1,4,5,1
4043,4068,31786058,1,4,5,1
4043,4039,31786068,1,4,5,1
4069,4033,31786078,1,4,5,1
4720,4572,31786149,0,4,5,1
4823,4607,31786159,1,4,5,1
4823,4607,31786169,1,4,5,1
4823,4591,31786179,1,4,5,1
4794,4528,31786189,1,4,5,1
4768,4437,31786199,1,4,5,1
4741,4345,31786209,1,4,5,1
4732,4258,31786219,1,4,5,1
4749,4186,31786229,1,4,5,1
4783,4122,31786239,1,4,5,1
4815,4074,31786249,1,4,5,1
4840,4042,31786259,1,4,5,1
4859,4020,31786269,1,4,5,1
4859,4012,31786279,1,4,5,1
4859,4007,31786289,1,4,5,1
4840,4007,31786299,1,4,5,1
4803,3999,31786309,1,4,5,1
4743,3999,31786319,1,4,5,1
4674,4008,31786329,1,4,5,1
4598,4019,31786339,1,4,5,1
4559,4042,31786349,1,4,5,1
4569,4074,31786359,1,4,5,1
5532,4739,31786429,0,4,5,1
5764,4842,31786439,1,4,5,1
5780,4851,31786449,1,4,5,1
5780,4837,31786459,1,4,5,1
5744,4764,31786469,1,4,5,1
5694,4649,31786479,1,4,5,1
5604,4505,31786489,1,4,5,1
5518,4368,31786499,1,4,5,1
5434,4249,31786509,1,4,5,1
5408,4142,31786519,1,4,5,1
5426,4072,31786529,1,4,5,1
5473,4021,31786539,1,4,5,1
5557,3983,31786549,1,4,5,1
5681,3978,31786559,1,4,5,1
5831,4001,31786569,1,4,5,1
5964,4044,31786579,1,4,5,1
6080,4097,31786589,1,4,5,1
6185,4155,31786599,1,4,5,1
6252,4217,31786609,1,4,5,1
5622,4717,31786689,0,4,5,1
5417,4837,31786699,1,4,5,1
5382,4898,31786709,1,4,5,1
5382,4898,31786719,1,4,5,1
5409,4903,31786729,1,4,5,1
5518,4908,31786739,1,4,5,1
5660,4908,31786749,1,4,5,1
5823,4902,31786759,1,4,5,1
5978,4902,31786769,1,4,5,1
6128,4902,31786779,1,4,5,1
6756,4892,31786850,0,4,5,1
6760,4797,31786860,1,4,5,1
6703,4759,31786870,1,4,5,1
6623,4739,31786880,1,4,5,1
6547,4659,31786890,1,4,5,1
6477,4566,31786900,1,4,5,1
6419,4464,31786910,1,4,5,1
6369,4368,31786920,1,4,5,1
6336,4288,31786930,1,4,5,1
6314,4220,31786940,1,4,5,1
6309,4181,31786950,1,4,5,1
6309,4163,31786960,1,4,5,1
6309,4158,31786970,1,4,5,1
6315,4169,31786980,1,4,5,1
6353,4220,31786990,1,4,5,1
6413,4298,31787000,1,4,5,1
6497,4401,31787010,1,4,5,1
6604,4514,31787020,1,4,5,1
6725,4633,31787030,1,4,5,1
6858,4728,31787040,1,4,5,1
6958,4774,31787050,1,4,5,1
7036,4788,31787060,1,4,5,1
7109,4764,31787070,1,4,5,1
7175,4727,31787080,1,4,5,1
7236,4681,31787090,1,4,5,1
7285,4646,31787100,1,4,5,1
7312,4621,31787110,1,4,5,1
7324,4603,31787120,1,4,5,1
7324,4585,31787130,1,4,5,1
7937,4538,31787711,0,4,5,1
7993,4605,31787721,1,4,5,1
7998,4672,31787731,1,4,5,1
7987,4703,31787741,1,4,5,1
7995,4732,31787751,1,4,5,1
8015,4780,31787761,1,4,5,1
8015,4842,31787771,1,4,5,1
7982,4877,31787781,1,4,5,1
7927,4877,31787791,1,4,5,1
7820,4844,31787801,1,4,5,1
7704,4748,31787811,1,4,5,1
7583,4647,31787821,1,4,5,1
7444,4551,31787831,1,4,5,1
7387,4461,31787841,1,4,5,1
7387,4394,31787851,1,4,5,1
7413,4336,31787861,1,4,5,1
7470,4284,31787871,1,4,5,1
7547,4263,31787881,1,4,5,1
7646,4275,31787891,1,4,5,1
7750,4309,31787901,1,4,5,1
7864,4375,31787911,1,4,5,1
7981,4451,31787921,1,4,5,1
8081,4534,31787931,1,4,5,1
8171,4609,31787941,1,4,5,1
8255,4680,31787951,1,4,5,1
8305,4745,31787961,1,4,5,1
8332,4774,31787971,1,4,5,1
8317,4780,31787981,1,4,5,1
8270,4755,31787991,1,4,5,1
8201,4670,31788001,1,4,5,1
8118,4544,31788011,1,4,5,1
8039,4420,31788021,1,4,5,1
7992,4315,31788031,1,4,5,1
7963,4224,31788041,1,4,5,1
7963,4170,31788051,1,4,5,1
7975,4143,31788061,1,4,5,1
8004,4134,31788071,1,4,5,1
8044,4150,31788081,1,4,5,1
8109,4197,31788091,1,4,5,1
8198,4264,31788101,1,4,5,1
8302,4348,31788111,1,4,5,1
8416,4433,31788121,1,4,5,1
8523,4520,31788122,1,4,5,1
8588,4589,31788132,1,4,5,1
8627,4615,31788142,1,4,5,1
8627,4615,31788152,1,4,5,1
8610,4577,31788162,1,4,5,1
8590,4498,31788172,1,4,5,1
8559,4389,31788182,1,4,5,1
8531,4281,31788192,1,4,5,1
8510,4204,31788202,1,4,5,1
8495,4147,31788212,1,4,5,1
8487,4122,31788222,1,4,5,1
8487,4122,31788232,1,4,5,1
8487,4136,31788242,1,4,5,1
8655,5017,31788342,0,4,5,1
8738,5003,31788352,1,4,5,1
8738,5040,31788362,1,4,5,1
8762,5026,31788372,1,4,5,1
8841,4994,31788382,1,4,5,1
8959,4951,31788392,1,4,5,1
9062,4924,31788402,1,4,5,1
9162,4904,31788432,0,4,5,1
9202,4870,31788442,1,4,5,1
9193,4835,31788452,1,4,5,1
9204,4795,31788462,1,4,5,1
9204,4753,31788472,1,4,5,1
9198,4708,31788482,1,4,5,1
9174,4641,31788492,1,4,5,1
9133,4559,31788502,1,4,5,1
9081,4461,31788512,1,4,5,1
9030,4368,31788522,1,4,5,1
8979,4278,31788532,1,4,5,1
8949,4211,31788542,1,4,5,1
8931,4175,31788552,1,4,5,1
8931,4159,31788562,1,4,5,1
8931,4159,31788572,1,4,5,1
8966,4194,31788582,1,4,5,1
9016,4249,31788592,1,4,5,1
9098,4329,31788602,1,4,5,1
9195,4416,31788612,1,4,5,1
9302,4507,31788622,1,4,5,1
9393,4564,31788632,1,4,5,1
9453,4579,31788642,1,4,5,1
9493,4565,31788652,1,4,5,1
9518,4519,31788662,1,4,5,1
9518,4439,31788672,1,4,5,1
9513,4337,31788682,1,4,5,1
9492,4241,31788692,1,4,5,1
9476,4178,31788702,1,4,5,1
9468,4137,31788712,1,4,5,1
9468,4122,31788722,1,4,5,1
9486,4128,31788732,1,4,5,1
9516,4148,31788742,1,4,5,1
9575,4202,31788752,1,4,5,1
9663,4283,31788762,1,4,5,1
10249,4945,31788823,0,4,5,1
10413,4982,31788833,1,4,5,1
10420,4987,31788843,1,4,5,1
10405,4925,31788853,1,4,5,1
10358,4819,31788863,1,4,5,1
10289,4649,31788873,1,4,5,1
10205,4475,31788883,1,4,5,1
10120,4298,31788893,1,4,5,1
10034,4109,31788903,1,4,5,1
9982,3947,31788913,1,4,5,1
9982,3803,31788923,1,4,5,1
10021,3708,31788933,1,4,5,1
10096,3672,31788943,1,4,5,1
10203,3672,31788953,1,4,5,1
10330,3725,31788963,1,4,5,1
10479,3799,31788973,1,4,5,1
10602,3890,31788983,1,4,5,1
10707,3978,31788993,1,4,5,1
10015,4994,31789083,0,4,5,1
9805,5044,31789093,1,4,5,1
9805,5074,31789103,1,4,5,1
9832,5059,31789113,1,4,5,1
10024,5027,31789123,1,4,5,1
10285,4984,31789133,1,4,5,1
10591,4962,31789143,1,4,5,1
10823,4949,31789153,1,4,5,1
2399,4630,31790625,0,4,6,1
2518,4678,31790635,1,4,6,1
2531,4737,31790645,1,4,6,1
2544,4800,31790655,1,4,6,1
2566,4861,31790665,1,4,6,1
2595,4920,31790675,1,4,6,1
2576,4976,31790685,1,4,6,1
2517,4999,31790695,1,4,6,1
2432,4999,31790705,1,4,6,1
2274,4951,31790715,1,4,6,1
2110,4840,31790725,1,4,6,1
1941,4688,31790735,1,4,6,1
1812,4536,31790745,1,4,6,1
1742,4392,31790755,1,4,6,1
1710,4253,31790765,1,4,6,1
1736,4152,31790775,1,4,6,1
1801,4083,31790785,1,4,6,1
1891,4035,31790795,1,4,6,1
2013,4023,31790805,1,4,6,1
2168,4042,31790815,1,4,6,1
2344,4081,31790825,1,4,6,1
2529,4133,31790835,1,4,6,1
2713,4182,31790845,1,4,6,1
2895,4228,31790855,1,4,6,1
3040,4262,31790865,1,4,6,1
3135,4277,31790875,1,4,6,1
3197,4277,31790885,1,4,6,1
3197,4271,31790895,1,4,6,1
3175,4260,31790905,1,4,6,1
3128,4247,31790915,1,4,6,1
3065,4238,31790925,1,4,6,1
3012,4250,31790935,1,4,6,1
2966,4275,31790945,1,4,6,1
2932,4328,31790955,1,4,6,1
2921,4409,31790965,1,4,6,1
2921,4509,31790975,1,4,6,1
2954,4608,31790985,1,4,6,1
3011,4706,31790995,1,4,6,1
3087,4800,31791005,1,4,6,1
3182,4870,31791015,1,4,6,1
3274,4925,31791025,1,4,6,1
3364,4948,31791035,1,4,6,1
3438,4934,31791045,1,4,6,1
3492,4896,31791055,1,4,6,1
3533,4832,31791065,1,4,6,1
3543,4745,31791075,1,4,6,1
3520,4644,31791085,1,4,6,1
3476,4548,31791095,1,4,6,1
3409,4452,31791105,1,4,6,1
3321,4358,31791115,1,4,6,1
3219,4275,31791125,1,4,6,1
3111,4201,31791135,1,4,6,1
3003,4152,31791145,1,4,6,1
2923,4119,31791155,1,4,6,1
2860,4098,31791165,1,4,6,1
2845,4106,31791175,1,4,6,1
3675,4693,31791246,0,4,6,1
3806,4678,31791256,1,4,6,1
3806,4671,31791266,1,4,6,1
3796,4603,31791276,1,4,6,1
3768,4493,31791286,1,4,6,1
3718,4387,31791296,1,4,6,1
3653,4279,31791306,1,4,6,1
3583,4197,31791316,1,4,6,1
3520,4134,31791326,1,4,6,1
3461,4092,31791336,1,4,6,1
3436,4075,31791346,1,4,6,1
3436,4075,31791356,1,4,6,1
3444,4104,31791366,1,4,6,1
3484,4175,31791376,1,4,6,1
3560,4275,31791386,1,4,6,1
3661,4393,31791396,1,4,6,1
3784,4509,31791406,1,4,6,1
3897,4602,31791416,1,4,6,1
4003,4681,31791426,1,4,6,1
4090,4725,31791436,1,4,6,1
4149,4731,31791446,1,4,6,1
4188,4712,31791456,1,4,6,1
4219,4669,31791466,1,4,6,1
4228,4600,31791476,1,4,6,1
4222,4515,31791486,1,4,6,1
4209,4430,31791496,1,4,6,1
4192,4352,31791506,1,4,6,1
4171,4280,31791516,1,4,6,1
4162,4234,31791526,1,4,6,1
4162,4212,31791536,1,4,6,1
4186,4206,31791546,1,4,6,1
4232,4225,31791556,1,4,6,1
4324,4284,31791566,1,4,6,1
4552,4481,31791597,0,4,6,1
4744,4700,31791607,1,4,6,1
4810,4750,31791617,1,4,6,1
4831,4769,31791627,1,4,6,1
4840,4769,31791637,1,4,6,1
4840,4740,31791647,1,4,6,1
4852,4687,31791657,1,4,6,1
4861,4617,31791667,1,4,6,1
4872,4539,31791677,1,4,6,1
4888,4467,31791687,1,4,6,1
4903,4403,31791697,1,4,6,1
4916,4344,31791707,1,4,6,1
4928,4298,31791717,1,4,6,1
4934,4271,31791727,1,4,6,1
4934,4256,31791737,1,4,6,1
4934,4256,31791747,1,4,6,1
4934,4256,31791757,1,4,6,1
4922,4256,31791767,1,4,6,1
4894,4267,31791777,1,4,6,1
4852,4279,31791787,1,4,6,1
4804,4295,31791797,1,4,6,1
4752,4305,31791807,1,4,6,1
4725,4317,31791817,1,4,6,1
4754,4352,31791827,1,4,6,1
4821,4402,31791837,1,4,6,1
5265,4677,31791877,0,4,6,1
5592,4892,31791887,1,4,6,1
5700,4946,31791897,1,4,6,1
5770,4961,31791907,1,4,6,1
5808,4935,31791917,1,4,6,1
5825,4883,31791927,1,4,6,1
5796,4768,31791937,1,4,6,1
5743,4653,31791947,1,4,6,1
5675,4538,31791957,1,4,6,1
5627,4424,31791967,1,4,6,1
5615,4319,31791977,1,4,6,1
5626,4234,31791987,1,4,6,1
5660,4163,31791997,1,4,6,1
5718,4116,31792007,1,4,6,1
5791,4096,31792017,1,4,6,1
5890,4096,31792027,1,4,6,1
6014,4126,31792037,1,4,6,1
6154,4176,31792047,1,4,6,1
6291,4237,31792057,1,4,6,1
6386,4298,31792067,1,4,6,1
5975,4834,31792147,0,4,6,1
5724,4945,31792157,1,4,6,1
5617,5003,31792167,1,4,6,1
5583,5020,31792177,1,4,6,1
5591,5010,31792187,1,4,6,1
5628,4996,31792197,1,4,6,1
5712,4977,31792207,1,4,6,1
5827,4956,31792217,1,4,6,1
5963,4937,31792227,1,4,6,1
6102,4925,31792237,1,4,6,1
6245,4925,31792247,1,4,6,1
6397,4936,31792257,1,4,6,1
6528,4954,31792267,1,4,6,1
6645,4979,31792277,1,4,6,1
6747,5010,31792287,1,4,6,1
6809,5027,31792297,1,4,6,1
6845,5027,31792307,1,4,6,1
6840,5007,31792317,1,4,6,1
6799,4956,31792327,1,4,6,1
6733,4855,31792337,1,4,6,1
6637,4721,31792347,1,4,6,1
6546,4612,31792357,1,4,6,1
6458,4518,31792367,1,4,6,1
6390,4433,31792377,1,4,6,1
6346,4365,31792387,1,4,6,1
6319,4322,31792397,1,4,6,1
6313,4297,31792407,1,4,6,1
6313,4297,31792417,1,4,6,1
6313,4316,31792427,1,4,6,1
6342,4351,31792437,1,4,6,1
6384,4432,31792447,1,4,6,1
6460,4532,31792457,1,4,6,1
6567,4644,31792467,1,4,6,1
6694,4760,31792477,1,4,6,1
6821,4873,31792487,1,4,6,1
6914,4925,31792497,1,4,6,1
6985,4937,31792507,1,4,6,1
7041,4916,31792517,1,4,6,1
7086,4881,31792527,1,4,6,1
7123,4837,31792537,1,4,6,1
7144,4783,31792547,1,4,6,1
7153,4735,31792557,1,4,6,1
7153,4692,31792567,1,4,6,1
7153,4649,31792577,1,4,6,1
7578,4646,31792658,0,4,6,1
7530,4707,31792668,1,4,6,1
7481,4764,31792678,1,4,6,1
7433,4779,31792688,1,4,6,1
7386,4762,31792698,1,4,6,1
7318,4725,31792708,1,4,6,1
7236,4655,31792718,1,4,6,1
7165,4584,31792728,1,4,6,1
7120,4515,31792738,1,4,6,1
