x,y,time,button,user,signature,genuine
421,251,270,1,30,16,1
426,159,280,1,30,16,1
443,93,290,1,30,16,1
456,50,300,1,30,16,1
481,22,310,1,30,16,1
513,6,320,1,30,16,1
542,0,330,1,30,16,1
587,0,340,1,30,16,1
827,389,430,0,30,16,1
883,329,440,1,30,16,1
843,319,450,1,30,16,1
834,324,460,1,30,16,1
846,324,470,1,30,16,1
846,324,480,1,30,16,1
857,335,490,1,30,16,1
908,353,500,1,30,16,1
986,400,510,1,30,16,1
1079,458,520,1,30,16,1
1163,523,530,1,30,16,1
1209,564,540,1,30,16,1
1231,598,550,1,30,16,1
1221,619,560,1,30,16,1
1175,630,570,1,30,16,1
1105,602,580,1,30,16,1
984,550,590,1,30,16,1
903,482,600,1,30,16,1
849,411,610,1,30,16,1
820,332,620,1,30,16,1
820,249,630,1,30,16,1
850,206,640,1,30,16,1
883,161,650,1,30,16,1
936,116,660,1,30,16,1
1003,94,670,1,30,16,1
1075,89,680,1,30,16,1
1159,96,690,1,30,16,1
1476,556,791,0,30,16,1
1516,606,801,1,30,16,1
1504,606,811,1,30,16,1
1504,606,821,1,30,16,1
1512,566,831,1,30,16,1
1524,506,841,1,30,16,1
1537,410,851,1,30,16,1
1551,330,861,1,30,16,1
1574,261,871,1,30,16,1
1602,217,881,1,30,16,1
1640,192,891,1,30,16,1
1685,181,901,1,30,16,1
1712,181,911,1,30,16,1
1730,192,921,1,30,16,1
1741,218,931,1,30,16,1
1761,283,941,1,30,16,1
1777,373,951,1,30,16,1
1782,479,961,1,30,16,1
1782,580,971,1,30,16,1
1782,635,981,1,30,16,1
2088,939,1161,0,30,16,1
2123,967,1171,1,30,16,1
2123,1022,1181,1,30,16,1
2118,1036,1191,1,30,16,1
2118,1023,1201,1,30,16,1
2123,1023,1211,1,30,16,1
2123,1023,1221,1,30,16,1
2123,1017,1231,1,30,16,1
1985,745,1312,0,30,16,1
1958,706,1322,1,30,16,1
1958,706,1332,1,30,16,1
1964,706,1342,1,30,16,1
1964,706,1352,1,30,16,1
1964,706,1362,1,30,16,1
1970,706,1372,1,30,16,1
1970,706,1382,1,30,16,1
1970,712,1392,1,30,16,1
1977,712,1402,1,30,16,1
1977,717,1412,1,30,16,1
1987,717,1422,1,30,16,1
1995,717,1432,1,30,16,1
2008,726,1442,1,30,16,1
2032,735,1452,1,30,16,1
2051,735,1462,1,30,16,1
2066,735,1472,1,30,16,1
2066,735,1482,1,30,16,1
2066,735,1492,1,30,16,1
2072,735,1502,1,30,16,1
2082,697,1512,1,30,16,1
2089,642,1522,1,30,16,1
2078,550,1532,1,30,16,1
2056,457,1542,1,30,16,1
2040,386,1552,1,30,16,1
2040,330,1562,1,30,16,1
2040,291,1572,1,30,16,1
2040,276,1582,1,30,16,1
2050,276,1592,1,30,16,1
2056,276,1602,1,30,16,1
2063,276,1612,1,30,16,1
2076,276,1622,1,30,16,1
2090,283,1632,1,30,16,1
2106,290,1642,1,30,16,1
2106,290,1652,1,30,16,1
2151,344,1662,1,30,16,1
2186,386,1672,1,30,16,1
2370,692,1882,0,30,16,1
2414,763,1892,1,30,16,1
2414,771,1902,1,30,16,1
2414,771,1912,1,30,16,1
2414,771,1922,1,30,16,1
2414,731,1932,1,30,16,1
2422,677,1942,1,30,16,1
2422,593,1952,1,30,16,1
2413,509,1962,1,30,16,1
2404,426,1972,1,30,16,1
2398,351,1982,1,30,16,1
2398,310,1992,1,30,16,1
2398,291,2002,1,30,16,1
2398,291,2012,1,30,16,1
2398,291,2022,1,30,16,1
2398,299,2032,1,30,16,1
2398,299,2042,1,30,16,1
2405,374,2063,1,30,16,1
2462,491,2073,1,30,16,1
2519,606,2083,1,30,16,1
2567,678,2093,1,30,16,1
2609,722,2103,1,30,16,1
2635,741,2113,1,30,16,1
2642,741,2123,1,30,16,1
2636,728,2133,1,30,16,1
2651,702,2143,1,30,16,1
2666,638,2153,1,30,16,1
2676,549,2163,1,30,16,1
2681,486,2173,1,30,16,1
2706,442,2183,1,30,16,1
2733,410,2183,1,30,16,1
2761,394,2193,1,30,16,1
2802,394,2203,1,30,16,1
2851,410,2213,1,30,16,1
2925,459,2223,1,30,16,1
0,0,2233,1,30,16,1
0,0,2243,1,30,16,1
0,0,2253,1,30,16,1
0,0,2263,1,30,16,1
0,0,2273,1,30,16,1
0,0,2283,1,30,16,1
0,0,2293,1,30,16,1
0,0,2303,1,30,16,1
0,0,2313,1,30,16,1
0,0,2323,1,30,16,1
0,0,2333,1,30,16,1
0,0,2343,1,30,16,1
0,0,2353,1,30,16,1
0,0,2363,1,30,16,1
0,0,2373,1,30,16,1
0,0,2383,1,30,16,1
0,0,2393,1,30,16,1
0,0,2403,1,30,16,1
0,0,2413,1,30,16,1
0,0,2423,1,30,16,1
0,0,2433,1,30,16,1
0,0,2443,1,30,16,1
0,0,2453,1,30,16,1
0,0,2463,1,30,16,1
0,0,2473,1,30,16,1
0,0,2483,1,30,16,1
0,0,2493,1,30,16,1
0,0,2503,1,30,16,1
0,0,2513,1,30,16,1
0,0,2523,1,30,16,1
0,0,2533,1,30,16,1
0,0,2543,1,30,16,1
0,0,2553,1,30,16,1
0,0,2563,1,30,16,1
0,0,2573,1,30,16,1
0,0,2583,1,30,16,1
0,0,2593,1,30,16,1
0,0,2603,1,30,16,1
0,0,2613,1,30,16,1
0,0,2623,1,30,16,1
0,0,2633,1,30,16,1
0,0,2643,1,30,16,1
0,0,2653,1,30,16,1
0,0,2663,1,30,16,1
0,0,2673,1,30,16,1
0,0,2683,1,30,16,1
0,0,2693,1,30,16,1
0,0,2703,1,30,16,1
0,0,2713,1,30,16,1
0,0,2723,1,30,16,1
0,0,2733,1,30,16,1
0,0,2743,1,30,16,1
0,0,2753,1,30,16,1
0,0,2763,1,30,16,1
0,0,2773,1,30,16,1
0,0,2783,1,30,16,1
0,0,2793,1,30,16,1
0,0,2803,1,30,16,1
0,0,2813,1,30,16,1
0,0,2823,1,30,16,1
0,0,2833,1,30,16,1
0,0,2843,1,30,16,1
0,0,2853,1,30,16,1
0,0,2863,1,30,16,1
0,0,2873,1,30,16,1
0,0,2883,1,30,16,1
0,0,2893,1,30,16,1
0,0,2903,1,30,16,1
0,0,2913,1,30,16,1
0,0,2923,1,30,16,1
0,0,2933,1,30,16,1
0,0,2943,1,30,16,1
0,0,2953,1,30,16,1
0,0,2963,1,30,16,1
0,0,2973,1,30,16,1
0,0,2983,1,30,16,1
0,0,2993,1,30,16,1
0,0,3003,1,30,16,1
84,418,0,0,30,17,1
76,475,10,1,30,17,1
63,489,20,1,30,17,1
63,489,30,1,30,17,1
69,446,40,1,30,17,1
69,382,50,1,30,17,1
53,257,60,1,30,17,1
29,167,70,1,30,17,1
20,101,80,1,30,17,1
11,53,90,1,30,17,1
0,24,100,1,30,17,1
0,7,110,1,30,17,1
0,7,120,1,30,17,1
5,12,130,1,30,17,1
5,12,140,1,30,17,1
14,60,150,1,30,17,1
55,138,160,1,30,17,1
118,256,170,1,30,17,1
185,367,180,1,30,17,1
254,473,190,1,30,17,1
302,512,200,1,30,17,1
336,522,210,1,30,17,1
346,513,220,1,30,17,1
357,497,230,1,30,17,1
357,425,240,1,30,17,1
348,315,250,1,30,17,1
338,203,260,1,30,17,1
338,131,270,1,30,17,1
356,86,280,1,30,17,1
379,36,290,1,30,17,1
404,10,300,1,30,17,1
453,0,310,1,30,17,1
502,0,320,1,30,17,1
575,18,330,1,30,17,1
886,453,441,0,30,17,1
880,350,451,1,30,17,1
874,335,461,1,30,17,1
865,347,471,1,30,17,1
877,347,481,1,30,17,1
891,347,491,1,30,17,1
932,360,501,1,30,17,1
990,389,511,1,30,17,1
1086,461,521,1,30,17,1
1151,516,531,1,30,17,1
1195,561,541,1,30,17,1
1222,600,551,1,30,17,1
1222,631,561,1,30,17,1
1194,658,571,1,30,17,1
1139,664,581,1,30,17,1
1057,629,591,1,30,17,1
957,567,601,1,30,17,1
873,502,611,1,30,17,1
826,408,621,1,30,17,1
803,294,631,1,30,17,1
819,217,641,1,30,17,1
840,163,651,1,30,17,1
887,124,661,1,30,17,1
949,99,671,1,30,17,1
1009,87,681,1,30,17,1
1070,87,691,1,30,17,1
1136,99,701,1,30,17,1
1208,124,711,1,30,17,1
1538,480,831,0,30,17,1
1578,559,841,1,30,17,1
1573,588,851,1,30,17,1
1573,595,861,1,30,17,1
1573,587,871,1,30,17,1
1583,544,881,1,30,17,1
1596,459,891,1,30,17,1
1608,345,901,1,30,17,1
1619,247,911,1,30,17,1
1637,189,921,1,30,17,1
1661,158,931,1,30,17,1
1681,143,941,1,30,17,1
1697,137,951,1,30,17,1
1712,137,961,1,30,17,1
1720,137,971,1,30,17,1
1720,190,981,1,30,17,1
1763,269,991,1,30,17,1
1779,381,1001,1,30,17,1
1779,494,1011,1,30,17,1
1792,609,1021,1,30,17,1
2078,893,1202,0,30,17,1
2144,903,1212,1,30,17,1
2144,957,1222,1,30,17,1
2121,970,1232,1,30,17,1
2121,958,1242,1,30,17,1
2121,958,1252,1,30,17,1
1968,644,1332,0,30,17,1
1962,586,1342,1,30,17,1
1973,586,1352,1,30,17,1
1997,599,1362,1,30,17,1
2035,621,1372,1,30,17,1
2066,640,1382,1,30,17,1
2093,646,1392,1,30,17,1
2113,646,1402,1,30,17,1
2124,631,1412,1,30,17,1
2130,586,1422,1,30,17,1
2130,521,1432,1,30,17,1
2115,436,1442,1,30,17,1
2097,364,1452,1,30,17,1
2102,302,1462,1,30,17,1
2108,255,1472,1,30,17,1
2115,227,1482,1,30,17,1
2127,213,1492,1,30,17,1
2137,206,1502,1,30,17,1
2145,206,1512,1,30,17,1
2152,206,1522,1,30,17,1
2354,585,1592,0,30,17,1
2437,608,1602,1,30,17,1
2446,633,1612,1,30,17,1
2437,639,1622,1,30,17,1
2437,629,1632,1,30,17,1
2432,615,1642,1,30,17,1
2421,548,1652,1,30,17,1
2405,447,1662,1,30,17,1
2386,369,1672,1,30,17,1
2369,308,1692,1,30,17,1
2360,258,1702,1,30,17,1
2360,250,1712,1,30,17,1
2360,250,1722,1,30,17,1
2360,255,1732,1,30,17,1
2368,261,1742,1,30,17,1
2412,334,1752,1,30,17,1
2481,452,1762,1,30,17,1
2552,561,1772,1,30,17,1
2594,618,1782,1,30,17,1
2617,641,1792,1,30,17,1
2617,641,1802,1,30,17,1
2617,632,1812,1,30,17,1
2617,621,1822,1,30,17,1
2617,568,1832,1,30,17,1
2622,488,1842,1,30,17,1
2630,426,1852,1,30,17,1
2645,374,1862,1,30,17,1
2673,329,1872,1,30,17,1
2708,293,1882,1,30,17,1
2746,281,1892,1,30,17,1
2782,281,1902,1,30,17,1
2827,302,1912,1,30,17,1
2879,345,1922,1,30,17,1
2944,404,1932,1,30,17,1
0,0,1942,1,30,17,1
0,0,1952,1,30,17,1
0,0,1962,1,30,17,1
0,0,1972,1,30,17,1
0,0,1982,1,30,17,1
0,0,1992,1,30,17,1
0,0,2002,1,30,17,1
0,0,2012,1,30,17,1
0,0,2022,1,30,17,1
0,0,2032,1,30,17,1
0,0,2042,1,30,17,1
0,0,2052,1,30,17,1
0,0,2062,1,30,17,1
0,0,2072,1,30,17,1
0,0,2082,1,30,17,1
0,0,2092,1,30,17,1
0,0,2102,1,30,17,1
0,0,2112,1,30,17,1
0,0,2122,1,30,17,1
0,0,2132,1,30,17,1
0,0,2142,1,30,17,1
0,0,2152,1,30,17,1
0,0,2162,1,30,17,1
0,0,2172,1,30,17,1
0,0,2182,1,30,17,1
0,0,2192,1,30,17,1
0,0,2202,1,30,17,1
0,0,2212,1,30,17,1
0,0,2222,1,30,17,1
0,0,2232,1,30,17,1
0,0,2242,1,30,17,1
0,0,2252,1,30,17,1
0,0,2262,1,30,17,1
0,0,2272,1,30,17,1
0,0,2282,1,30,17,1
0,0,2292,1,30,17,1
0,0,2302,1,30,17,1
0,0,2312,1,30,17,1
0,0,2322,1,30,17,1
0,0,2332,1,30,17,1
0,0,2342,1,30,17,1
0,0,2352,1,30,17,1
0,0,2362,1,30,17,1
0,0,2372,1,30,17,1
0,0,2382,1,30,17,1
0,0,2392,1,30,17,1
0,0,2402,1,30,17,1
0,0,2412,1,30,17,1
0,0,2422,1,30,17,1
0,0,2432,1,30,17,1
0,0,2442,1,30,17,1
0,0,2452,1,30,17,1
0,0,2462,1,30,17,1
0,0,2472,1,30,17,1
0,0,2482,1,30,17,1
0,0,2492,1,30,17,1
0,0,2502,1,30,17,1
0,0,2512,1,30,17,1
0,0,2522,1,30,17,1
0,0,2532,1,30,17,1
0,0,2542,1,30,17,1
0,0,2552,1,30,17,1
0,0,2562,1,30,17,1
0,0,2572,1,30,17,1
0,0,2582,1,30,17,1
0,0,2592,1,30,17,1
0,0,2602,1,30,17,1
0,0,2612,1,30,17,1
0,0,2622,1,30,17,1
0,0,2632,1,30,17,1
0,0,2642,1,30,17,1
0,0,2652,1,30,17,1
0,0,2662,1,30,17,1
0,0,2672,1,30,17,1
0,0,2682,1,30,17,1
0,0,2692,1,30,17,1
0,0,2702,1,30,17,1
0,0,2712,1,30,17,1
0,0,2722,1,30,17,1
0,0,2732,1,30,17,1
0,0,2742,1,30,17,1
0,0,2752,1,30,17,1
0,0,2762,1,30,17,1
0,0,2772,1,30,17,1
0,0,2782,1,30,17,1
0,0,2792,1,30,17,1
0,0,2802,1,30,17,1
0,0,2812,1,30,17,1
0,0,2822,1,30,17,1
0,0,2832,1,30,17,1
0,0,2842,1,30,17,1
0,0,2852,1,30,17,1
0,0,2862,1,30,17,1
0,0,2872,1,30,17,1
0,0,2882,1,30,17,1
0,0,2892,1,30,17,1
0,0,2902,1,30,17,1
0,0,2912,1,30,17,1
54,599,0,0,30,18,1
141,659,10,1,30,18,1
112,691,20,1,30,18,1
112,686,30,1,30,18,1
121,656,40,1,30,18,1
107,563,50,1,30,18,1
79,440,60,1,30,18,1
51,296,70,1,30,18,1
27,218,80,1,30,18,1
10,166,90,1,30,18,1
0,132,100,1,30,18,1
0,122,110,1,30,18,1
0,122,120,1,30,18,1
0,128,130,1,30,18,1
10,140,140,1,30,18,1
58,219,150,1,30,18,1
134,342,160,1,30,18,1
213,481,170,1,30,18,1
271,560,180,1,30,18,1
315,600,190,1,30,18,1
329,600,200,1,30,18,1
339,600,210,1,30,18,1
347,564,220,1,30,18,1
347,500,230,1,30,18,1
333,396,240,1,30,18,1
311,287,250,1,30,18,1
294,175,260,1,30,18,1
305,118,270,1,30,18,1
335,56,280,1,30,18,1
377,19,290,1,30,18,1
419,0,300,1,30,18,1
462,0,310,1,30,18,1
519,18,320,1,30,18,1
585,47,330,1,30,18,1
658,83,340,1,30,18,1
916,409,441,0,30,18,1
909,357,451,1,30,18,1
909,357,461,1,30,18,1
918,357,471,1,30,18,1
918,357,481,1,30,18,1
939,368,491,1,30,18,1
975,387,501,1,30,18,1
1038,429,511,1,30,18,1
1103,483,521,1,30,18,1
1168,545,531,1,30,18,1
1200,586,541,1,30,18,1
1200,621,551,1,30,18,1
1181,644,561,1,30,18,1
1134,636,571,1,30,18,1
1052,608,581,1,30,18,1
947,541,591,1,30,18,1
859,462,601,1,30,18,1
811,376,611,1,30,18,1
789,276,621,1,30,18,1
789,213,631,1,30,18,1
817,175,641,1,30,18,1
861,142,651,1,30,18,1
920,120,661,1,30,18,1
987,105,671,1,30,18,1
1058,105,681,1,30,18,1
1124,121,691,1,30,18,1
1387,518,801,0,30,18,1
1423,607,811,1,30,18,1
1423,619,821,1,30,18,1
1423,619,831,1,30,18,1
1430,612,841,1,30,18,1
1436,580,851,1,30,18,1
1455,530,861,1,30,18,1
1473,432,871,1,30,18,1
1491,353,881,1,30,18,1
1513,287,891,1,30,18,1
1541,243,901,1,30,18,1
1573,218,911,1,30,18,1
1605,205,921,1,30,18,1
1631,205,931,1,30,18,1
1659,223,941,1,30,18,1
1688,248,951,1,30,18,1
1714,310,961,1,30,18,1
1727,394,971,1,30,18,1
1727,494,981,1,30,18,1
1732,591,991,1,30,18,1
1727,653,1001,1,30,18,1
1719,692,1011,1,30,18,1
2046,953,1202,0,30,18,1
2098,977,1212,1,30,18,1
2111,1044,1222,1,30,18,1
2111,1064,1232,1,30,18,1
2111,1052,1242,1,30,18,1
2111,1052,1252,1,30,18,1
2111,1059,1262,1,30,18,1
1974,746,1332,0,30,18,1
1967,686,1342,1,30,18,1
1972,697,1352,1,30,18,1
1999,705,1362,1,30,18,1
2026,723,1372,1,30,18,1
2051,748,1382,1,30,18,1
2071,748,1392,1,30,18,1
2090,748,1402,1,30,18,1
2104,722,1412,1,30,18,1
2104,678,1422,1,30,18,1
2092,595,1432,1,30,18,1
2068,513,1442,1,30,18,1
2045,438,1452,1,30,18,1
2035,373,1462,1,30,18,1
2035,312,1472,1,30,18,1
2049,292,1482,1,30,18,1
2057,282,1492,1,30,18,1
2057,282,1502,1,30,18,1
2069,282,1512,1,30,18,1
2081,282,1522,1,30,18,1
2101,291,1532,1,30,18,1
2368,668,1622,0,30,18,1
2424,706,1632,1,30,18,1
2413,706,1642,1,30,18,1
2413,700,1652,1,30,18,1
2413,700,1662,1,30,18,1
2413,694,1672,1,30,18,1
2413,653,1682,1,30,18,1
2401,589,1692,1,30,18,1
2386,501,1702,1,30,18,1
2371,444,1712,1,30,18,1
2365,408,1722,1,30,18,1
2365,393,1732,1,30,18,1
2365,393,1742,1,30,18,1
2365,399,1752,1,30,18,1
2372,399,1762,1,30,18,1
2372,443,1772,1,30,18,1
2424,516,1782,1,30,18,1
2486,636,1792,1,30,18,1
2553,723,1802,1,30,18,1
2589,787,1812,1,30,18,1
2604,797,1822,1,30,18,1
2604,797,1832,1,30,18,1
2604,797,1842,1,30,18,1
2604,777,1852,1,30,18,1
2604,719,1862,1,30,18,1
2610,634,1872,1,30,18,1
2617,556,1882,1,30,18,1
2628,494,1892,1,30,18,1
2641,443,1902,1,30,18,1
2667,408,1912,1,30,18,1
2702,372,1922,1,30,18,1
2730,358,1932,1,30,18,1
2763,358,1942,1,30,18,1
2805,379,1952,1,30,18,1
2886,431,1963,1,30,18,1
2992,505,1973,1,30,18,1
0,0,1983,1,30,18,1
0,0,1993,1,30,18,1
0,0,2003,1,30,18,1
0,0,2013,1,30,18,1
0,0,2023,1,30,18,1
0,0,2033,1,30,18,1
0,0,2043,1,30,18,1
0,0,2053,1,30,18,1
0,0,2063,1,30,18,1
0,0,2073,1,30,18,1
0,0,2083,1,30,18,1
0,0,2093,1,30,18,1
0,0,2103,1,30,18,1
0,0,2113,1,30,18,1
0,0,2123,1,30,18,1
0,0,2133,1,30,18,1
0,0,2143,1,30,18,1
0,0,2153,1,30,18,1
0,0,2163,1,30,18,1
0,0,2173,1,30,18,1
0,0,2183,1,30,18,1
0,0,2193,1,30,18,1
0,0,2203,1,30,18,1
0,0,2213,1,30,18,1
0,0,2223,1,30,18,1
0,0,2233,1,30,18,1
0,0,2243,1,30,18,1
0,0,2253,1,30,18,1
0,0,2263,1,30,18,1
0,0,2273,1,30,18,1
0,0,2283,1,30,18,1
0,0,2293,1,30,18,1
0,0,2303,1,30,18,1
0,0,2313,1,30,18,1
0,0,2323,1,30,18,1
0,0,2333,1,30,18,1
0,0,2343,1,30,18,1
0,0,2353,1,30,18,1
0,0,2363,1,30,18,1
0,0,2373,1,30,18,1
0,0,2383,1,30,18,1
0,0,2393,1,30,18,1
0,0,2403,1,30,18,1
0,0,2413,1,30,18,1
0,0,2423,1,30,18,1
0,0,2433,1,30,18,1
0,0,2443,1,30,18,1
0,0,2453,1,30,18,1
0,0,2463,1,30,18,1
0,0,2473,1,30,18,1
0,0,2483,1,30,18,1
0,0,2493,1,30,18,1
0,0,2503,1,30,18,1
0,0,2513,1,30,18,1
0,0,2523,1,30,18,1
0,0,2533,1,30,18,1
0,0,2543,1,30,18,1
0,0,2553,1,30,18,1
0,0,2563,1,30,18,1
0,0,2573,1,30,18,1
0,0,2583,1,30,18,1
0,0,2593,1,30,18,1
0,0,2603,1,30,18,1
0,0,2613,1,30,18,1
0,0,2623,1,30,18,1
0,0,2633,1,30,18,1
0,0,2643,1,30,18,1
0,0,2653,1,30,18,1
0,0,2663,1,30,18,1
0,0,2673,1,30,18,1
0,0,2683,1,30,18,1
0,0,2693,1,30,18,1
0,0,2703,1,30,18,1
0,0,2713,1,30,18,1
0,0,2723,1,30,18,1
0,0,2733,1,30,18,1
0,0,2743,1,30,18,1
0,0,2753,1,30,18,1
0,0,2763,1,30,18,1
0,0,2773,1,30,18,1
0,0,2783,1,30,18,1
0,0,2793,1,30,18,1
0,0,2803,1,30,18,1
0,0,2813,1,30,18,1
0,0,2823,1,30,18,1
0,0,2833,1,30,18,1
0,0,2843,1,30,18,1
0,0,2853,1,30,18,1
0,0,2863,1,30,18,1
0,0,2873,1,30,18,1
0,0,2883,1,30,18,1
0,0,2893,1,30,18,1
0,0,2903,1,30,18,1
92,575,0,0,30,19,1
137,681,10,1,30,19,1
110,681,20,1,30,19,1
110,681,30,1,30,19,1
110,681,40,1,30,19,1
110,681,50,1,30,19,1
105,587,60,1,30,19,1
81,446,70,1,30,19,1
47,341,80,1,30,19,1
33,261,90,1,30,19,1
20,191,100,1,30,19,1
8,148,110,1,30,19,1
0,124,120,1,30,19,1
0,118,130,1,30,19,1
0,118,140,1,30,19,1
0,124,150,1,30,19,1
11,147,160,1,30,19,1
66,235,170,1,30,19,1
148,367,180,1,30,19,1
233,520,190,1,30,19,1
296,606,200,1,30,19,1
344,648,210,1,30,19,1
363,648,220,1,30,19,1
376,643,230,1,30,19,1
386,594,240,1,30,19,1
386,518,250,1,30,19,1
373,376,260,1,30,19,1
347,273,270,1,30,19,1
347,195,280,1,30,19,1
367,113,290,1,30,19,1
399,56,300,1,30,19,1
436,15,310,1,30,19,1
470,0,320,1,30,19,1
502,0,330,1,30,19,1
552,0,340,1,30,19,1
611,25,350,1,30,19,1
686,71,360,1,30,19,1
972,497,461,0,30,19,1
956,443,471,1,30,19,1
956,443,481,1,30,19,1
956,443,491,1,30,19,1
956,438,501,1,30,19,1
981,446,511,1,30,19,1
1024,460,521,1,30,19,1
1087,493,531,1,30,19,1
1169,544,541,1,30,19,1
1264,607,551,1,30,19,1
1339,657,561,1,30,19,1
1386,706,571,1,30,19,1
1414,725,581,1,30,19,1
1384,725,591,1,30,19,1
1324,760,601,1,30,19,1
1245,749,611,1,30,19,1
1163,707,621,1,30,19,1
1089,668,631,1,30,19,1
1033,628,641,1,30,19,1
987,584,651,1,30,19,1
949,519,661,1,30,19,1
940,442,671,1,30,19,1
949,371,681,1,30,19,1
977,313,691,1,30,19,1
1019,265,701,1,30,19,1
1069,235,711,1,30,19,1
1112,212,721,1,30,19,1
1157,194,731,1,30,19,1
1206,186,741,1,30,19,1
1249,186,751,1,30,19,1
1289,186,761,1,30,19,1
1339,191,771,1,30,19,1
1862,694,921,0,30,19,1
1862,694,931,1,30,19,1
1862,694,941,1,30,19,1
1862,694,951,1,30,19,1
1862,694,961,1,30,19,1
1862,694,971,1,30,19,1
1843,658,981,1,30,19,1
1843,583,991,1,30,19,1
1843,533,1001,1,30,19,1
1853,483,1011,1,30,19,1
1867,434,1021,1,30,19,1
1887,409,1031,1,30,19,1
1909,397,1041,1,30,19,1
1918,397,1051,1,30,19,1
1929,397,1061,1,30,19,1
1939,397,1071,1,30,19,1
1950,407,1081,1,30,19,1
1963,452,1091,1,30,19,1
1998,525,1101,1,30,19,1
2030,617,1111,1,30,19,1
2060,711,1121,1,30,19,1
2079,773,1131,1,30,19,1
2282,987,1292,0,30,19,1
2317,1031,1302,1,30,19,1
2317,1060,1312,1,30,19,1
2317,1073,1322,1,30,19,1
2317,1083,1332,1,30,19,1
2317,1083,1342,1,30,19,1
2322,1083,1352,1,30,19,1
2222,888,1412,0,30,19,1
2193,807,1422,1,30,19,1
2193,807,1432,1,30,19,1
2201,807,1442,1,30,19,1
2201,807,1452,1,30,19,1
2206,812,1462,1,30,19,1
2230,824,1472,1,30,19,1
2266,842,1482,1,30,19,1
2297,855,1492,1,30,19,1
2310,855,1502,1,30,19,1
2310,850,1512,1,30,19,1
2316,832,1522,1,30,19,1
2323,781,1532,1,30,19,1
2323,707,1542,1,30,19,1
2317,652,1552,1,30,19,1
2317,596,1562,1,30,19,1
2317,540,1572,1,30,19,1
2322,495,1582,1,30,19,1
2330,465,1592,1,30,19,1
2337,444,1602,1,30,19,1
2344,444,1612,1,30,19,1
2349,436,1622,1,30,19,1
2349,436,1632,1,30,19,1
2349,436,1642,1,30,19,1
2349,436,1652,1,30,19,1
2589,768,1763,0,30,19,1
2589,768,1773,1,30,19,1
2579,801,1783,1,30,19,1
2579,801,1793,1,30,19,1
2579,791,1803,1,30,19,1
2579,791,1813,1,30,19,1
2579,751,1823,1,30,19,1
2579,680,1833,1,30,19,1
2572,619,1843,1,30,19,1
2572,556,1853,1,30,19,1
2572,505,1863,1,30,19,1
2572,463,1873,1,30,19,1
2564,424,1883,1,30,19,1
2564,414,1893,1,30,19,1
2564,424,1903,1,30,19,1
2569,424,1913,1,30,19,1
2569,424,1923,1,30,19,1
2576,464,1933,1,30,19,1
2590,520,1943,1,30,19,1
2632,634,1953,1,30,19,1
2690,717,1963,1,30,19,1
2731,779,1973,1,30,19,1
2749,790,1983,1,30,19,1
2749,798,1993,1,30,19,1
2749,798,2003,1,30,19,1
2749,793,2013,1,30,19,1
2749,783,2023,1,30,19,1
2762,736,2033,1,30,19,1
2767,663,2043,1,30,19,1
2767,590,2053,1,30,19,1
2777,528,2063,1,30,19,1
2790,474,2073,1,30,19,1
2808,423,2083,1,30,19,1
2828,397,2093,1,30,19,1
2847,389,2103,1,30,19,1
2872,389,2113,1,30,19,1
2923,406,2123,1,30,19,1
2991,444,2133,1,30,19,1
3091,515,2143,1,30,19,1
3178,598,2153,1,30,19,1
0,0,2163,1,30,19,1
0,0,2173,1,30,19,1
0,0,2183,1,30,19,1
0,0,2193,1,30,19,1
0,0,2203,1,30,19,1
0,0,2213,1,30,19,1
0,0,2223,1,30,19,1
0,0,2233,1,30,19,1
0,0,2243,1,30,19,1
0,0,2253,1,30,19,1
0,0,2263,1,30,19,1
0,0,2273,1,30,19,1
0,0,2283,1,30,19,1
0,0,2293,1,30,19,1
0,0,2303,1,30,19,1
0,0,2313,1,30,19,1
0,0,2323,1,30,19,1
0,0,2333,1,30,19,1
0,0,2343,1,30,19,1
0,0,2353,1,30,19,1
0,0,2363,1,30,19,1
0,0,2373,1,30,19,1
0,0,2383,1,30,19,1
0,0,2393,1,30,19,1
0,0,2403,1,30,19,1
0,0,2413,1,30,19,1
0,0,2423,1,30,19,1
0,0,2433,1,30,19,1
0,0,2443,1,30,19,1
0,0,2453,1,30,19,1
0,0,2463,1,30,19,1
0,0,2473,1,30,19,1
0,0,2483,1,30,19,1
0,0,2493,1,30,19,1
0,0,2503,1,30,19,1
0,0,2513,1,30,19,1
0,0,2523,1,30,19,1
0,0,2533,1,30,19,1
0,0,2543,1,30,19,1
0,0,2553,1,30,19,1
0,0,2563,1,30,19,1
0,0,2573,1,30,19,1
0,0,2583,1,30,19,1
0,0,2593,1,30,19,1
0,0,2603,1,30,19,1
0,0,2613,1,30,19,1
0,0,2623,1,30,19,1
0,0,2633,1,30,19,1
0,0,2643,1,30,19,1
0,0,2653,1,30,19,1
0,0,2663,1,30,19,1
0,0,2673,1,30,19,1
0,0,2683,1,30,19,1
0,0,2693,1,30,19,1
0,0,2703,1,30,19,1
0,0,2713,1,30,19,1
0,0,2723,1,30,19,1
0,0,2733,1,30,19,1
0,0,2743,1,30,19,1
0,0,2753,1,30,19,1
0,0,2763,1,30,19,1
0,0,2773,1,30,19,1
0,0,2783,1,30,19,1
0,0,2793,1,30,19,1
0,0,2803,1,30,19,1
0,0,2813,1,30,19,1
0,0,2823,1,30,19,1
