x,y,time,button,user,signature,genuine
3453,954,941,1,37,32,0
3445,974,951,1,37,32,0
3434,995,961,1,37,32,0
3422,1015,971,1,37,32,0
3410,1038,981,1,37,32,0
3403,1063,991,1,37,32,0
3403,1096,1001,1,37,32,0
3398,1127,1011,1,37,32,0
3398,1152,1021,1,37,32,0
3398,1172,1031,1,37,32,0
3398,1186,1041,1,37,32,0
3398,1191,1051,1,37,32,0
3398,1191,1061,1,37,32,0
3398,1191,1071,1,37,32,0
3398,1185,1081,1,37,32,0
3398,1185,1091,1,37,32,0
3398,1185,1101,1,37,32,0
3398,1185,1111,1,37,32,0
3398,1190,1121,1,37,32,0
3398,1190,1131,1,37,32,0
3398,1196,1141,1,37,32,0
3398,1201,1151,1,37,32,0
3398,1201,1161,1,37,32,0
3398,1201,1171,1,37,32,0
3398,1201,1181,1,37,32,0
3398,1201,1191,1,37,32,0
3398,1201,1201,1,37,32,0
3398,1206,1211,1,37,32,0
3398,1206,1221,1,37,32,0
3398,1206,1231,1,37,32,0
3398,1206,1241,1,37,32,0
3398,1206,1251,1,37,32,0
3398,1211,1261,1,37,32,0
3398,1211,1271,1,37,32,0
3398,1211,1281,1,37,32,0
3398,1211,1291,1,37,32,0
3398,1219,1301,1,37,32,0
3398,1219,1311,1,37,32,0
3398,1227,1321,1,37,32,0
3398,1227,1331,1,37,32,0
3398,1233,1341,1,37,32,0
3398,1233,1351,1,37,32,0
3398,1233,1361,1,37,32,0
3398,1233,1371,1,37,32,0
3398,1233,1381,1,37,32,0
3398,1233,1391,1,37,32,0
3398,1233,1401,1,37,32,0
3398,1233,1411,1,37,32,0
3398,1233,1421,1,37,32,0
3398,1233,1431,1,37,32,0
3398,1233,1441,1,37,32,0
3398,1233,1451,1,37,32,0
3398,1233,1461,1,37,32,0
3398,1233,1471,1,37,32,0
3398,1238,1481,1,37,32,0
3398,1238,1491,1,37,32,0
3398,1238,1501,1,37,32,0
3403,1238,1511,1,37,32,0
3403,1238,1521,1,37,32,0
3403,1238,1531,1,37,32,0
3403,1238,1541,1,37,32,0
3403,1243,1551,1,37,32,0
3403,1243,1561,1,37,32,0
3403,1243,1571,1,37,32,0
3403,1249,1581,1,37,32,0
3403,1257,1591,1,37,32,0
3403,1257,1601,1,37,32,0
3403,1265,1611,1,37,32,0
3403,1270,1621,1,37,32,0
3403,1270,1631,1,37,32,0
3403,1283,1641,1,37,32,0
3395,1295,1651,1,37,32,0
3389,1310,1661,1,37,32,0
3378,1335,1671,1,37,32,0
3370,1366,1681,1,37,32,0
3354,1400,1691,1,37,32,0
3332,1444,1701,1,37,32,0
3306,1497,1711,1,37,32,0
3280,1557,1721,1,37,32,0
3237,1624,1731,1,37,32,0
3183,1694,1741,1,37,32,0
3117,1766,1751,1,37,32,0
3038,1834,1761,1,37,32,0
2950,1902,1771,1,37,32,0
2828,1967,1781,1,37,32,0
2698,2025,1791,1,37,32,0
2562,2075,1801,1,37,32,0
2397,2118,1811,1,37,32,0
2221,2157,1821,1,37,32,0
2038,2194,1831,1,37,32,0
1845,2229,1841,1,37,32,0
1639,2263,1851,1,37,32,0
1423,2293,1861,1,37,32,0
1208,2320,1871,1,37,32,0
1020,2344,1881,1,37,32,0
849,2344,1891,1,37,32,0
661,2344,1901,1,37,32,0
500,2307,1911,1,37,32,0
357,2256,1921,1,37,32,0
227,2193,1931,1,37,32,0
127,2112,1941,1,37,32,0
48,2031,1951,1,37,32,0
5,1953,1961,1,37,32,0
0,1885,1971,1,37,32,0
19,1823,1981,1,37,32,0
81,1765,1991,1,37,32,0
181,1723,2001,1,37,32,0
305,1693,2011,1,37,32,0
469,1693,2021,1,37,32,0
639,1706,2031,1,37,32,0
835,1734,2041,1,37,32,0
1047,1759,2051,1,37,32,0
1253,1782,2061,1,37,32,0
1472,1800,2071,1,37,32,0
1699,1815,2081,1,37,32,0
1925,1829,2091,1,37,32,0
2138,1854,2101,1,37,32,0
2368,1886,2111,1,37,32,0
2614,1940,2121,1,37,32,0
2872,2016,2131,1,37,32,0
3131,2107,2141,1,37,32,0
3392,2210,2151,1,37,32,0
3654,2305,2161,1,37,32,0
3894,2394,2171,1,37,32,0
4119,2457,2181,1,37,32,0
4300,2517,2191,1,37,32,0
4451,2562,2201,1,37,32,0
4582,2599,2211,1,37,32,0
4659,2618,2221,1,37,32,0
4695,2633,2231,1,37,32,0
4703,2638,2241,1,37,32,0
4696,2646,2251,1,37,32,0
4676,2658,2261,1,37,32,0
4648,2675,2271,1,37,32,0
4612,2701,2281,1,37,32,0
4561,2732,2291,1,37,32,0
4501,2759,2301,1,37,32,0
4441,2779,2311,1,37,32,0
4387,2786,2321,1,37,32,0
4361,2786,2331,1,37,32,0
4352,2786,2341,1,37,32,0
4352,2786,2351,1,37,32,0
4358,2786,2361,1,37,32,0
4364,2786,2371,1,37,32,0
4364,2786,2381,1,37,32,0
4364,2786,2391,1,37,32,0
4364,2786,2401,1,37,32,0
4364,2786,2411,1,37,32,0
4357,2778,2421,1,37,32,0
4346,2741,2431,1,37,32,0
4322,2683,2441,1,37,32,0
4284,2592,2451,1,37,32,0
4236,2484,2461,1,37,32,0
4189,2364,2471,1,37,32,0
4142,2210,2481,1,37,32,0
4113,2077,2491,1,37,32,0
4095,1958,2501,1,37,32,0
4108,1871,2511,1,37,32,0
4158,1814,2521,1,37,32,0
4233,1776,2531,1,37,32,0
4350,1776,2541,1,37,32,0
4501,1812,2551,1,37,32,0
4674,1880,2561,1,37,32,0
4837,1971,2571,1,37,32,0
4991,2078,2581,1,37,32,0
5140,2195,2591,1,37,32,0
5246,2324,2601,1,37,32,0
5312,2449,2611,1,37,32,0
5350,2539,2621,1,37,32,0
5359,2607,2631,1,37,32,0
5350,2620,2641,1,37,32,0
5330,2620,2651,1,37,32,0
5304,2605,2661,1,37,32,0
5275,2578,2671,1,37,32,0
5245,2535,2681,1,37,32,0
5221,2482,2691,1,37,32,0
5198,2410,2701,1,37,32,0
5179,2317,2711,1,37,32,0
5162,2209,2721,1,37,32,0
5167,2129,2731,1,37,32,0
5187,2079,2741,1,37,32,0
5246,2049,2751,1,37,32,0
5352,2062,2761,1,37,32,0
5488,2130,2771,1,37,32,0
5644,2235,2781,1,37,32,0
5788,2340,2791,1,37,32,0
5923,2440,2801,1,37,32,0
6040,2529,2811,1,37,32,0
6130,2585,2821,1,37,32,0
6203,2618,2831,1,37,32,0
6241,2611,2841,1,37,32,0
6260,2579,2851,1,37,32,0
6266,2531,2861,1,37,32,0
6266,2462,2871,1,37,32,0
6266,2390,2881,1,37,32,0
6289,2337,2891,1,37,32,0
6324,2297,2901,1,37,32,0
6387,2281,2911,1,37,32,0
6489,2317,2921,1,37,32,0
6617,2387,2931,1,37,32,0
6766,2490,2941,1,37,32,0
6905,2589,2951,1,37,32,0
7038,2657,2961,1,37,32,0
7170,2705,2971,1,37,32,0
7266,2721,2981,1,37,32,0
7338,2721,2991,1,37,32,0
7403,2705,3001,1,37,32,0
7461,2695,3011,1,37,32,0
7513,2695,3021,1,37,32,0
7562,2695,3031,1,37,32,0
7614,2705,3041,1,37,32,0
7669,2738,3051,1,37,32,0
7725,2786,3061,1,37,32,0
7777,2839,3071,1,37,32,0
7826,2887,3081,1,37,32,0
7859,2919,3091,1,37,32,0
7865,2942,3101,1,37,32,0
7853,2927,3111,1,37,32,0
7805,2827,3121,1,37,32,0
7711,2671,3131,1,37,32,0
7585,2462,3141,1,37,32,0
7442,2186,3151,1,37,32,0
7300,1865,3161,1,37,32,0
7158,1517,3171,1,37,32,0
7026,1168,3181,1,37,32,0
6900,878,3191,1,37,32,0
6820,628,3201,1,37,32,0
6742,449,3211,1,37,32,0
6669,309,3221,1,37,32,0
6561,196,3231,1,37,32,0
6429,118,3241,1,37,32,0
6278,77,3251,1,37,32,0
6085,61,3261,1,37,32,0
5865,51,3271,1,37,32,0
5631,38,3281,1,37,32,0
5383,22,3291,1,37,32,0
5125,5,3301,1,37,32,0
4850,0,3311,1,37,32,0
4589,0,3321,1,37,32,0
4337,41,3331,1,37,32,0
4118,129,3341,1,37,32,0
3898,251,3351,1,37,32,0
3676,380,3361,1,37,32,0
3462,478,3371,1,37,32,0
3249,556,3381,1,37,32,0
3048,598,3391,1,37,32,0
2854,621,3401,1,37,32,0
2665,632,3411,1,37,32,0
2510,625,3421,1,37,32,0
2378,619,3431,1,37,32,0
2328,619,3441,1,37,32,0
2374,632,3451,1,37,32,0
2484,697,3461,1,37,32,0
2681,793,3471,1,37,32,0
2947,871,3481,1,37,32,0
3259,951,3491,1,37,32,0
3644,1033,3501,1,37,32,0
4067,1123,3511,1,37,32,0
4515,1219,3521,1,37,32,0
4989,1320,3531,1,37,32,0
5468,1417,3541,1,37,32,0
5951,1512,3551,1,37,32,0
6419,1603,3561,1,37,32,0
6887,1690,3571,1,37,32,0
7353,1770,3581,1,37,32,0
7755,1831,3591,1,37,32,0
8117,1879,3601,1,37,32,0
8478,1919,3611,1,37,32,0
8759,1957,3621,1,37,32,0
8986,1993,3631,1,37,32,0
9147,2032,3641,1,37,32,0
9270,2072,3651,1,37,32,0
9368,2108,3661,1,37,32,0
9414,2127,3671,1,37,32,0
9426,2134,3681,1,37,32,0
9414,2134,3691,1,37,32,0
9366,2123,3701,1,37,32,0
0,0,3711,1,37,32,0
0,0,3721,1,37,32,0
0,0,3731,1,37,32,0
0,0,3741,1,37,32,0
0,0,3751,1,37,32,0
0,0,3761,1,37,32,0
0,0,3771,1,37,32,0
0,0,3781,1,37,32,0
0,0,3791,1,37,32,0
0,0,3801,1,37,32,0
0,0,3811,1,37,32,0
0,0,3821,1,37,32,0
0,0,3831,1,37,32,0
0,0,3841,1,37,32,0
0,0,3851,1,37,32,0
0,0,3861,1,37,32,0
0,0,3871,1,37,32,0
0,0,3881,1,37,32,0
0,0,3891,1,37,32,0
0,0,3901,1,37,32,0
0,0,3911,1,37,32,0
0,0,3921,1,37,32,0
0,0,3931,1,37,32,0
0,0,3941,1,37,32,0
0,0,3951,1,37,32,0
0,0,3961,1,37,32,0
0,0,3971,1,37,32,0
0,0,3981,1,37,32,0
0,0,3991,1,37,32,0
0,0,4001,1,37,32,0
0,0,4011,1,37,32,0
0,0,4021,1,37,32,0
0,0,4031,1,37,32,0
0,0,4041,1,37,32,0
0,0,4051,1,37,32,0
0,0,4061,1,37,32,0
0,0,4071,1,37,32,0
0,0,4081,1,37,32,0
0,0,4091,1,37,32,0
0,0,4101,1,37,32,0
0,0,4111,1,37,32,0
0,0,4121,1,37,32,0
0,0,4131,1,37,32,0
0,0,4141,1,37,32,0
0,0,4151,1,37,32,0
0,0,4161,1,37,32,0
0,0,4171,1,37,32,0
0,0,4181,1,37,32,0
0,0,4191,1,37,32,0
0,0,4201,1,37,32,0
0,0,4211,1,37,32,0
0,0,4221,1,37,32,0
0,0,4231,1,37,32,0
0,0,4241,1,37,32,0
0,0,4251,1,37,32,0
0,0,4261,1,37,32,0
0,0,4271,1,37,32,0
0,0,4281,1,37,32,0
0,0,4291,1,37,32,0
0,0,4301,1,37,32,0
0,0,4311,1,37,32,0
0,0,4321,1,37,32,0
0,0,4331,1,37,32,0
0,0,4341,1,37,32,0
0,0,4351,1,37,32,0
0,0,4361,1,37,32,0
0,0,4371,1,37,32,0
0,0,4381,1,37,32,0
0,0,4391,1,37,32,0
0,0,4401,1,37,32,0
0,0,4411,1,37,32,0
0,0,4421,1,37,32,0
0,0,4431,1,37,32,0
0,0,4441,1,37,32,0
0,0,4451,1,37,32,0
0,0,4461,1,37,32,0
0,0,4471,1,37,32,0
0,0,4481,1,37,32,0
0,0,4491,1,37,32,0
0,0,4501,1,37,32,0
0,0,4511,1,37,32,0
0,0,4521,1,37,32,0
0,0,4531,1,37,32,0
0,0,4541,1,37,32,0
0,0,4551,1,37,32,0
0,0,4561,1,37,32,0
0,0,4571,1,37,32,0
0,0,4581,1,37,32,0
0,0,4591,1,37,32,0
0,0,4601,1,37,32,0
0,0,4611,1,37,32,0
0,0,4621,1,37,32,0
0,0,4631,1,37,32,0
0,0,4641,1,37,32,0
0,0,4651,1,37,32,0
0,0,4661,1,37,32,0
1478,3589,0,0,37,33,0
1402,3622,10,1,37,33,0
1321,3622,20,1,37,33,0
1255,3587,30,1,37,33,0
1200,3533,40,1,37,33,0
1154,3472,50,1,37,33,0
1113,3426,60,1,37,33,0
1108,3426,70,1,37,33,0
1125,3444,80,1,37,33,0
1174,3450,90,1,37,33,0
1266,3526,100,1,37,33,0
1386,3649,110,1,37,33,0
1530,3802,120,1,37,33,0
1670,3948,130,1,37,33,0
1808,4090,140,1,37,33,0
1910,4172,150,1,37,33,0
1993,4219,160,1,37,33,0
2064,4242,170,1,37,33,0
2108,4237,180,1,37,33,0
2136,4226,190,1,37,33,0
2153,4178,200,1,37,33,0
2161,4107,210,1,37,33,0
2146,3976,220,1,37,33,0
2116,3775,230,1,37,33,0
2059,3527,240,1,37,33,0
1992,3194,250,1,37,33,0
1919,2853,260,1,37,33,0
1839,2506,270,1,37,33,0
1777,2187,280,1,37,33,0
1726,1950,290,1,37,33,0
1669,1767,300,1,37,33,0
1596,1606,310,1,37,33,0
1511,1487,320,1,37,33,0
1404,1395,330,1,37,33,0
1274,1317,340,1,37,33,0
1128,1265,350,1,37,33,0
957,1230,360,1,37,33,0
786,1230,370,1,37,33,0
615,1278,380,1,37,33,0
441,1349,390,1,37,33,0
265,1425,400,1,37,33,0
129,1512,410,1,37,33,0
47,1606,420,1,37,33,0
0,1704,430,1,37,33,0
9,1855,440,1,37,33,0
76,2042,450,1,37,33,0
181,2269,460,1,37,33,0
321,2494,470,1,37,33,0
2883,4100,711,0,37,33,0
3041,4127,721,1,37,33,0
3017,4127,731,1,37,33,0
3017,4084,741,1,37,33,0
3025,4011,751,1,37,33,0
3025,3843,761,1,37,33,0
3014,3620,771,1,37,33,0
2975,3361,781,1,37,33,0
2923,3057,791,1,37,33,0
2861,2727,801,1,37,33,0
2786,2381,811,1,37,33,0
2692,2040,821,1,37,33,0
2584,1716,831,1,37,33,0
2487,1468,841,1,37,33,0
2415,1266,851,1,37,33,0
2359,1125,861,1,37,33,0
2331,1061,871,1,37,33,0
2322,1048,881,1,37,33,0
2322,1066,891,1,37,33,0
2333,1104,901,1,37,33,0
2339,1156,911,1,37,33,0
2345,1234,921,1,37,33,0
2350,1323,931,1,37,33,0
2355,1420,941,1,37,33,0
2355,1501,951,1,37,33,0
2355,1577,961,1,37,33,0
2355,1644,971,1,37,33,0
2355,1705,981,1,37,33,0
2355,1764,991,1,37,33,0
2346,1820,1001,1,37,33,0
2340,1871,1011,1,37,33,0
2331,1919,1021,1,37,33,0
2321,1964,1031,1,37,33,0
2306,2006,1041,1,37,33,0
2290,2044,1051,1,37,33,0
2274,2084,1061,1,37,33,0
2261,2128,1071,1,37,33,0
2241,2174,1081,1,37,33,0
2215,2222,1091,1,37,33,0
2179,2274,1101,1,37,33,0
2128,2329,1111,1,37,33,0
2068,2378,1121,1,37,33,0
1994,2424,1131,1,37,33,0
1910,2461,1141,1,37,33,0
1818,2483,1151,1,37,33,0
1714,2495,1161,1,37,33,0
1588,2495,1171,1,37,33,0
1446,2495,1181,1,37,33,0
1318,2495,1191,1,37,33,0
1190,2489,1201,1,37,33,0
1059,2489,1211,1,37,33,0
925,2475,1221,1,37,33,0
813,2461,1231,1,37,33,0
704,2440,1241,1,37,33,0
600,2409,1251,1,37,33,0
497,2372,1261,1,37,33,0
425,2332,1271,1,37,33,0
373,2302,1281,1,37,33,0
352,2278,1291,1,37,33,0
345,2278,1301,1,37,33,0
345,2273,1311,1,37,33,0
358,2273,1321,1,37,33,0
373,2250,1331,1,37,33,0
398,2204,1341,1,37,33,0
438,2141,1351,1,37,33,0
486,2059,1361,1,37,33,0
540,1976,1371,1,37,33,0
609,1908,1381,1,37,33,0
687,1851,1391,1,37,33,0
775,1818,1401,1,37,33,0
868,1818,1411,1,37,33,0
988,1830,1421,1,37,33,0
1123,1872,1431,1,37,33,0
1272,1932,1441,1,37,33,0
1456,2005,1451,1,37,33,0
1663,2089,1461,1,37,33,0
1870,2172,1471,1,37,33,0
2096,2252,1481,1,37,33,0
2335,2329,1491,1,37,33,0
2560,2398,1501,1,37,33,0
2787,2456,1511,1,37,33,0
2964,2503,1521,1,37,33,0
3106,2540,1531,1,37,33,0
3255,2566,1541,1,37,33,0
3376,2584,1551,1,37,33,0
3477,2596,1561,1,37,33,0
3570,2603,1571,1,37,33,0
3656,2609,1581,1,37,33,0
3736,2614,1591,1,37,33,0
3800,2620,1601,1,37,33,0
3837,2625,1611,1,37,33,0
3855,2625,1621,1,37,33,0
3855,2625,1631,1,37,33,0
3848,2625,1641,1,37,33,0
3838,2630,1651,1,37,33,0
3826,2630,1661,1,37,33,0
3815,2635,1671,1,37,33,0
3808,2635,1681,1,37,33,0
3808,2635,1691,1,37,33,0
3808,2635,1701,1,37,33,0
3808,2635,1711,1,37,33,0
3808,2635,1721,1,37,33,0
3813,2635,1731,1,37,33,0
3819,2635,1741,1,37,33,0
3824,2635,1751,1,37,33,0
3829,2635,1761,1,37,33,0
3829,2635,1771,1,37,33,0
3829,2635,1781,1,37,33,0
3829,2635,1791,1,37,33,0
3829,2635,1801,1,37,33,0
3829,2635,1811,1,37,33,0
3829,2641,1821,1,37,33,0
3829,2651,1831,1,37,33,0
3824,2670,1841,1,37,33,0
3824,2693,1851,1,37,33,0
3824,2720,1861,1,37,33,0
3824,2743,1871,1,37,33,0
3824,2759,1881,1,37,33,0
3810,2766,1891,1,37,33,0
3796,2766,1901,1,37,33,0
3777,2766,1911,1,37,33,0
3755,2761,1921,1,37,33,0
3739,2754,1931,1,37,33,0
3725,2754,1941,1,37,33,0
3716,2748,1951,1,37,33,0
3716,2748,1961,1,37,33,0
3716,2748,1971,1,37,33,0
3716,2736,1981,1,37,33,0
3724,2694,1991,1,37,33,0
3716,2631,2001,1,37,33,0
3701,2535,2011,1,37,33,0
3669,2418,2021,1,37,33,0
3639,2288,2031,1,37,33,0
3616,2169,2041,1,37,33,0
3616,2065,2051,1,37,33,0
3638,1971,2061,1,37,33,0
3698,1916,2071,1,37,33,0
3810,1909,2081,1,37,33,0
3956,1933,2091,1,37,33,0
4129,2002,2101,1,37,33,0
4315,2091,2111,1,37,33,0
4509,2194,2121,1,37,33,0
4686,2302,2131,1,37,33,0
4829,2408,2141,1,37,33,0
4948,2513,2151,1,37,33,0
5024,2594,2161,1,37,33,0
5072,2639,2171,1,37,33,0
5101,2660,2181,1,37,33,0
5101,2660,2191,1,37,33,0
5095,2634,2201,1,37,33,0
5079,2592,2211,1,37,33,0
5049,2521,2221,1,37,33,0
5020,2452,2231,1,37,33,0
4992,2385,2241,1,37,33,0
4984,2328,2251,1,37,33,0
4991,2296,2261,1,37,33,0
5009,2282,2271,1,37,33,0
5043,2290,2281,1,37,33,0
5102,2341,2291,1,37,33,0
5178,2421,2301,1,37,33,0
5273,2515,2311,1,37,33,0
5369,2607,2321,1,37,33,0
5451,2664,2331,1,37,33,0
5524,2699,2341,1,37,33,0
5569,2692,2351,1,37,33,0
5602,2662,2361,1,37,33,0
5628,2617,2371,1,37,33,0
5634,2557,2381,1,37,33,0
5628,2482,2391,1,37,33,0
5613,2398,2401,1,37,33,0
5613,2329,2411,1,37,33,0
5644,2285,2421,1,37,33,0
5692,2259,2431,1,37,33,0
5786,2268,2441,1,37,33,0
5910,2326,2451,1,37,33,0
6053,2418,2461,1,37,33,0
6202,2489,2471,1,37,33,0
6357,2559,2481,1,37,33,0
6503,2627,2491,1,37,33,0
6641,2694,2501,1,37,33,0
6769,2761,2511,1,37,33,0
6899,2827,2521,1,37,33,0
7000,2894,2531,1,37,33,0
7082,2944,2541,1,37,33,0
7144,2984,2551,1,37,33,0
7171,2984,2561,1,37,33,0
7171,2984,2571,1,37,33,0
7160,2954,2581,1,37,33,0
7120,2902,2591,1,37,33,0
7062,2800,2601,1,37,33,0
6998,2657,2611,1,37,33,0
6920,2488,2621,1,37,33,0
6833,2261,2631,1,37,33,0
6715,2002,2641,1,37,33,0
6573,1723,2651,1,37,33,0
6415,1424,2661,1,37,33,0
6218,1118,2671,1,37,33,0
6038,808,2681,1,37,33,0
5869,557,2691,1,37,33,0
5681,359,2701,1,37,33,0
5518,196,2711,1,37,33,0
5371,82,2721,1,37,33,0
5207,23,2731,1,37,33,0
5034,0,2741,1,37,33,0
4854,12,2751,1,37,33,0
4609,58,2761,1,37,33,0
4335,126,2771,1,37,33,0
4041,227,2781,1,37,33,0
3736,332,2791,1,37,33,0
3415,439,2801,1,37,33,0
3082,505,2811,1,37,33,0
2819,552,2821,1,37,33,0
2616,586,2831,1,37,33,0
2454,613,2841,1,37,33,0
2383,642,2851,1,37,33,0
2368,684,2861,1,37,33,0
2391,733,2871,1,37,33,0
2455,820,2881,1,37,33,0
2552,917,2891,1,37,33,0
2670,1021,2901,1,37,33,0
2822,1091,2911,1,37,33,0
2980,1155,2921,1,37,33,0
3171,1181,2931,1,37,33,0
3381,1181,2941,1,37,33,0
3611,1172,2951,1,37,33,0
3884,1166,2961,1,37,33,0
4185,1166,2971,1,37,33,0
4543,1177,2981,1,37,33,0
4934,1248,2991,1,37,33,0
5346,1357,3001,1,37,33,0
5780,1467,3011,1,37,33,0
6206,1573,3021,1,37,33,0
6627,1661,3031,1,37,33,0
7054,1738,3041,1,37,33,0
7408,1818,3051,1,37,33,0
7714,1872,3061,1,37,33,0
8008,1908,3071,1,37,33,0
8233,1927,3081,1,37,33,0
8411,1942,3091,1,37,33,0
8504,1952,3101,1,37,33,0
8530,1959,3111,1,37,33,0
8511,1973,3121,1,37,33,0
0,0,3131,1,37,33,0
0,0,3141,1,37,33,0
0,0,3151,1,37,33,0
0,0,3161,1,37,33,0
0,0,3171,1,37,33,0
0,0,3181,1,37,33,0
0,0,3191,1,37,33,0
0,0,3201,1,37,33,0
0,0,3211,1,37,33,0
0,0,3221,1,37,33,0
0,0,3231,1,37,33,0
0,0,3241,1,37,33,0
0,0,3251,1,37,33,0
0,0,3261,1,37,33,0
0,0,3271,1,37,33,0
0,0,3281,1,37,33,0
0,0,3291,1,37,33,0
0,0,3301,1,37,33,0
0,0,3311,1,37,33,0
0,0,3321,1,37,33,0
0,0,3331,1,37,33,0
0,0,3341,1,37,33,0
0,0,3351,1,37,33,0
0,0,3361,1,37,33,0
0,0,3371,1,37,33,0
0,0,3381,1,37,33,0
0,0,3391,1,37,33,0
0,0,3401,1,37,33,0
0,0,3411,1,37,33,0
0,0,3421,1,37,33,0
0,0,3431,1,37,33,0
0,0,3441,1,37,33,0
0,0,3451,1,37,33,0
0,0,3461,1,37,33,0
0,0,3471,1,37,33,0
0,0,3481,1,37,33,0
0,0,3491,1,37,33,0
0,0,3501,1,37,33,0
0,0,3511,1,37,33,0
0,0,3521,1,37,33,0
0,0,3531,1,37,33,0
0,0,3541,1,37,33,0
0,0,3551,1,37,33,0
0,0,3561,1,37,33,0
0,0,3571,1,37,33,0
0,0,3581,1,37,33,0
0,0,3591,1,37,33,0
0,0,3601,1,37,33,0
0,0,3611,1,37,33,0
0,0,3621,1,37,33,0
0,0,3631,1,37,33,0
0,0,3641,1,37,33,0
0,0,3651,1,37,33,0
0,0,3661,1,37,33,0
0,0,3671,1,37,33,0
0,0,3681,1,37,33,0
0,0,3691,1,37,33,0
0,0,3701,1,37,33,0
0,0,3711,1,37,33,0
0,0,3721,1,37,33,0
0,0,3731,1,37,33,0
0,0,3741,1,37,33,0
0,0,3751,1,37,33,0
0,0,3761,1,37,33,0
0,0,3771,1,37,33,0
0,0,3781,1,37,33,0
0,0,3791,1,37,33,0
0,0,3801,1,37,33,0
0,0,3811,1,37,33,0
0,0,3821,1,37,33,0
0,0,3831,1,37,33,0
0,0,3841,1,37,33,0
0,0,3851,1,37,33,0
0,0,3861,1,37,33,0
0,0,3871,1,37,33,0
0,0,3881,1,37,33,0
0,0,3891,1,37,33,0
0,0,3901,1,37,33,0
0,0,3911,1,37,33,0
0,0,3921,1,37,33,0
0,0,3931,1,37,33,0
0,0,3941,1,37,33,0
0,0,3951,1,37,33,0
0,0,3961,1,37,33,0
0,0,3971,1,37,33,0
0,0,3981,1,37,33,0
0,0,3991,1,37,33,0
0,0,4001,1,37,33,0
0,0,4011,1,37,33,0
0,0,4021,1,37,33,0
0,0,4031,1,37,33,0
0,0,4041,1,37,33,0
0,0,4051,1,37,33,0
0,0,4061,1,37,33,0
0,0,4071,1,37,33,0
0,0,4081,1,37,33,0
0,0,4091,1,37,33,0
0,0,4101,1,37,33,0
0,0,4111,1,37,33,0
0,0,4121,1,37,33,0
0,0,4131,1,37,33,0
0,0,4141,1,37,33,0
0,0,4151,1,37,33,0
0,0,4161,1,37,33,0
0,0,4171,1,37,33,0
0,0,4181,1,37,33,0
0,0,4191,1,37,33,0
0,0,4201,1,37,33,0
0,0,4211,1,37,33,0
0,0,4221,1,37,33,0
0,0,4231,1,37,33,0
0,0,4241,1,37,33,0
0,0,4251,1,37,33,0
0,0,4261,1,37,33,0
0,0,4271,1,37,33,0
0,0,4281,1,37,33,0
0,0,4291,1,37,33,0
0,0,4301,1,37,33,0
0,0,4311,1,37,33,0
0,0,4321,1,37,33,0
0,0,4331,1,37,33,0
0,0,4341,1,37,33,0
0,0,4351,1,37,33,0
0,0,4361,1,37,33,0
0,0,4371,1,37,33,0
0,0,4381,1,37,33,0
0,0,4391,1,37,33,0
0,0,4401,1,37,33,0
0,0,4411,1,37,33,0
0,0,4421,1,37,33,0
0,0,4431,1,37,33,0
0,0,4441,1,37,33,0
0,0,4451,1,37,33,0
0,0,4461,1,37,33,0
0,0,4471,1,37,33,0
0,0,4481,1,37,33,0
0,0,4491,1,37,33,0
0,0,4501,1,37,33,0
0,0,4511,1,37,33,0
0,0,4521,1,37,33,0
0,0,4531,1,37,33,0
0,0,4541,1,37,33,0
0,0,4551,1,37,33,0
0,0,4561,1,37,33,0
0,0,4571,1,37,33,0
0,0,4581,1,37,33,0
0,0,4591,1,37,33,0
0,0,4601,1,37,33,0
0,0,4611,1,37,33,0
0,0,4621,1,37,33,0
0,0,4631,1,37,33,0
0,0,4641,1,37,33,0
0,0,4651,1,37,33,0
0,0,4661,1,37,33,0
0,0,4671,1,37,33,0
0,0,4681,1,37,33,0
820,3445,0,0,37,34,0
673,3351,10,1,37,34,0
553,3311,20,1,37,34,0
492,3265,30,1,37,34,0
469,3217,40,1,37,34,0
492,3217,50,1,37,34,0
562,3242,60,1,37,34,0
662,3327,70,1,37,34,0
818,3460,80,1,37,34,0
955,3626,90,1,37,34,0
1080,3762,100,1,37,34,0
1182,3870,110,1,37,34,0
1259,3960,120,1,37,34,0
1319,4003,130,1,37,34,0
1347,4013,140,1,37,34,0
1362,4002,150,1,37,34,0
1367,3963,160,1,37,34,0
1377,3890,170,1,37,34,0
1386,3794,180,1,37,34,0
1396,3659,190,1,37,34,0
1388,3474,200,1,37,34,0
1366,3257,210,1,37,34,0
1311,3009,220,1,37,34,0
1239,2738,230,1,37,34,0
1155,2452,240,1,37,34,0
1091,2234,250,1,37,34,0
1033,2076,260,1,37,34,0
985,1958,270,1,37,34,0
923,1869,280,1,37,34,0
851,1832,290,1,37,34,0
737,1832,300,1,37,34,0
600,1861,310,1,37,34,0
447,1920,320,1,37,34,0
288,1998,330,1,37,34,0
140,2099,340,1,37,34,0
0,2173,350,1,37,34,0
2551,4114,531,0,37,34,0
2717,4248,541,1,37,34,0
2739,4248,551,1,37,34,0
2759,4213,561,1,37,34,0
2759,4129,571,1,37,34,0
2747,3983,581,1,37,34,0
2709,3797,591,1,37,34,0
2647,3579,601,1,37,34,0
2568,3316,611,1,37,34,0
2481,3022,621,1,37,34,0
2381,2708,631,1,37,34,0
2271,2404,641,1,37,34,0
