x,y,time,button,user,signature,genuine
4876,923,1421,1,10,4,1
4846,795,1431,1,10,4,1
4798,718,1441,1,10,4,1
4746,665,1451,1,10,4,1
4680,628,1461,1,10,4,1
4605,604,1471,1,10,4,1
0,0,1481,1,10,4,1
0,0,1491,1,10,4,1
0,0,1501,1,10,4,1
0,0,1511,1,10,4,1
0,0,1521,1,10,4,1
0,0,1531,1,10,4,1
0,0,1541,1,10,4,1
0,0,1551,1,10,4,1
0,0,1561,1,10,4,1
0,0,1571,1,10,4,1
0,0,1581,1,10,4,1
0,0,1591,1,10,4,1
0,0,1601,1,10,4,1
0,0,1611,1,10,4,1
0,0,1621,1,10,4,1
0,0,1631,1,10,4,1
0,0,1641,1,10,4,1
0,0,1651,1,10,4,1
0,0,1661,1,10,4,1
0,0,1671,1,10,4,1
0,0,1681,1,10,4,1
0,0,1691,1,10,4,1
0,0,1701,1,10,4,1
0,0,1711,1,10,4,1
0,0,1721,1,10,4,1
0,0,1731,1,10,4,1
0,0,1741,1,10,4,1
0,0,1751,1,10,4,1
0,0,1761,1,10,4,1
0,0,1771,1,10,4,1
0,0,1781,1,10,4,1
0,0,1791,1,10,4,1
0,0,1801,1,10,4,1
0,0,1811,1,10,4,1
0,0,1821,1,10,4,1
0,0,1831,1,10,4,1
0,0,1841,1,10,4,1
0,0,1851,1,10,4,1
0,0,1861,1,10,4,1
0,0,1871,1,10,4,1
0,0,1881,1,10,4,1
0,0,1891,1,10,4,1
0,0,1901,1,10,4,1
0,0,1911,1,10,4,1
0,0,1921,1,10,4,1
0,0,1931,1,10,4,1
0,0,1941,1,10,4,1
0,0,1951,1,10,4,1
0,0,1961,1,10,4,1
0,0,1971,1,10,4,1
0,0,1981,1,10,4,1
0,0,1991,1,10,4,1
0,0,2001,1,10,4,1
0,0,2011,1,10,4,1
0,0,2021,1,10,4,1
0,0,2031,1,10,4,1
0,0,2041,1,10,4,1
0,0,2051,1,10,4,1
0,0,2061,1,10,4,1
0,0,2071,1,10,4,1
0,0,2081,1,10,4,1
0,0,2091,1,10,4,1
0,0,2101,1,10,4,1
0,0,2111,1,10,4,1
0,0,2121,1,10,4,1
0,0,2131,1,10,4,1
0,0,2141,1,10,4,1
0,0,2151,1,10,4,1
0,0,2161,1,10,4,1
0,0,2171,1,10,4,1
0,0,2181,1,10,4,1
0,0,2191,1,10,4,1
0,0,2201,1,10,4,1
0,0,2211,1,10,4,1
0,0,2221,1,10,4,1
0,0,2231,1,10,4,1
0,0,2241,1,10,4,1
0,0,2251,1,10,4,1
0,0,2261,1,10,4,1
0,0,2271,1,10,4,1
0,0,2281,1,10,4,1
0,0,2291,1,10,4,1
0,0,2301,1,10,4,1
0,0,2311,1,10,4,1
0,0,2321,1,10,4,1
0,0,2331,1,10,4,1
0,0,2341,1,10,4,1
0,0,2351,1,10,4,1
0,0,2361,1,10,4,1
0,0,2371,1,10,4,1
0,0,2381,1,10,4,1
0,0,2391,1,10,4,1
0,0,2401,1,10,4,1
0,0,2411,1,10,4,1
0,0,2421,1,10,4,1
0,0,2431,1,10,4,1
0,0,2441,1,10,4,1
0,0,2451,1,10,4,1
0,0,2461,1,10,4,1
0,0,2471,1,10,4,1
0,0,2481,1,10,4,1
0,0,2491,1,10,4,1
0,0,2501,1,10,4,1
0,0,2511,1,10,4,1
0,0,2521,1,10,4,1
0,0,2531,1,10,4,1
0,0,2541,1,10,4,1
0,0,2551,1,10,4,1
0,0,2561,1,10,4,1
0,0,2571,1,10,4,1
0,0,2581,1,10,4,1
0,0,2591,1,10,4,1
0,0,2601,1,10,4,1
0,0,2611,1,10,4,1
0,0,2621,1,10,4,1
0,0,2631,1,10,4,1
0,0,2641,1,10,4,1
0,0,2651,1,10,4,1
0,0,2661,1,10,4,1
0,0,2671,1,10,4,1
0,0,2681,1,10,4,1
0,0,2691,1,10,4,1
0,0,2701,1,10,4,1
0,0,2711,1,10,4,1
0,0,2721,1,10,4,1
0,0,2731,1,10,4,1
0,0,2741,1,10,4,1
0,0,2751,1,10,4,1
0,0,2761,1,10,4,1
0,0,2771,1,10,4,1
0,0,2781,1,10,4,1
0,0,2791,1,10,4,1
0,0,2801,1,10,4,1
0,0,2811,1,10,4,1
0,0,2821,1,10,4,1
0,0,2831,1,10,4,1
0,0,2841,1,10,4,1
0,0,2851,1,10,4,1
0,0,2861,1,10,4,1
0,0,2871,1,10,4,1
0,0,2881,1,10,4,1
0,0,2891,1,10,4,1
0,0,2901,1,10,4,1
0,0,2911,1,10,4,1
0,0,2921,1,10,4,1
0,0,2931,1,10,4,1
0,0,2941,1,10,4,1
0,0,2951,1,10,4,1
0,0,2961,1,10,4,1
136,3069,0,0,10,5,1
158,3042,10,1,10,5,1
116,3056,20,1,10,5,1
116,3056,30,1,10,5,1
122,3035,40,1,10,5,1
158,2908,50,1,10,5,1
211,2710,60,1,10,5,1
269,2386,70,1,10,5,1
316,1974,80,1,10,5,1
355,1503,90,1,10,5,1
380,1097,100,1,10,5,1
392,717,110,1,10,5,1
392,355,120,1,10,5,1
384,186,130,1,10,5,1
377,82,140,1,10,5,1
377,21,150,1,10,5,1
387,0,160,1,10,5,1
404,11,170,1,10,5,1
430,43,180,1,10,5,1
469,380,210,0,10,5,1
361,885,220,1,10,5,1
258,1196,230,1,10,5,1
159,1534,240,1,10,5,1
63,1901,250,1,10,5,1
0,2276,260,1,10,5,1
0,2656,270,1,10,5,1
40,2947,280,1,10,5,1
161,3113,290,1,10,5,1
328,3195,300,1,10,5,1
526,3168,310,1,10,5,1
723,3089,320,1,10,5,1
881,2976,330,1,10,5,1
1012,2858,340,1,10,5,1
1087,2747,350,1,10,5,1
1125,2658,360,1,10,5,1
1137,2581,370,1,10,5,1
1114,2504,380,1,10,5,1
1055,2398,390,1,10,5,1
973,2273,400,1,10,5,1
871,2138,410,1,10,5,1
748,2022,420,1,10,5,1
610,1918,420,1,10,5,1
517,1870,430,1,10,5,1
472,1853,440,1,10,5,1
458,1858,450,1,10,5,1
469,1858,460,1,10,5,1
533,1858,470,1,10,5,1
631,1846,480,1,10,5,1
773,1774,490,1,10,5,1
925,1661,500,1,10,5,1
1084,1520,510,1,10,5,1
1247,1423,520,1,10,5,1
1423,1360,530,1,10,5,1
1607,1320,540,1,10,5,1
2147,1597,641,0,10,5,1
2213,1631,651,1,10,5,1
2222,1615,661,1,10,5,1
2222,1587,671,1,10,5,1
2254,1532,681,1,10,5,1
2290,1460,691,1,10,5,1
2331,1422,701,1,10,5,1
2374,1429,711,1,10,5,1
2418,1466,721,1,10,5,1
2443,1554,731,1,10,5,1
2455,1651,741,1,10,5,1
2421,1755,751,1,10,5,1
2351,1822,761,1,10,5,1
2256,1884,771,1,10,5,1
2170,1944,781,1,10,5,1
2090,1912,791,1,10,5,1
2018,1823,801,1,10,5,1
1980,1696,811,1,10,5,1
1965,1562,821,1,10,5,1
3071,2440,931,0,10,5,1
3195,2409,941,1,10,5,1
3164,2396,951,1,10,5,1
3134,2375,961,1,10,5,1
3103,2320,971,1,10,5,1
3062,2243,981,1,10,5,1
3017,2144,991,1,10,5,1
2994,2067,1001,1,10,5,1
3001,2006,1011,1,10,5,1
3029,1967,1021,1,10,5,1
3088,1937,1031,1,10,5,1
3170,1914,1041,1,10,5,1
3266,1897,1051,1,10,5,1
3353,1878,1061,1,10,5,1
3403,1852,1071,1,10,5,1
3427,1810,1081,1,10,5,1
3402,1757,1091,1,10,5,1
3337,1675,1101,1,10,5,1
3244,1593,1111,1,10,5,1
3182,1545,1121,1,10,5,1
3986,2981,1221,0,10,5,1
4078,2792,1231,1,10,5,1
4007,2719,1241,1,10,5,1
3954,2697,1251,1,10,5,1
3912,2544,1261,1,10,5,1
3872,2394,1271,1,10,5,1
3850,2247,1281,1,10,5,1
3839,2127,1291,1,10,5,1
3865,2067,1301,1,10,5,1
3945,2048,1311,1,10,5,1
4060,2038,1321,1,10,5,1
4204,2011,1331,1,10,5,1
4347,1974,1341,1,10,5,1
4489,1914,1351,1,10,5,1
4558,1849,1361,1,10,5,1
4544,1777,1371,1,10,5,1
4475,1680,1381,1,10,5,1
4326,1569,1391,1,10,5,1
4181,1492,1401,1,10,5,1
0,0,1411,1,10,5,1
0,0,1421,1,10,5,1
0,0,1431,1,10,5,1
0,0,1441,1,10,5,1
0,0,1451,1,10,5,1
0,0,1461,1,10,5,1
0,0,1471,1,10,5,1
0,0,1481,1,10,5,1
0,0,1491,1,10,5,1
0,0,1501,1,10,5,1
0,0,1511,1,10,5,1
0,0,1521,1,10,5,1
0,0,1531,1,10,5,1
0,0,1541,1,10,5,1
0,0,1551,1,10,5,1
0,0,1561,1,10,5,1
0,0,1571,1,10,5,1
0,0,1581,1,10,5,1
0,0,1591,1,10,5,1
0,0,1601,1,10,5,1
0,0,1611,1,10,5,1
0,0,1621,1,10,5,1
0,0,1631,1,10,5,1
0,0,1641,1,10,5,1
0,0,1651,1,10,5,1
0,0,1661,1,10,5,1
0,0,1671,1,10,5,1
0,0,1681,1,10,5,1
0,0,1691,1,10,5,1
0,0,1701,1,10,5,1
0,0,1711,1,10,5,1
0,0,1721,1,10,5,1
0,0,1731,1,10,5,1
0,0,1741,1,10,5,1
0,0,1751,1,10,5,1
0,0,1761,1,10,5,1
0,0,1771,1,10,5,1
0,0,1781,1,10,5,1
0,0,1791,1,10,5,1
0,0,1801,1,10,5,1
0,0,1811,1,10,5,1
0,0,1821,1,10,5,1
0,0,1831,1,10,5,1
0,0,1841,1,10,5,1
0,0,1851,1,10,5,1
0,0,1861,1,10,5,1
0,0,1871,1,10,5,1
0,0,1881,1,10,5,1
0,0,1891,1,10,5,1
0,0,1901,1,10,5,1
0,0,1911,1,10,5,1
0,0,1921,1,10,5,1
0,0,1931,1,10,5,1
0,0,1941,1,10,5,1
0,0,1951,1,10,5,1
0,0,1961,1,10,5,1
0,0,1971,1,10,5,1
0,0,1981,1,10,5,1
0,0,1991,1,10,5,1
0,0,2001,1,10,5,1
0,0,2011,1,10,5,1
0,0,2021,1,10,5,1
0,0,2031,1,10,5,1
0,0,2041,1,10,5,1
0,0,2051,1,10,5,1
0,0,2061,1,10,5,1
0,0,2071,1,10,5,1
0,0,2081,1,10,5,1
0,0,2091,1,10,5,1
0,0,2101,1,10,5,1
0,0,2111,1,10,5,1
0,0,2121,1,10,5,1
0,0,2131,1,10,5,1
0,0,2141,1,10,5,1
0,0,2151,1,10,5,1
0,0,2161,1,10,5,1
0,0,2171,1,10,5,1
0,0,2181,1,10,5,1
0,0,2191,1,10,5,1
0,0,2201,1,10,5,1
0,0,2211,1,10,5,1
0,0,2221,1,10,5,1
0,0,2231,1,10,5,1
0,0,2241,1,10,5,1
0,0,2251,1,10,5,1
0,0,2261,1,10,5,1
0,0,2271,1,10,5,1
0,0,2281,1,10,5,1
0,0,2291,1,10,5,1
0,0,2301,1,10,5,1
0,0,2311,1,10,5,1
0,0,2321,1,10,5,1
0,0,2331,1,10,5,1
0,0,2341,1,10,5,1
0,0,2351,1,10,5,1
0,0,2361,1,10,5,1
0,0,2371,1,10,5,1
0,0,2381,1,10,5,1
0,0,2391,1,10,5,1
0,0,2401,1,10,5,1
0,0,2411,1,10,5,1
0,0,2421,1,10,5,1
0,0,2431,1,10,5,1
0,0,2441,1,10,5,1
0,0,2451,1,10,5,1
0,0,2461,1,10,5,1
0,0,2471,1,10,5,1
0,0,2481,1,10,5,1
0,0,2491,1,10,5,1
0,0,2501,1,10,5,1
0,0,2511,1,10,5,1
0,0,2521,1,10,5,1
0,0,2531,1,10,5,1
0,0,2541,1,10,5,1
0,0,2551,1,10,5,1
0,0,2561,1,10,5,1
0,0,2571,1,10,5,1
0,0,2581,1,10,5,1
0,0,2591,1,10,5,1
0,0,2601,1,10,5,1
0,0,2611,1,10,5,1
0,0,2621,1,10,5,1
0,0,2631,1,10,5,1
0,0,2641,1,10,5,1
0,0,2651,1,10,5,1
0,0,2661,1,10,5,1
0,0,2671,1,10,5,1
0,0,2681,1,10,5,1
0,0,2691,1,10,5,1
0,0,2701,1,10,5,1
0,0,2711,1,10,5,1
0,0,2721,1,10,5,1
0,0,2731,1,10,5,1
0,0,2741,1,10,5,1
0,0,2751,1,10,5,1
0,0,2761,1,10,5,1
0,0,2771,1,10,5,1
0,0,2781,1,10,5,1
0,0,2791,1,10,5,1
0,0,2801,1,10,5,1
0,0,2811,1,10,5,1
0,0,2821,1,10,5,1
0,0,2831,1,10,5,1
0,0,2841,1,10,5,1
0,0,2851,1,10,5,1
0,0,2861,1,10,5,1
0,0,2871,1,10,5,1
0,0,2881,1,10,5,1
0,0,2891,1,10,5,1
0,0,2901,1,10,5,1
0,0,2911,1,10,5,1
130,2434,0,0,10,6,1
54,2510,10,1,10,6,1
26,2554,20,1,10,6,1
0,2566,30,1,10,6,1
0,2558,40,1,10,6,1
15,2497,50,1,10,6,1
44,2343,60,1,10,6,1
92,2128,70,1,10,6,1
144,1791,80,1,10,6,1
196,1423,90,1,10,6,1
245,1035,100,1,10,6,1
286,697,110,1,10,6,1
320,425,120,1,10,6,1
349,197,130,1,10,6,1
374,75,140,1,10,6,1
396,16,150,1,10,6,1
416,0,160,1,10,6,1
437,11,170,1,10,6,1
384,587,221,0,10,6,1
240,1059,231,1,10,6,1
169,1371,241,1,10,6,1
139,1717,251,1,10,6,1
139,2053,261,1,10,6,1
231,2329,271,1,10,6,1
394,2564,281,1,10,6,1
602,2679,291,1,10,6,1
858,2654,301,1,10,6,1
1064,2536,311,1,10,6,1
1236,2355,321,1,10,6,1
1334,2173,331,1,10,6,1
1347,1994,341,1,10,6,1
1302,1839,351,1,10,6,1
1193,1700,361,1,10,6,1
1060,1537,371,1,10,6,1
912,1388,381,1,10,6,1
755,1249,391,1,10,6,1
601,1134,401,1,10,6,1
463,1054,411,1,10,6,1
334,998,421,1,10,6,1
245,998,431,1,10,6,1
212,998,441,1,10,6,1
212,1015,451,1,10,6,1
276,1015,461,1,10,6,1
394,974,471,1,10,6,1
549,908,481,1,10,6,1
746,811,491,1,10,6,1
967,715,501,1,10,6,1
1204,621,511,1,10,6,1
1440,555,521,1,10,6,1
1660,507,531,1,10,6,1
1843,464,541,1,10,6,1
2007,417,551,1,10,6,1
2128,365,561,1,10,6,1
2225,314,571,1,10,6,1
2305,286,581,1,10,6,1
2454,1160,651,0,10,6,1
2500,1287,661,1,10,6,1
2488,1249,671,1,10,6,1
2476,1216,681,1,10,6,1
2494,1108,691,1,10,6,1
2532,950,701,1,10,6,1
2566,843,711,1,10,6,1
2596,796,721,1,10,6,1
2623,789,731,1,10,6,1
2656,829,741,1,10,6,1
2689,921,751,1,10,6,1
2720,1048,761,1,10,6,1
2720,1176,771,1,10,6,1
2711,1283,781,1,10,6,1
2658,1376,791,1,10,6,1
2587,1438,801,1,10,6,1
2505,1438,811,1,10,6,1
2418,1389,821,1,10,6,1
2346,1293,831,1,10,6,1
2285,1177,841,1,10,6,1
2267,1047,851,1,10,6,1
2293,965,861,1,10,6,1
2348,944,871,1,10,6,1
3136,1648,952,0,10,6,1
3390,1812,962,1,10,6,1
3432,1862,972,1,10,6,1
3420,1857,982,1,10,6,1
3413,1848,992,1,10,6,1
3367,1778,1002,1,10,6,1
3294,1668,1012,1,10,6,1
3215,1542,1022,1,10,6,1
3171,1454,1032,1,10,6,1
3151,1391,1042,1,10,6,1
3171,1354,1052,1,10,6,1
3227,1332,1062,1,10,6,1
3308,1319,1072,1,10,6,1
3421,1300,1082,1,10,6,1
3512,1275,1092,1,10,6,1
3589,1237,1102,1,10,6,1
3621,1189,1112,1,10,6,1
3614,1120,1122,1,10,6,1
3580,1036,1132,1,10,6,1
3533,972,1142,1,10,6,1
3491,944,1152,1,10,6,1
3462,939,1162,1,10,6,1
3740,1947,1242,0,10,6,1
3935,2020,1252,1,10,6,1
3958,2015,1262,1,10,6,1
3958,1961,1272,1,10,6,1
3935,1875,1282,1,10,6,1
3912,1763,1292,1,10,6,1
3886,1668,1302,1,10,6,1
3908,1584,1312,1,10,6,1
3974,1521,1322,1,10,6,1
4070,1472,1332,1,10,6,1
4177,1432,1342,1,10,6,1
4260,1389,1352,1,10,6,1
4327,1346,1362,1,10,6,1
4334,1302,1372,1,10,6,1
4281,1209,1382,1,10,6,1
4187,1083,1392,1,10,6,1
4071,952,1402,1,10,6,1
0,0,1412,1,10,6,1
0,0,1422,1,10,6,1
0,0,1432,1,10,6,1
0,0,1442,1,10,6,1
0,0,1452,1,10,6,1
0,0,1462,1,10,6,1
0,0,1472,1,10,6,1
0,0,1482,1,10,6,1
0,0,1492,1,10,6,1
0,0,1502,1,10,6,1
0,0,1512,1,10,6,1
0,0,1522,1,10,6,1
0,0,1532,1,10,6,1
0,0,1542,1,10,6,1
0,0,1552,1,10,6,1
0,0,1562,1,10,6,1
0,0,1572,1,10,6,1
0,0,1582,1,10,6,1
0,0,1592,1,10,6,1
0,0,1602,1,10,6,1
0,0,1612,1,10,6,1
0,0,1622,1,10,6,1
0,0,1632,1,10,6,1
0,0,1642,1,10,6,1
0,0,1652,1,10,6,1
0,0,1662,1,10,6,1
0,0,1672,1,10,6,1
0,0,1682,1,10,6,1
0,0,1692,1,10,6,1
0,0,1702,1,10,6,1
0,0,1712,1,10,6,1
0,0,1722,1,10,6,1
0,0,1732,1,10,6,1
0,0,1742,1,10,6,1
0,0,1752,1,10,6,1
0,0,1762,1,10,6,1
0,0,1772,1,10,6,1
0,0,1782,1,10,6,1
0,0,1792,1,10,6,1
0,0,1802,1,10,6,1
0,0,1812,1,10,6,1
0,0,1822,1,10,6,1
0,0,1832,1,10,6,1
0,0,1842,1,10,6,1
0,0,1852,1,10,6,1
0,0,1862,1,10,6,1
0,0,1872,1,10,6,1
0,0,1882,1,10,6,1
0,0,1892,1,10,6,1
0,0,1902,1,10,6,1
0,0,1912,1,10,6,1
0,0,1922,1,10,6,1
0,0,1932,1,10,6,1
0,0,1942,1,10,6,1
0,0,1952,1,10,6,1
0,0,1962,1,10,6,1
0,0,1972,1,10,6,1
0,0,1982,1,10,6,1
0,0,1992,1,10,6,1
0,0,2002,1,10,6,1
0,0,2012,1,10,6,1
0,0,2022,1,10,6,1
0,0,2032,1,10,6,1
0,0,2042,1,10,6,1
0,0,2052,1,10,6,1
0,0,2062,1,10,6,1
0,0,2072,1,10,6,1
0,0,2082,1,10,6,1
0,0,2092,1,10,6,1
0,0,2102,1,10,6,1
0,0,2112,1,10,6,1
0,0,2122,1,10,6,1
0,0,2132,1,10,6,1
0,0,2142,1,10,6,1
0,0,2152,1,10,6,1
0,0,2162,1,10,6,1
0,0,2172,1,10,6,1
0,0,2182,1,10,6,1
0,0,2192,1,10,6,1
0,0,2202,1,10,6,1
0,0,2212,1,10,6,1
0,0,2222,1,10,6,1
0,0,2232,1,10,6,1
0,0,2242,1,10,6,1
0,0,2252,1,10,6,1
0,0,2262,1,10,6,1
0,0,2272,1,10,6,1
0,0,2282,1,10,6,1
0,0,2292,1,10,6,1
0,0,2302,1,10,6,1
0,0,2312,1,10,6,1
0,0,2322,1,10,6,1
0,0,2332,1,10,6,1
0,0,2342,1,10,6,1
0,0,2352,1,10,6,1
0,0,2362,1,10,6,1
0,0,2372,1,10,6,1
0,0,2382,1,10,6,1
0,0,2392,1,10,6,1
0,0,2402,1,10,6,1
0,0,2412,1,10,6,1
0,0,2422,1,10,6,1
0,0,2432,1,10,6,1
0,0,2442,1,10,6,1
0,0,2452,1,10,6,1
0,0,2462,1,10,6,1
0,0,2472,1,10,6,1
0,0,2482,1,10,6,1
0,0,2492,1,10,6,1
0,0,2502,1,10,6,1
0,0,2512,1,10,6,1
0,0,2522,1,10,6,1
0,0,2532,1,10,6,1
0,0,2542,1,10,6,1
0,0,2552,1,10,6,1
0,0,2562,1,10,6,1
0,0,2572,1,10,6,1
0,0,2582,1,10,6,1
0,0,2592,1,10,6,1
0,0,2602,1,10,6,1
0,0,2612,1,10,6,1
0,0,2622,1,10,6,1
0,0,2632,1,10,6,1
0,0,2642,1,10,6,1
0,0,2652,1,10,6,1
0,0,2662,1,10,6,1
0,0,2672,1,10,6,1
0,0,2682,1,10,6,1
0,0,2692,1,10,6,1
0,0,2702,1,10,6,1
0,0,2712,1,10,6,1
0,0,2722,1,10,6,1
0,0,2732,1,10,6,1
0,0,2742,1,10,6,1
0,0,2752,1,10,6,1
0,0,2762,1,10,6,1
0,0,2772,1,10,6,1
0,0,2782,1,10,6,1
0,0,2792,1,10,6,1
0,0,2802,1,10,6,1
0,0,2812,1,10,6,1
0,0,2822,1,10,6,1
0,0,2832,1,10,6,1
0,0,2842,1,10,6,1
0,0,2852,1,10,6,1
0,0,2862,1,10,6,1
432,2800,0,0,10,7,1
459,2649,10,1,10,7,1
450,2518,20,1,10,7,1
412,2348,30,1,10,7,1
418,2027,40,1,10,7,1
418,1634,50,1,10,7,1
403,1194,60,1,10,7,1
388,848,70,1,10,7,1
360,577,80,1,10,7,1
323,357,90,1,10,7,1
287,219,100,1,10,7,1
256,121,110,1,10,7,1
233,51,120,1,10,7,1
218,7,130,1,10,7,1
207,7,140,1,10,7,1
180,34,150,1,10,7,1
141,133,160,1,10,7,1
102,276,170,1,10,7,1
62,449,180,1,10,7,1
21,689,190,1,10,7,1
0,979,200,1,10,7,1
0,1303,210,1,10,7,1
23,1650,220,1,10,7,1
90,1984,230,1,10,7,1
213,2250,240,1,10,7,1
372,2476,250,1,10,7,1
556,2581,260,1,10,7,1
742,2581,270,1,10,7,1
929,2519,280,1,10,7,1
1081,2391,290,1,10,7,1
1201,2224,300,1,10,7,1
1299,2032,310,1,10,7,1
1356,1859,320,1,10,7,1
1361,1706,330,1,10,7,1
1332,1567,340,1,10,7,1
1247,1443,350,1,10,7,1
1121,1330,360,1,10,7,1
967,1225,370,1,10,7,1
805,1116,380,1,10,7,1
633,1035,390,1,10,7,1
453,972,400,1,10,7,1
329,964,410,1,10,7,1
254,989,420,1,10,7,1
212,1035,430,1,10,7,1
212,1095,440,1,10,7,1
251,1150,450,1,10,7,1
315,1155,460,1,10,7,1
397,1128,470,1,10,7,1
497,1032,480,1,10,7,1
608,905,490,1,10,7,1
750,757,500,1,10,7,1
894,608,510,1,10,7,1
1068,462,520,1,10,7,1
1261,354,530,1,10,7,1
1431,271,540,1,10,7,1
1585,216,550,1,10,7,1
1727,193,560,1,10,7,1
1818,193,570,1,10,7,1
1893,212,580,1,10,7,1
1956,260,590,1,10,7,1
2014,325,600,1,10,7,1
2054,419,610,1,10,7,1
2081,540,620,1,10,7,1
2087,678,630,1,10,7,1
2081,812,640,1,10,7,1
2068,919,650,1,10,7,1
2046,1007,660,1,10,7,1
2025,1029,670,1,10,7,1
2004,1008,680,1,10,7,1
1986,958,690,1,10,7,1
1968,846,700,1,10,7,1
1968,741,710,1,10,7,1
1985,641,720,1,10,7,1
2022,597,730,1,10,7,1
2064,597,740,1,10,7,1
2128,633,750,1,10,7,1
2205,708,760,1,10,7,1
2256,795,770,1,10,7,1
2262,890,780,1,10,7,1
2237,972,790,1,10,7,1
2145,1050,800,1,10,7,1
2029,1085,810,1,10,7,1
1897,1094,820,1,10,7,1
1783,1021,830,1,10,7,1
1722,922,840,1,10,7,1
1696,805,850,1,10,7,1
2763,1296,931,0,10,7,1
2875,1376,941,1,10,7,1
2880,1393,951,1,10,7,1
2863,1377,961,1,10,7,1
2826,1338,971,1,10,7,1
2750,1252,981,1,10,7,1
2649,1148,991,1,10,7,1
2545,1033,1001,1,10,7,1
2450,942,1011,1,10,7,1
2407,880,1021,1,10,7,1
2394,837,1032,1,10,7,1
2451,794,1042,1,10,7,1
2581,772,1052,1,10,7,1
2759,763,1062,1,10,7,1
2932,744,1072,1,10,7,1
3051,697,1082,1,10,7,1
3133,631,1092,1,10,7,1
3109,536,1102,1,10,7,1
3016,425,1112,1,10,7,1
2877,303,1122,1,10,7,1
2731,216,1132,1,10,7,1
2586,153,1142,1,10,7,1
2514,106,1152,1,10,7,1
3645,1334,1242,0,10,7,1
3617,1192,1252,1,10,7,1
3487,1155,1262,1,10,7,1
3386,1167,1272,1,10,7,1
3303,1020,1282,1,10,7,1
3234,872,1292,1,10,7,1
3213,750,1302,1,10,7,1
3224,645,1312,1,10,7,1
3290,567,1322,1,10,7,1
3379,488,1332,1,10,7,1
3482,418,1342,1,10,7,1
3556,356,1352,1,10,7,1
3583,298,1362,1,10,7,1
3583,235,1372,1,10,7,1
3518,158,1382,1,10,7,1
3419,72,1392,1,10,7,1
3294,0,1402,1,10,7,1
0,0,1412,1,10,7,1
0,0,1422,1,10,7,1
0,0,1432,1,10,7,1
0,0,1442,1,10,7,1
0,0,1452,1,10,7,1
0,0,1462,1,10,7,1
0,0,1472,1,10,7,1
0,0,1482,1,10,7,1
0,0,1492,1,10,7,1
0,0,1502,1,10,7,1
0,0,1512,1,10,7,1
0,0,1522,1,10,7,1
0,0,1532,1,10,7,1
0,0,1542,1,10,7,1
0,0,1552,1,10,7,1
0,0,1562,1,10,7,1
0,0,1572,1,10,7,1
0,0,1582,1,10,7,1
0,0,1592,1,10,7,1
0,0,1602,1,10,7,1
0,0,1612,1,10,7,1
0,0,1622,1,10,7,1
0,0,1632,1,10,7,1
0,0,1642,1,10,7,1
0,0,1652,1,10,7,1
0,0,1662,1,10,7,1
0,0,1672,1,10,7,1
0,0,1682,1,10,7,1
0,0,1692,1,10,7,1
0,0,1702,1,10,7,1
0,0,1712,1,10,7,1
0,0,1722,1,10,7,1
0,0,1732,1,10,7,1
0,0,1742,1,10,7,1
0,0,1752,1,10,7,1
0,0,1762,1,10,7,1
0,0,1772,1,10,7,1
0,0,1782,1,10,7,1
0,0,1792,1,10,7,1
0,0,1802,1,10,7,1
0,0,1812,1,10,7,1
0,0,1822,1,10,7,1
0,0,1832,1,10,7,1
0,0,1842,1,10,7,1
0,0,1852,1,10,7,1
0,0,1862,1,10,7,1
0,0,1872,1,10,7,1
0,0,1882,1,10,7,1
0,0,1892,1,10,7,1
0,0,1902,1,10,7,1
0,0,1912,1,10,7,1
0,0,1922,1,10,7,1
0,0,1932,1,10,7,1
0,0,1942,1,10,7,1
0,0,1952,1,10,7,1
0,0,1962,1,10,7,1
0,0,1972,1,10,7,1
0,0,1982,1,10,7,1
0,0,1992,1,10,7,1
0,0,2002,1,10,7,1
0,0,2012,1,10,7,1
0,0,2022,1,10,7,1
0,0,2032,1,10,7,1
0,0,2042,1,10,7,1
0,0,2052,1,10,7,1
0,0,2062,1,10,7,1
0,0,2072,1,10,7,1
0,0,2082,1,10,7,1
0,0,2092,1,10,7,1
0,0,2102,1,10,7,1
0,0,2112,1,10,7,1
0,0,2122,1,10,7,1
0,0,2132,1,10,7,1
0,0,2142,1,10,7,1
0,0,2152,1,10,7,1
0,0,2162,1,10,7,1
0,0,2172,1,10,7,1
0,0,2182,1,10,7,1
0,0,2192,1,10,7,1
0,0,2202,1,10,7,1
0,0,2212,1,10,7,1
0,0,2222,1,10,7,1
0,0,2232,1,10,7,1
0,0,2242,1,10,7,1
0,0,2252,1,10,7,1
0,0,2262,1,10,7,1
0,0,2272,1,10,7,1
0,0,2282,1,10,7,1
0,0,2292,1,10,7,1
0,0,2302,1,10,7,1
0,0,2312,1,10,7,1
0,0,2322,1,10,7,1
0,0,2332,1,10,7,1
0,0,2342,1,10,7,1
0,0,2352,1,10,7,1
0,0,2362,1,10,7,1
0,0,2372,1,10,7,1
0,0,2382,1,10,7,1
0,0,2392,1,10,7,1
0,0,2402,1,10,7,1
0,0,2412,1,10,7,1
0,0,2422,1,10,7,1
0,0,2432,1,10,7,1
0,0,2442,1,10,7,1
0,0,2452,1,10,7,1
0,0,2462,1,10,7,1
0,0,2472,1,10,7,1
0,0,2482,1,10,7,1
0,0,2492,1,10,7,1
0,0,2502,1,10,7,1
0,0,2512,1,10,7,1
