x,y,time,button,user,signature,genuine
0,0,2791,1,36,3,1
0,0,2801,1,36,3,1
0,0,2811,1,36,3,1
0,0,2821,1,36,3,1
0,0,2831,1,36,3,1
0,0,2841,1,36,3,1
0,0,2851,1,36,3,1
0,0,2861,1,36,3,1
0,0,2871,1,36,3,1
0,0,2881,1,36,3,1
0,0,2891,1,36,3,1
0,0,2901,1,36,3,1
0,0,2911,1,36,3,1
0,0,2921,1,36,3,1
0,0,2931,1,36,3,1
0,0,2941,1,36,3,1
0,0,2951,1,36,3,1
0,0,2961,1,36,3,1
0,0,2971,1,36,3,1
0,0,2981,1,36,3,1
0,0,2991,1,36,3,1
0,0,3001,1,36,3,1
0,0,3011,1,36,3,1
0,0,3021,1,36,3,1
0,0,3031,1,36,3,1
0,0,3041,1,36,3,1
0,0,3051,1,36,3,1
0,0,3061,1,36,3,1
0,0,3071,1,36,3,1
0,0,3081,1,36,3,1
0,0,3091,1,36,3,1
0,0,3101,1,36,3,1
0,0,3111,1,36,3,1
0,0,3121,1,36,3,1
0,0,3131,1,36,3,1
0,0,3141,1,36,3,1
0,0,3151,1,36,3,1
0,0,3161,1,36,3,1
0,0,3171,1,36,3,1
0,0,3181,1,36,3,1
0,0,3191,1,36,3,1
0,0,3201,1,36,3,1
0,0,3211,1,36,3,1
0,0,3221,1,36,3,1
0,0,3231,1,36,3,1
0,0,3241,1,36,3,1
0,0,3251,1,36,3,1
0,0,3261,1,36,3,1
0,0,3271,1,36,3,1
0,0,3281,1,36,3,1
0,0,3291,1,36,3,1
0,0,3301,1,36,3,1
0,0,3311,1,36,3,1
814,2541,0,0,36,4,1
538,2105,10,1,36,4,1
384,1884,20,1,36,4,1
201,1656,30,1,36,4,1
84,1424,40,1,36,4,1
12,1329,50,1,36,4,1
0,1320,60,1,36,4,1
65,1368,70,1,36,4,1
181,1537,80,1,36,4,1
376,1791,90,1,36,4,1
601,2101,100,1,36,4,1
846,2351,110,1,36,4,1
1086,2527,120,1,36,4,1
1258,2653,130,1,36,4,1
1384,2707,140,1,36,4,1
1432,2690,150,1,36,4,1
1422,2626,160,1,36,4,1
1374,2461,170,1,36,4,1
1288,2217,180,1,36,4,1
1175,1921,190,1,36,4,1
1044,1562,200,1,36,4,1
901,1200,210,1,36,4,1
787,835,220,1,36,4,1
693,528,230,1,36,4,1
630,365,240,1,36,4,1
593,298,250,1,36,4,1
572,311,260,1,36,4,1
572,439,270,1,36,4,1
587,644,280,1,36,4,1
992,3077,350,0,36,4,1
1247,3400,360,1,36,4,1
1272,3407,370,1,36,4,1
1241,3348,380,1,36,4,1
1252,3250,390,1,36,4,1
1266,3125,400,1,36,4,1
1288,3018,410,1,36,4,1
1310,2853,420,1,36,4,1
1331,2650,430,1,36,4,1
1348,2383,440,1,36,4,1
1363,2039,450,1,36,4,1
1385,1643,460,1,36,4,1
1424,1229,470,1,36,4,1
1475,819,480,1,36,4,1
1543,412,490,1,36,4,1
1601,160,500,1,36,4,1
1652,37,510,1,36,4,1
1681,0,520,1,36,4,1
1681,43,530,1,36,4,1
2122,3855,761,0,36,4,1
2257,3928,771,1,36,4,1
2201,3919,781,1,36,4,1
2193,3899,791,1,36,4,1
2186,3887,801,1,36,4,1
2178,3824,811,1,36,4,1
2139,3727,821,1,36,4,1
2080,3523,831,1,36,4,1
1977,3232,841,1,36,4,1
1856,2884,851,1,36,4,1
1724,2529,861,1,36,4,1
1663,2314,871,1,36,4,1
1674,2192,881,1,36,4,1
1733,2211,891,1,36,4,1
1848,2325,901,1,36,4,1
2006,2502,911,1,36,4,1
2193,2707,921,1,36,4,1
2358,2886,931,1,36,4,1
2511,3048,941,1,36,4,1
2656,3150,951,1,36,4,1
2758,3197,961,1,36,4,1
2795,3207,971,1,36,4,1
2788,3173,981,1,36,4,1
2722,3056,991,1,36,4,1
2610,2883,1001,1,36,4,1
2466,2641,1011,1,36,4,1
2279,2415,1021,1,36,4,1
2154,2201,1031,1,36,4,1
2071,2086,1041,1,36,4,1
2042,2044,1051,1,36,4,1
2053,2051,1061,1,36,4,1
2090,2089,1071,1,36,4,1
2147,2179,1081,1,36,4,1
2234,2305,1091,1,36,4,1
2340,2446,1101,1,36,4,1
2463,2557,1111,1,36,4,1
2586,2649,1121,1,36,4,1
2676,2711,1131,1,36,4,1
2744,2732,1141,1,36,4,1
2770,2727,1151,1,36,4,1
2753,2679,1161,1,36,4,1
2706,2566,1171,1,36,4,1
2622,2409,1181,1,36,4,1
2501,2215,1191,1,36,4,1
2354,2048,1201,1,36,4,1
2245,1898,1211,1,36,4,1
2172,1803,1221,1,36,4,1
2123,1760,1231,1,36,4,1
2112,1753,1241,1,36,4,1
2143,1804,1251,1,36,4,1
2201,1933,1261,1,36,4,1
2316,2115,1271,1,36,4,1
2471,2289,1281,1,36,4,1
2653,2459,1291,1,36,4,1
2800,2569,1301,1,36,4,1
2906,2640,1311,1,36,4,1
2984,2640,1321,1,36,4,1
2976,2582,1331,1,36,4,1
2907,2485,1341,1,36,4,1
2798,2336,1351,1,36,4,1
2666,2154,1361,1,36,4,1
2490,1949,1371,1,36,4,1
2285,1695,1381,1,36,4,1
2083,1444,1391,1,36,4,1
1929,1266,1401,1,36,4,1
1806,1135,1411,1,36,4,1
1774,1107,1421,1,36,4,1
1801,1163,1431,1,36,4,1
1866,1274,1441,1,36,4,1
2006,1474,1451,1,36,4,1
2220,1725,1461,1,36,4,1
2482,2011,1471,1,36,4,1
2800,2290,1481,1,36,4,1
3188,2552,1491,1,36,4,1
3623,2802,1501,1,36,4,1
4018,2980,1511,1,36,4,1
4419,3087,1521,1,36,4,1
4767,3148,1531,1,36,4,1
5078,3096,1541,1,36,4,1
5287,2912,1551,1,36,4,1
5356,2639,1561,1,36,4,1
5331,2304,1571,1,36,4,1
5186,1887,1581,1,36,4,1
4944,1416,1591,1,36,4,1
4637,995,1601,1,36,4,1
4296,667,1611,1,36,4,1
4062,402,1621,1,36,4,1
3900,381,1631,1,36,4,1
3773,512,1641,1,36,4,1
3650,744,1651,1,36,4,1
3517,1018,1661,1,36,4,1
3375,1347,1671,1,36,4,1
3237,1713,1681,1,36,4,1
3166,2009,1691,1,36,4,1
3139,2109,1701,1,36,4,1
3150,2079,1711,1,36,4,1
3136,2022,1721,1,36,4,1
3105,1840,1731,1,36,4,1
3055,1576,1741,1,36,4,1
2984,1285,1751,1,36,4,1
2898,1018,1761,1,36,4,1
2873,886,1771,1,36,4,1
2894,837,1781,1,36,4,1
2945,875,1791,1,36,4,1
3013,1015,1801,1,36,4,1
3120,1224,1811,1,36,4,1
3254,1482,1821,1,36,4,1
3400,1742,1831,1,36,4,1
3534,1909,1841,1,36,4,1
3659,2014,1851,1,36,4,1
3705,1983,1861,1,36,4,1
3699,1846,1871,1,36,4,1
3659,1638,1881,1,36,4,1
3592,1372,1891,1,36,4,1
3501,1065,1901,1,36,4,1
3393,732,1911,1,36,4,1
3291,450,1921,1,36,4,1
0,0,1931,1,36,4,1
0,0,1941,1,36,4,1
0,0,1951,1,36,4,1
0,0,1961,1,36,4,1
0,0,1971,1,36,4,1
0,0,1981,1,36,4,1
0,0,1991,1,36,4,1
0,0,2001,1,36,4,1
0,0,2011,1,36,4,1
0,0,2021,1,36,4,1
0,0,2031,1,36,4,1
0,0,2041,1,36,4,1
0,0,2051,1,36,4,1
0,0,2061,1,36,4,1
0,0,2071,1,36,4,1
0,0,2081,1,36,4,1
0,0,2091,1,36,4,1
0,0,2101,1,36,4,1
0,0,2111,1,36,4,1
0,0,2121,1,36,4,1
0,0,2131,1,36,4,1
0,0,2141,1,36,4,1
0,0,2151,1,36,4,1
0,0,2161,1,36,4,1
0,0,2171,1,36,4,1
0,0,2181,1,36,4,1
0,0,2191,1,36,4,1
0,0,2201,1,36,4,1
0,0,2211,1,36,4,1
0,0,2221,1,36,4,1
0,0,2231,1,36,4,1
0,0,2241,1,36,4,1
0,0,2251,1,36,4,1
0,0,2261,1,36,4,1
0,0,2271,1,36,4,1
0,0,2281,1,36,4,1
0,0,2291,1,36,4,1
0,0,2301,1,36,4,1
0,0,2311,1,36,4,1
0,0,2321,1,36,4,1
0,0,2331,1,36,4,1
0,0,2341,1,36,4,1
0,0,2351,1,36,4,1
0,0,2361,1,36,4,1
0,0,2371,1,36,4,1
0,0,2381,1,36,4,1
0,0,2391,1,36,4,1
0,0,2401,1,36,4,1
0,0,2411,1,36,4,1
0,0,2421,1,36,4,1
0,0,2431,1,36,4,1
0,0,2441,1,36,4,1
0,0,2451,1,36,4,1
0,0,2461,1,36,4,1
0,0,2471,1,36,4,1
0,0,2481,1,36,4,1
0,0,2491,1,36,4,1
0,0,2501,1,36,4,1
0,0,2511,1,36,4,1
0,0,2521,1,36,4,1
0,0,2531,1,36,4,1
0,0,2541,1,36,4,1
0,0,2551,1,36,4,1
0,0,2561,1,36,4,1
0,0,2571,1,36,4,1
0,0,2581,1,36,4,1
0,0,2591,1,36,4,1
0,0,2601,1,36,4,1
0,0,2611,1,36,4,1
0,0,2621,1,36,4,1
0,0,2631,1,36,4,1
0,0,2641,1,36,4,1
0,0,2651,1,36,4,1
0,0,2661,1,36,4,1
0,0,2671,1,36,4,1
0,0,2681,1,36,4,1
0,0,2691,1,36,4,1
0,0,2701,1,36,4,1
0,0,2711,1,36,4,1
0,0,2721,1,36,4,1
0,0,2731,1,36,4,1
0,0,2741,1,36,4,1
0,0,2751,1,36,4,1
0,0,2761,1,36,4,1
0,0,2771,1,36,4,1
0,0,2781,1,36,4,1
0,0,2791,1,36,4,1
0,0,2801,1,36,4,1
0,0,2811,1,36,4,1
0,0,2821,1,36,4,1
0,0,2831,1,36,4,1
0,0,2841,1,36,4,1
0,0,2851,1,36,4,1
0,0,2861,1,36,4,1
0,0,2871,1,36,4,1
0,0,2881,1,36,4,1
0,0,2891,1,36,4,1
0,0,2901,1,36,4,1
0,0,2911,1,36,4,1
0,0,2921,1,36,4,1
0,0,2931,1,36,4,1
0,0,2941,1,36,4,1
0,0,2951,1,36,4,1
0,0,2961,1,36,4,1
0,0,2971,1,36,4,1
0,0,2981,1,36,4,1
0,0,2991,1,36,4,1
0,0,3001,1,36,4,1
0,0,3011,1,36,4,1
0,0,3021,1,36,4,1
0,0,3031,1,36,4,1
0,0,3041,1,36,4,1
0,0,3051,1,36,4,1
0,0,3061,1,36,4,1
0,0,3071,1,36,4,1
0,0,3081,1,36,4,1
0,0,3091,1,36,4,1
0,0,3101,1,36,4,1
0,0,3111,1,36,4,1
0,0,3121,1,36,4,1
0,0,3131,1,36,4,1
0,0,3141,1,36,4,1
0,0,3151,1,36,4,1
0,0,3161,1,36,4,1
0,0,3171,1,36,4,1
0,0,3181,1,36,4,1
0,0,3191,1,36,4,1
0,0,3201,1,36,4,1
0,0,3211,1,36,4,1
0,0,3221,1,36,4,1
0,0,3231,1,36,4,1
0,0,3241,1,36,4,1
0,0,3251,1,36,4,1
0,0,3261,1,36,4,1
0,0,3271,1,36,4,1
0,0,3281,1,36,4,1
0,0,3291,1,36,4,1
0,0,3301,1,36,4,1
0,0,3311,1,36,4,1
0,0,3321,1,36,4,1
0,0,3331,1,36,4,1
0,0,3341,1,36,4,1
0,0,3351,1,36,4,1
0,0,3361,1,36,4,1
0,0,3371,1,36,4,1
0,0,3381,1,36,4,1
0,0,3391,1,36,4,1
0,0,3401,1,36,4,1
0,0,3411,1,36,4,1
535,2411,0,0,36,5,1
325,2260,10,1,36,5,1
211,2158,20,1,36,5,1
119,2037,30,1,36,5,1
42,1958,40,1,36,5,1
0,1916,50,1,36,5,1
11,1899,60,1,36,5,1
58,1938,70,1,36,5,1
189,2067,80,1,36,5,1
358,2255,90,1,36,5,1
551,2460,100,1,36,5,1
754,2603,110,1,36,5,1
927,2704,120,1,36,5,1
1081,2747,130,1,36,5,1
1193,2721,140,1,36,5,1
1244,2649,150,1,36,5,1
1254,2511,160,1,36,5,1
1219,2297,170,1,36,5,1
1143,2032,180,1,36,5,1
1039,1725,190,1,36,5,1
914,1418,200,1,36,5,1
792,1110,210,1,36,5,1
673,884,220,1,36,5,1
609,767,230,1,36,5,1
577,723,240,1,36,5,1
566,723,250,1,36,5,1
566,780,260,1,36,5,1
579,874,270,1,36,5,1
1160,3412,360,0,36,5,1
1305,3605,370,1,36,5,1
1292,3576,380,1,36,5,1
1283,3534,390,1,36,5,1
1283,3481,400,1,36,5,1
1283,3391,410,1,36,5,1
1283,3277,420,1,36,5,1
1272,3071,430,1,36,5,1
1261,2778,440,1,36,5,1
1247,2428,450,1,36,5,1
1258,2011,460,1,36,5,1
1280,1559,470,1,36,5,1
1309,1083,480,1,36,5,1
1347,665,490,1,36,5,1
1375,355,500,1,36,5,1
1396,118,510,1,36,5,1
1401,8,520,1,36,5,1
1382,0,530,1,36,5,1
1346,60,540,1,36,5,1
1300,204,550,1,36,5,1
1905,3807,701,0,36,5,1
2032,3898,711,1,36,5,1
2015,3898,721,1,36,5,1
2015,3898,731,1,36,5,1
2015,3898,741,1,36,5,1
2015,3898,751,1,36,5,1
2021,3898,761,1,36,5,1
2027,3863,771,1,36,5,1
2027,3812,781,1,36,5,1
1990,3646,791,1,36,5,1
1921,3413,801,1,36,5,1
1833,3135,811,1,36,5,1
1748,2879,821,1,36,5,1
1666,2713,831,1,36,5,1
1673,2607,841,1,36,5,1
1751,2637,851,1,36,5,1
1877,2742,861,1,36,5,1
2013,2896,871,1,36,5,1
2162,3057,881,1,36,5,1
2320,3195,891,1,36,5,1
2434,3317,901,1,36,5,1
2493,3370,911,1,36,5,1
2514,3347,921,1,36,5,1
2458,3273,931,1,36,5,1
2359,3101,941,1,36,5,1
2230,2905,951,1,36,5,1
2084,2692,961,1,36,5,1
1942,2489,971,1,36,5,1
1853,2359,981,1,36,5,1
1798,2279,991,1,36,5,1
1808,2279,1001,1,36,5,1
1853,2314,1011,1,36,5,1
1921,2371,1021,1,36,5,1
2024,2469,1031,1,36,5,1
2144,2577,1041,1,36,5,1
2275,2692,1051,1,36,5,1
2372,2780,1061,1,36,5,1
2444,2818,1071,1,36,5,1
2498,2823,1081,1,36,5,1
2509,2790,1091,1,36,5,1
2485,2705,1101,1,36,5,1
2438,2585,1111,1,36,5,1
2360,2455,1121,1,36,5,1
2260,2310,1131,1,36,5,1
2145,2156,1141,1,36,5,1
2020,2042,1151,1,36,5,1
1963,1991,1161,1,36,5,1
1950,1983,1171,1,36,5,1
1988,2044,1181,1,36,5,1
2078,2167,1191,1,36,5,1
2202,2331,1201,1,36,5,1
2342,2476,1211,1,36,5,1
2475,2575,1221,1,36,5,1
2557,2643,1231,1,36,5,1
2608,2623,1241,1,36,5,1
2578,2528,1251,1,36,5,1
2501,2382,1261,1,36,5,1
2392,2201,1271,1,36,5,1
2273,2024,1281,1,36,5,1
2141,1868,1291,1,36,5,1
2000,1726,1301,1,36,5,1
1886,1609,1311,1,36,5,1
1822,1555,1321,1,36,5,1
1790,1544,1331,1,36,5,1
1798,1551,1341,1,36,5,1
1832,1579,1351,1,36,5,1
1884,1621,1361,1,36,5,1
1963,1672,1371,1,36,5,1
2058,1727,1381,1,36,5,1
2164,1762,1391,1,36,5,1
2248,1783,1401,1,36,5,1
2300,1769,1411,1,36,5,1
2331,1732,1421,1,36,5,1
2347,1681,1431,1,36,5,1
2339,1624,1441,1,36,5,1
2316,1559,1451,1,36,5,1
2261,1488,1461,1,36,5,1
2195,1420,1471,1,36,5,1
2121,1375,1481,1,36,5,1
2081,1345,1491,1,36,5,1
2063,1339,1501,1,36,5,1
2063,1339,1511,1,36,5,1
2073,1355,1521,1,36,5,1
2113,1380,1531,1,36,5,1
2171,1430,1541,1,36,5,1
2261,1497,1551,1,36,5,1
2382,1611,1561,1,36,5,1
2523,1791,1571,1,36,5,1
2748,2014,1581,1,36,5,1
3037,2284,1591,1,36,5,1
3369,2536,1601,1,36,5,1
3680,2777,1611,1,36,5,1
3986,2933,1621,1,36,5,1
4288,2989,1631,1,36,5,1
4465,2978,1641,1,36,5,1
4539,2842,1651,1,36,5,1
4544,2592,1661,1,36,5,1
4474,2266,1671,1,36,5,1
4365,1918,1681,1,36,5,1
4229,1572,1691,1,36,5,1
4087,1277,1701,1,36,5,1
3987,1017,1711,1,36,5,1
3916,816,1721,1,36,5,1
3802,669,1731,1,36,5,1
3663,558,1741,1,36,5,1
3506,494,1751,1,36,5,1
3356,470,1761,1,36,5,1
3194,470,1771,1,36,5,1
2417,1557,1852,0,36,5,1
2576,1548,1862,1,36,5,1
2587,1469,1872,1,36,5,1
2574,1392,1882,1,36,5,1
2574,1311,1892,1,36,5,1
2557,1166,1902,1,36,5,1
2533,980,1912,1,36,5,1
2512,842,1922,1,36,5,1
2499,776,1932,1,36,5,1
2516,758,1942,1,36,5,1
2551,794,1952,1,36,5,1
2599,904,1962,1,36,5,1
2669,1063,1972,1,36,5,1
2754,1263,1982,1,36,5,1
2855,1428,1992,1,36,5,1
2961,1570,2002,1,36,5,1
3053,1642,2012,1,36,5,1
3133,1622,2022,1,36,5,1
3152,1541,2032,1,36,5,1
3140,1369,2042,1,36,5,1
3107,1132,2052,1,36,5,1
3048,852,2062,1,36,5,1
2965,556,2072,1,36,5,1
2867,365,2082,1,36,5,1
2795,243,2092,1,36,5,1
0,0,2102,1,36,5,1
0,0,2112,1,36,5,1
0,0,2122,1,36,5,1
0,0,2132,1,36,5,1
0,0,2142,1,36,5,1
0,0,2152,1,36,5,1
0,0,2162,1,36,5,1
0,0,2172,1,36,5,1
0,0,2182,1,36,5,1
0,0,2192,1,36,5,1
0,0,2202,1,36,5,1
0,0,2212,1,36,5,1
0,0,2222,1,36,5,1
0,0,2232,1,36,5,1
0,0,2242,1,36,5,1
0,0,2252,1,36,5,1
0,0,2262,1,36,5,1
0,0,2272,1,36,5,1
0,0,2282,1,36,5,1
0,0,2292,1,36,5,1
0,0,2302,1,36,5,1
0,0,2312,1,36,5,1
0,0,2322,1,36,5,1
0,0,2332,1,36,5,1
0,0,2342,1,36,5,1
0,0,2352,1,36,5,1
0,0,2362,1,36,5,1
0,0,2372,1,36,5,1
0,0,2382,1,36,5,1
0,0,2392,1,36,5,1
0,0,2402,1,36,5,1
0,0,2412,1,36,5,1
0,0,2422,1,36,5,1
0,0,2432,1,36,5,1
0,0,2442,1,36,5,1
0,0,2452,1,36,5,1
0,0,2462,1,36,5,1
0,0,2472,1,36,5,1
0,0,2482,1,36,5,1
0,0,2492,1,36,5,1
0,0,2502,1,36,5,1
0,0,2512,1,36,5,1
0,0,2522,1,36,5,1
0,0,2532,1,36,5,1
0,0,2542,1,36,5,1
0,0,2552,1,36,5,1
0,0,2562,1,36,5,1
0,0,2572,1,36,5,1
0,0,2582,1,36,5,1
0,0,2592,1,36,5,1
0,0,2602,1,36,5,1
0,0,2612,1,36,5,1
0,0,2622,1,36,5,1
0,0,2632,1,36,5,1
0,0,2642,1,36,5,1
0,0,2652,1,36,5,1
0,0,2662,1,36,5,1
0,0,2672,1,36,5,1
0,0,2682,1,36,5,1
0,0,2692,1,36,5,1
0,0,2702,1,36,5,1
0,0,2712,1,36,5,1
0,0,2722,1,36,5,1
0,0,2732,1,36,5,1
0,0,2742,1,36,5,1
0,0,2752,1,36,5,1
0,0,2762,1,36,5,1
0,0,2772,1,36,5,1
0,0,2782,1,36,5,1
0,0,2792,1,36,5,1
0,0,2802,1,36,5,1
0,0,2812,1,36,5,1
0,0,2822,1,36,5,1
0,0,2832,1,36,5,1
0,0,2842,1,36,5,1
0,0,2852,1,36,5,1
0,0,2862,1,36,5,1
0,0,2872,1,36,5,1
0,0,2882,1,36,5,1
0,0,2892,1,36,5,1
0,0,2902,1,36,5,1
0,0,2912,1,36,5,1
0,0,2922,1,36,5,1
0,0,2932,1,36,5,1
0,0,2942,1,36,5,1
0,0,2952,1,36,5,1
0,0,2962,1,36,5,1
0,0,2972,1,36,5,1
0,0,2982,1,36,5,1
0,0,2992,1,36,5,1
0,0,3002,1,36,5,1
0,0,3012,1,36,5,1
0,0,3022,1,36,5,1
0,0,3032,1,36,5,1
0,0,3042,1,36,5,1
0,0,3052,1,36,5,1
0,0,3062,1,36,5,1
0,0,3072,1,36,5,1
0,0,3082,1,36,5,1
0,0,3092,1,36,5,1
0,0,3102,1,36,5,1
0,0,3112,1,36,5,1
0,0,3122,1,36,5,1
0,0,3132,1,36,5,1
0,0,3142,1,36,5,1
0,0,3152,1,36,5,1
0,0,3162,1,36,5,1
0,0,3172,1,36,5,1
0,0,3182,1,36,5,1
0,0,3192,1,36,5,1
0,0,3202,1,36,5,1
0,0,3212,1,36,5,1
0,0,3222,1,36,5,1
0,0,3232,1,36,5,1
0,0,3242,1,36,5,1
0,0,3252,1,36,5,1
0,0,3262,1,36,5,1
0,0,3272,1,36,5,1
0,0,3282,1,36,5,1
0,0,3292,1,36,5,1
0,0,3302,1,36,5,1
0,0,3312,1,36,5,1
0,0,3322,1,36,5,1
0,0,3332,1,36,5,1
0,0,3342,1,36,5,1
0,0,3352,1,36,5,1
0,0,3362,1,36,5,1
0,0,3372,1,36,5,1
0,0,3382,1,36,5,1
0,0,3392,1,36,5,1
0,0,3402,1,36,5,1
0,0,3412,1,36,5,1
0,0,3422,1,36,5,1
226,2496,0,0,36,6,1
121,2163,10,1,36,6,1
0,2044,20,1,36,6,1
14,2044,30,1,36,6,1
99,2110,40,1,36,6,1
230,2222,50,1,36,6,1
386,2379,60,1,36,6,1
570,2560,70,1,36,6,1
773,2756,80,1,36,6,1
1006,2940,90,1,36,6,1
1218,3101,100,1,36,6,1
1417,3248,110,1,36,6,1
1547,3307,120,1,36,6,1
1570,3282,130,1,36,6,1
1521,3202,140,1,36,6,1
1402,2967,150,1,36,6,1
1255,2656,160,1,36,6,1
1088,2295,170,1,36,6,1
887,1881,180,1,36,6,1
691,1534,190,1,36,6,1
593,1233,200,1,36,6,1
558,1120,210,1,36,6,1
566,1102,220,1,36,6,1
576,1148,230,1,36,6,1
608,1256,240,1,36,6,1
654,1460,250,1,36,6,1
1083,3177,311,0,36,6,1
1305,3641,321,1,36,6,1
1349,3693,331,1,36,6,1
1344,3701,341,1,36,6,1
1344,3681,351,1,36,6,1
1350,3641,361,1,36,6,1
1350,3544,371,1,36,6,1
1358,3409,381,1,36,6,1
1365,3234,391,1,36,6,1
1373,2989,401,1,36,6,1
1385,2697,411,1,36,6,1
1400,2340,421,1,36,6,1
1421,1913,431,1,36,6,1
1458,1439,441,1,36,6,1
1505,1017,451,1,36,6,1
1533,708,461,1,36,6,1
1564,475,471,1,36,6,1
1577,419,481,1,36,6,1
1577,475,491,1,36,6,1
1565,606,501,1,36,6,1
1689,3184,591,0,36,6,1
1981,3920,601,1,36,6,1
2089,4071,611,1,36,6,1
2108,4128,621,1,36,6,1
2134,4123,631,1,36,6,1
2164,4146,641,1,36,6,1
2164,4146,651,1,36,6,1
2159,4132,661,1,36,6,1
2100,3927,671,1,36,6,1
2001,3629,681,1,36,6,1
1870,3269,691,1,36,6,1
1740,2937,701,1,36,6,1
1642,2698,711,1,36,6,1
1566,2520,721,1,36,6,1
1573,2484,731,1,36,6,1
1643,2530,741,1,36,6,1
1755,2631,751,1,36,6,1
1891,2776,761,1,36,6,1
2042,2925,771,1,36,6,1
2202,3040,781,1,36,6,1
2331,3131,791,1,36,6,1
2420,3175,801,1,36,6,1
2483,3175,811,1,36,6,1
2488,3139,821,1,36,6,1
2443,3028,831,1,36,6,1
2365,2869,841,1,36,6,1
2254,2679,851,1,36,6,1
2132,2460,861,1,36,6,1
2002,2291,871,1,36,6,1
1916,2155,881,1,36,6,1
1886,2119,891,1,36,6,1
1892,2135,901,1,36,6,1
1924,2185,911,1,36,6,1
1985,2285,921,1,36,6,1
2065,2427,931,1,36,6,1
2170,2597,941,1,36,6,1
2280,2749,951,1,36,6,1
2386,2845,961,1,36,6,1
2488,2904,971,1,36,6,1
2554,2921,981,1,36,6,1
2589,2912,991,1,36,6,1
2603,2886,1001,1,36,6,1
2603,2832,1011,1,36,6,1
2574,2731,1021,1,36,6,1
2519,2599,1031,1,36,6,1
2434,2442,1041,1,36,6,1
2347,2292,1051,1,36,6,1
2258,2147,1061,1,36,6,1
2220,2079,1071,1,36,6,1
2230,2071,1081,1,36,6,1
2273,2104,1091,1,36,6,1
2336,2182,1101,1,36,6,1
2428,2308,1111,1,36,6,1
2539,2465,1121,1,36,6,1
2652,2660,1131,1,36,6,1
2752,2828,1141,1,36,6,1
2843,2977,1151,1,36,6,1
2912,3070,1161,1,36,6,1
2939,3098,1171,1,36,6,1
2939,3084,1181,1,36,6,1
2901,3034,1191,1,36,6,1
2833,2921,1201,1,36,6,1
2743,2766,1211,1,36,6,1
2625,2555,1221,1,36,6,1
2467,2296,1231,1,36,6,1
2282,2005,1241,1,36,6,1
2090,1693,1251,1,36,6,1
1899,1385,1261,1,36,6,1
1708,1176,1271,1,36,6,1
1631,1032,1281,1,36,6,1
1654,1063,1291,1,36,6,1
1744,1230,1301,1,36,6,1
1919,1487,1311,1,36,6,1
2165,1745,1321,1,36,6,1
2458,1983,1331,1,36,6,1
2749,2209,1341,1,36,6,1
3057,2390,1351,1,36,6,1
3377,2551,1361,1,36,6,1
3733,2698,1371,1,36,6,1
4065,2821,1381,1,36,6,1
4380,2908,1391,1,36,6,1
4686,2970,1401,1,36,6,1
4903,2915,1411,1,36,6,1
5061,2735,1421,1,36,6,1
5122,2472,1431,1,36,6,1
5058,2180,1441,1,36,6,1
4911,1806,1451,1,36,6,1
4686,1378,1461,1,36,6,1
4398,932,1471,1,36,6,1
4067,590,1481,1,36,6,1
3790,317,1491,1,36,6,1
3584,264,1501,1,36,6,1
3424,394,1511,1,36,6,1
3045,2217,1572,0,36,6,1
3110,2425,1582,1,36,6,1
3090,2333,1592,1,36,6,1
3010,2142,1602,1,36,6,1
2942,1884,1612,1,36,6,1
2862,1577,1622,1,36,6,1
2774,1293,1632,1,36,6,1
2725,1024,1642,1,36,6,1
2699,871,1652,1,36,6,1
2689,811,1662,1,36,6,1
2694,811,1672,1,36,6,1
2725,880,1682,1,36,6,1
2772,1040,1692,1,36,6,1
2859,1262,1702,1,36,6,1
2997,1467,1712,1,36,6,1
3170,1626,1722,1,36,6,1
3344,1755,1732,1,36,6,1
3455,1795,1742,1,36,6,1
3524,1747,1752,1,36,6,1
3513,1640,1762,1,36,6,1
3463,1433,1772,1,36,6,1
3386,1180,1782,1,36,6,1
3277,896,1792,1,36,6,1
3133,606,1802,1,36,6,1
2966,318,1812,1,36,6,1
2798,127,1822,1,36,6,1
2695,0,1832,1,36,6,1
2635,71,1842,1,36,6,1
2678,368,1852,1,36,6,1
2842,815,1862,1,36,6,1
0,0,1872,1,36,6,1
0,0,1882,1,36,6,1
0,0,1892,1,36,6,1
0,0,1902,1,36,6,1
0,0,1912,1,36,6,1
0,0,1922,1,36,6,1
0,0,1932,1,36,6,1
0,0,1942,1,36,6,1
0,0,1952,1,36,6,1
0,0,1962,1,36,6,1
0,0,1972,1,36,6,1
0,0,1982,1,36,6,1
0,0,1992,1,36,6,1
0,0,2002,1,36,6,1
0,0,2012,1,36,6,1
0,0,2022,1,36,6,1
0,0,2032,1,36,6,1
0,0,2042,1,36,6,1
0,0,2052,1,36,6,1
0,0,2062,1,36,6,1
0,0,2072,1,36,6,1
0,0,2082,1,36,6,1
0,0,2092,1,36,6,1
0,0,2102,1,36,6,1
0,0,2112,1,36,6,1
0,0,2122,1,36,6,1
0,0,2132,1,36,6,1
0,0,2142,1,36,6,1
0,0,2152,1,36,6,1
0,0,2162,1,36,6,1
0,0,2172,1,36,6,1
0,0,2182,1,36,6,1
0,0,2192,1,36,6,1
0,0,2202,1,36,6,1
0,0,2212,1,36,6,1
0,0,2222,1,36,6,1
0,0,2232,1,36,6,1
0,0,2242,1,36,6,1
