x,y,time,button,user,signature,genuine
0,0,4723,1,34,64,0
0,0,4733,1,34,64,0
0,0,4743,1,34,64,0
0,0,4753,1,34,64,0
0,0,4763,1,34,64,0
0,0,4773,1,34,64,0
0,0,4783,1,34,64,0
0,0,4793,1,34,64,0
0,0,4803,1,34,64,0
0,0,4813,1,34,64,0
0,0,4823,1,34,64,0
0,0,4833,1,34,64,0
0,0,4843,1,34,64,0
0,0,4853,1,34,64,0
0,0,4863,1,34,64,0
0,0,4873,1,34,64,0
0,0,4883,1,34,64,0
0,0,4893,1,34,64,0
0,0,4903,1,34,64,0
0,0,4913,1,34,64,0
0,0,4923,1,34,64,0
0,0,4933,1,34,64,0
0,0,4943,1,34,64,0
0,0,4953,1,34,64,0
0,0,4963,1,34,64,0
0,0,4973,1,34,64,0
0,0,4983,1,34,64,0
0,0,4993,1,34,64,0
0,0,5003,1,34,64,0
0,0,5013,1,34,64,0
0,0,5023,1,34,64,0
0,0,5033,1,34,64,0
0,0,5043,1,34,64,0
0,0,5053,1,34,64,0
0,0,5063,1,34,64,0
0,0,5073,1,34,64,0
0,0,5083,1,34,64,0
0,0,5093,1,34,64,0
0,0,5103,1,34,64,0
0,0,5113,1,34,64,0
0,0,5123,1,34,64,0
0,0,5133,1,34,64,0
0,0,5143,1,34,64,0
0,0,5153,1,34,64,0
0,0,5163,1,34,64,0
0,0,5173,1,34,64,0
0,0,5183,1,34,64,0
0,0,5193,1,34,64,0
0,0,5203,1,34,64,0
0,0,5213,1,34,64,0
0,0,5223,1,34,64,0
0,0,5233,1,34,64,0
0,0,5243,1,34,64,0
0,0,5253,1,34,64,0
0,0,5263,1,34,64,0
0,0,5273,1,34,64,0
0,0,5283,1,34,64,0
0,0,5293,1,34,64,0
0,0,5303,1,34,64,0
0,0,5313,1,34,64,0
0,0,5323,1,34,64,0
0,0,5333,1,34,64,0
0,0,5343,1,34,64,0
0,0,5353,1,34,64,0
0,0,5363,1,34,64,0
0,0,5373,1,34,64,0
0,0,5383,1,34,64,0
0,0,5393,1,34,64,0
0,0,5403,1,34,64,0
630,2842,0,0,34,65,0
630,2842,10,1,34,65,0
630,2842,20,1,34,65,0
630,2842,30,1,34,65,0
630,2842,40,1,34,65,0
630,2842,50,1,34,65,0
630,2842,60,1,34,65,0
630,2842,70,1,34,65,0
630,2842,80,1,34,65,0
630,2842,90,1,34,65,0
630,2842,100,1,34,65,0
630,2842,110,1,34,65,0
630,2842,120,1,34,65,0
630,2842,130,1,34,65,0
722,2937,140,1,34,65,0
799,3021,150,1,34,65,0
881,3110,160,1,34,65,0
958,3203,170,1,34,65,0
1030,3273,180,1,34,65,0
1077,3350,190,1,34,65,0
1105,3433,200,1,34,65,0
1121,3503,210,1,34,65,0
1127,3568,220,1,34,65,0
1127,3630,230,1,34,65,0
1115,3677,240,1,34,65,0
1096,3721,250,1,34,65,0
1061,3745,260,1,34,65,0
1015,3758,270,1,34,65,0
960,3747,280,1,34,65,0
892,3705,290,1,34,65,0
816,3643,300,1,34,65,0
738,3556,310,1,34,65,0
657,3452,320,1,34,65,0
574,3336,330,1,34,65,0
504,3222,340,1,34,65,0
436,3106,350,1,34,65,0
376,2959,360,1,34,65,0
326,2792,370,1,34,65,0
283,2618,380,1,34,65,0
241,2424,390,1,34,65,0
199,2218,400,1,34,65,0
156,2052,410,1,34,65,0
117,1880,420,1,34,65,0
81,1703,430,1,34,65,0
46,1527,440,1,34,65,0
11,1357,450,1,34,65,0
0,1180,460,1,34,65,0
5,1056,470,1,34,65,0
35,967,480,1,34,65,0
90,896,490,1,34,65,0
161,856,500,1,34,65,0
242,838,510,1,34,65,0
337,863,520,1,34,65,0
442,911,530,1,34,65,0
547,974,540,1,34,65,0
615,1023,550,1,34,65,0
659,1063,560,1,34,65,0
667,1097,570,1,34,65,0
661,1166,580,1,34,65,0
900,2006,711,0,34,65,0
900,2006,721,1,34,65,0
900,2006,731,1,34,65,0
900,2006,741,1,34,65,0
900,2006,751,1,34,65,0
900,2006,761,1,34,65,0
900,2006,771,1,34,65,0
900,2006,781,1,34,65,0
900,2006,791,1,34,65,0
900,2006,801,1,34,65,0
900,2006,811,1,34,65,0
900,2006,821,1,34,65,0
1012,2047,831,1,34,65,0
1084,2064,841,1,34,65,0
1163,2081,851,1,34,65,0
1239,2096,861,1,34,65,0
1297,2104,871,1,34,65,0
1344,2104,881,1,34,65,0
1377,2099,891,1,34,65,0
1403,2087,901,1,34,65,0
1425,2067,911,1,34,65,0
1441,2038,921,1,34,65,0
1450,1988,931,1,34,65,0
1450,1926,941,1,34,65,0
1450,1837,951,1,34,65,0
1435,1727,961,1,34,65,0
1405,1602,971,1,34,65,0
1367,1469,981,1,34,65,0
1329,1322,991,1,34,65,0
1296,1166,1001,1,34,65,0
1269,1052,1011,1,34,65,0
1249,933,1021,1,34,65,0
1235,805,1031,1,34,65,0
1223,674,1041,1,34,65,0
1209,566,1051,1,34,65,0
1195,472,1061,1,34,65,0
1195,402,1071,1,34,65,0
1195,362,1081,1,34,65,0
1195,342,1091,1,34,65,0
1195,342,1101,1,34,65,0
1195,352,1111,1,34,65,0
1195,372,1121,1,34,65,0
1209,439,1131,1,34,65,0
1226,524,1141,1,34,65,0
1250,620,1151,1,34,65,0
2100,1585,1722,0,34,65,0
2100,1585,1732,1,34,65,0
2100,1585,1742,1,34,65,0
2100,1585,1752,1,34,65,0
2100,1585,1762,1,34,65,0
2100,1585,1772,1,34,65,0
2100,1585,1782,1,34,65,0
2100,1585,1792,1,34,65,0
2100,1585,1802,1,34,65,0
2100,1585,1812,1,34,65,0
2100,1585,1822,1,34,65,0
2202,1595,1832,1,34,65,0
2260,1649,1842,1,34,65,0
2339,1725,1852,1,34,65,0
2431,1816,1862,1,34,65,0
2518,1894,1872,1,34,65,0
2584,1954,1882,1,34,65,0
2635,2003,1892,1,34,65,0
2672,2052,1902,1,34,65,0
2689,2083,1912,1,34,65,0
2689,2101,1922,1,34,65,0
2689,2111,1932,1,34,65,0
2689,2119,1942,1,34,65,0
2681,2119,1952,1,34,65,0
2671,2119,1962,1,34,65,0
2653,2119,1972,1,34,65,0
2630,2111,1982,1,34,65,0
2603,2085,1992,1,34,65,0
2578,2048,2002,1,34,65,0
2555,2009,2012,1,34,65,0
2549,1969,2022,1,34,65,0
2549,1926,2032,1,34,65,0
2549,1877,2042,1,34,65,0
2534,1813,2052,1,34,65,0
2510,1740,2062,1,34,65,0
2477,1653,2072,1,34,65,0
2444,1562,2082,1,34,65,0
2410,1465,2092,1,34,65,0
2389,1366,2102,1,34,65,0
2369,1266,2112,1,34,65,0
2353,1170,2122,1,34,65,0
2331,1077,2132,1,34,65,0
2305,974,2142,1,34,65,0
2282,865,2152,1,34,65,0
2265,746,2162,1,34,65,0
2257,652,2172,1,34,65,0
2268,576,2182,1,34,65,0
2290,534,2192,1,34,65,0
2326,517,2202,1,34,65,0
2366,517,2212,1,34,65,0
2428,555,2222,1,34,65,0
2502,619,2232,1,34,65,0
2583,701,2242,1,34,65,0
2672,796,2252,1,34,65,0
2765,890,2262,1,34,65,0
2857,992,2272,1,34,65,0
2951,1099,2282,1,34,65,0
3046,1224,2292,1,34,65,0
3135,1364,2302,1,34,65,0
3222,1514,2312,1,34,65,0
3276,1621,2322,1,34,65,0
3317,1711,2332,1,34,65,0
3349,1791,2342,1,34,65,0
3375,1853,2352,1,34,65,0
3386,1887,2362,1,34,65,0
3386,1903,2372,1,34,65,0
3381,1903,2382,1,34,65,0
3381,1903,2392,1,34,65,0
3376,1903,2402,1,34,65,0
3369,1864,2412,1,34,65,0
3359,1809,2422,1,34,65,0
3359,1744,2432,1,34,65,0
3369,1683,2442,1,34,65,0
3388,1636,2452,1,34,65,0
3418,1597,2462,1,34,65,0
3465,1573,2472,1,34,65,0
3523,1568,2482,1,34,65,0
3598,1575,2492,1,34,65,0
3691,1612,2502,1,34,65,0
3795,1677,2512,1,34,65,0
3913,1761,2522,1,34,65,0
4049,1880,2532,1,34,65,0
4198,1999,2542,1,34,65,0
4335,2117,2552,1,34,65,0
4454,2224,2562,1,34,65,0
4562,2335,2572,1,34,65,0
4656,2448,2582,1,34,65,0
4741,2561,2592,1,34,65,0
4819,2655,2602,1,34,65,0
4877,2727,2612,1,34,65,0
4911,2785,2622,1,34,65,0
4928,2813,2632,1,34,65,0
4928,2822,2642,1,34,65,0
4928,2822,2652,1,34,65,0
4919,2807,2662,1,34,65,0
4888,2757,2672,1,34,65,0
4842,2682,2682,1,34,65,0
4786,2586,2692,1,34,65,0
4727,2469,2702,1,34,65,0
4666,2338,2712,1,34,65,0
4603,2190,2722,1,34,65,0
4546,2039,2732,1,34,65,0
4490,1886,2742,1,34,65,0
4428,1705,2752,1,34,65,0
4363,1519,2762,1,34,65,0
4292,1331,2772,1,34,65,0
4217,1141,2782,1,34,65,0
4140,968,2792,1,34,65,0
4076,807,2802,1,34,65,0
4022,634,2812,1,34,65,0
3974,470,2822,1,34,65,0
3942,312,2832,1,34,65,0
3942,171,2842,1,34,65,0
3954,82,2852,1,34,65,0
3988,28,2862,1,34,65,0
4040,0,2872,1,34,65,0
4104,7,2882,1,34,65,0
4194,38,2892,1,34,65,0
4295,120,2902,1,34,65,0
4404,247,2912,1,34,65,0
4512,403,2922,1,34,65,0
4625,552,2932,1,34,65,0
4732,704,2942,1,34,65,0
4834,863,2952,1,34,65,0
4914,1025,2962,1,34,65,0
4978,1161,2972,1,34,65,0
5030,1293,2982,1,34,65,0
5058,1399,2992,1,34,65,0
5073,1488,3002,1,34,65,0
5080,1545,3012,1,34,65,0
5080,1598,3022,1,34,65,0
5080,1631,3032,1,34,65,0
5080,1653,3042,1,34,65,0
5080,1653,3052,1,34,65,0
5075,1658,3062,1,34,65,0
5075,1639,3072,1,34,65,0
5080,1607,3082,1,34,65,0
5093,1563,3092,1,34,65,0
5130,1528,3102,1,34,65,0
5182,1499,3112,1,34,65,0
5282,1494,3122,1,34,65,0
5395,1508,3132,1,34,65,0
5516,1536,3142,1,34,65,0
5650,1573,3152,1,34,65,0
5823,1637,3162,1,34,65,0
6022,1718,3172,1,34,65,0
6268,1829,3182,1,34,65,0
0,0,3192,1,34,65,0
0,0,3202,1,34,65,0
0,0,3212,1,34,65,0
0,0,3222,1,34,65,0
0,0,3232,1,34,65,0
0,0,3242,1,34,65,0
0,0,3252,1,34,65,0
0,0,3262,1,34,65,0
0,0,3272,1,34,65,0
0,0,3282,1,34,65,0
0,0,3292,1,34,65,0
0,0,3302,1,34,65,0
0,0,3312,1,34,65,0
0,0,3322,1,34,65,0
0,0,3332,1,34,65,0
0,0,3342,1,34,65,0
0,0,3352,1,34,65,0
0,0,3362,1,34,65,0
0,0,3372,1,34,65,0
0,0,3382,1,34,65,0
0,0,3392,1,34,65,0
0,0,3402,1,34,65,0
0,0,3412,1,34,65,0
0,0,3422,1,34,65,0
0,0,3432,1,34,65,0
0,0,3442,1,34,65,0
0,0,3452,1,34,65,0
0,0,3462,1,34,65,0
0,0,3472,1,34,65,0
0,0,3482,1,34,65,0
0,0,3492,1,34,65,0
0,0,3502,1,34,65,0
0,0,3512,1,34,65,0
0,0,3522,1,34,65,0
0,0,3532,1,34,65,0
0,0,3542,1,34,65,0
0,0,3552,1,34,65,0
0,0,3562,1,34,65,0
0,0,3572,1,34,65,0
0,0,3582,1,34,65,0
0,0,3592,1,34,65,0
0,0,3602,1,34,65,0
0,0,3612,1,34,65,0
0,0,3622,1,34,65,0
0,0,3632,1,34,65,0
0,0,3642,1,34,65,0
0,0,3652,1,34,65,0
0,0,3662,1,34,65,0
0,0,3672,1,34,65,0
0,0,3682,1,34,65,0
0,0,3692,1,34,65,0
0,0,3702,1,34,65,0
0,0,3712,1,34,65,0
0,0,3722,1,34,65,0
0,0,3732,1,34,65,0
0,0,3742,1,34,65,0
0,0,3752,1,34,65,0
0,0,3762,1,34,65,0
0,0,3772,1,34,65,0
0,0,3782,1,34,65,0
0,0,3792,1,34,65,0
0,0,3802,1,34,65,0
0,0,3812,1,34,65,0
0,0,3822,1,34,65,0
0,0,3832,1,34,65,0
0,0,3842,1,34,65,0
0,0,3852,1,34,65,0
0,0,3862,1,34,65,0
0,0,3872,1,34,65,0
0,0,3882,1,34,65,0
0,0,3892,1,34,65,0
0,0,3902,1,34,65,0
0,0,3912,1,34,65,0
0,0,3922,1,34,65,0
0,0,3932,1,34,65,0
0,0,3942,1,34,65,0
0,0,3952,1,34,65,0
0,0,3962,1,34,65,0
0,0,3972,1,34,65,0
0,0,3982,1,34,65,0
0,0,3992,1,34,65,0
0,0,4002,1,34,65,0
0,0,4012,1,34,65,0
0,0,4022,1,34,65,0
0,0,4032,1,34,65,0
0,0,4042,1,34,65,0
0,0,4052,1,34,65,0
0,0,4062,1,34,65,0
0,0,4072,1,34,65,0
0,0,4082,1,34,65,0
0,0,4092,1,34,65,0
0,0,4102,1,34,65,0
0,0,4112,1,34,65,0
0,0,4122,1,34,65,0
0,0,4132,1,34,65,0
0,0,4142,1,34,65,0
0,0,4152,1,34,65,0
0,0,4162,1,34,65,0
0,0,4172,1,34,65,0
0,0,4182,1,34,65,0
0,0,4192,1,34,65,0
0,0,4202,1,34,65,0
0,0,4212,1,34,65,0
0,0,4222,1,34,65,0
0,0,4232,1,34,65,0
0,0,4242,1,34,65,0
0,0,4252,1,34,65,0
0,0,4262,1,34,65,0
0,0,4272,1,34,65,0
0,0,4282,1,34,65,0
0,0,4292,1,34,65,0
0,0,4302,1,34,65,0
0,0,4312,1,34,65,0
0,0,4322,1,34,65,0
0,0,4332,1,34,65,0
0,0,4342,1,34,65,0
0,0,4352,1,34,65,0
0,0,4362,1,34,65,0
0,0,4372,1,34,65,0
0,0,4382,1,34,65,0
0,0,4392,1,34,65,0
0,0,4402,1,34,65,0
0,0,4412,1,34,65,0
0,0,4422,1,34,65,0
0,0,4432,1,34,65,0
0,0,4442,1,34,65,0
0,0,4452,1,34,65,0
0,0,4462,1,34,65,0
0,0,4472,1,34,65,0
0,0,4482,1,34,65,0
0,0,4492,1,34,65,0
0,0,4502,1,34,65,0
0,0,4512,1,34,65,0
0,0,4522,1,34,65,0
0,0,4532,1,34,65,0
0,0,4542,1,34,65,0
0,0,4552,1,34,65,0
0,0,4562,1,34,65,0
0,0,4572,1,34,65,0
0,0,4582,1,34,65,0
0,0,4592,1,34,65,0
0,0,4602,1,34,65,0
0,0,4612,1,34,65,0
0,0,4622,1,34,65,0
0,0,4632,1,34,65,0
0,0,4642,1,34,65,0
0,0,4652,1,34,65,0
0,0,4662,1,34,65,0
0,0,4672,1,34,65,0
0,0,4682,1,34,65,0
0,0,4692,1,34,65,0
0,0,4702,1,34,65,0
0,0,4712,1,34,65,0
0,0,4722,1,34,65,0
0,0,4732,1,34,65,0
0,0,4742,1,34,65,0
0,0,4752,1,34,65,0
0,0,4762,1,34,65,0
0,0,4772,1,34,65,0
0,0,4782,1,34,65,0
0,0,4792,1,34,65,0
0,0,4802,1,34,65,0
0,0,4812,1,34,65,0
0,0,4822,1,34,65,0
0,0,4832,1,34,65,0
0,0,4842,1,34,65,0
0,0,4852,1,34,65,0
0,0,4862,1,34,65,0
0,0,4872,1,34,65,0
0,0,4882,1,34,65,0
0,0,4892,1,34,65,0
0,0,4902,1,34,65,0
0,0,4912,1,34,65,0
0,0,4922,1,34,65,0
0,0,4932,1,34,65,0
0,0,4942,1,34,65,0
0,0,4952,1,34,65,0
0,0,4962,1,34,65,0
0,0,4972,1,34,65,0
0,0,4982,1,34,65,0
0,0,4992,1,34,65,0
0,0,5002,1,34,65,0
0,0,5012,1,34,65,0
0,0,5022,1,34,65,0
0,0,5032,1,34,65,0
0,0,5042,1,34,65,0
0,0,5052,1,34,65,0
0,0,5062,1,34,65,0
0,0,5072,1,34,65,0
0,0,5082,1,34,65,0
0,0,5092,1,34,65,0
0,0,5102,1,34,65,0
0,0,5112,1,34,65,0
0,0,5122,1,34,65,0
0,0,5132,1,34,65,0
0,0,5142,1,34,65,0
0,0,5152,1,34,65,0
0,0,5162,1,34,65,0
0,0,5172,1,34,65,0
0,0,5182,1,34,65,0
0,0,5192,1,34,65,0
0,0,5202,1,34,65,0
0,0,5212,1,34,65,0
0,0,5222,1,34,65,0
0,0,5232,1,34,65,0
0,0,5242,1,34,65,0
0,0,5252,1,34,65,0
0,0,5262,1,34,65,0
0,0,5272,1,34,65,0
0,0,5282,1,34,65,0
0,0,5292,1,34,65,0
0,0,5302,1,34,65,0
0,0,5312,1,34,65,0
0,0,5322,1,34,65,0
0,0,5332,1,34,65,0
0,0,5342,1,34,65,0
0,0,5352,1,34,65,0
0,0,5362,1,34,65,0
0,0,5372,1,34,65,0
0,0,5382,1,34,65,0
0,0,5392,1,34,65,0
0,0,5402,1,34,65,0
411,2894,0,0,34,66,0
411,2894,10,1,34,66,0
411,2894,20,1,34,66,0
411,2894,30,1,34,66,0
411,2894,40,1,34,66,0
411,2894,50,1,34,66,0
411,2894,60,1,34,66,0
411,2894,70,1,34,66,0
411,2894,80,1,34,66,0
411,2894,90,1,34,66,0
411,2894,100,1,34,66,0
411,2894,110,1,34,66,0
411,2894,120,1,34,66,0
411,2894,130,1,34,66,0
411,2894,140,1,34,66,0
411,2894,150,1,34,66,0
411,2894,160,1,34,66,0
411,2894,170,1,34,66,0
411,2894,180,1,34,66,0
411,2894,190,1,34,66,0
411,2894,200,1,34,66,0
411,2894,210,1,34,66,0
411,2894,220,1,34,66,0
411,2894,230,1,34,66,0
411,2894,240,1,34,66,0
411,2894,250,1,34,66,0
411,2894,260,1,34,66,0
411,2894,270,1,34,66,0
437,2894,280,1,34,66,0
442,2894,290,1,34,66,0
447,2903,300,1,34,66,0
453,2909,310,1,34,66,0
460,2917,320,1,34,66,0
469,2925,330,1,34,66,0
479,2934,340,1,34,66,0
486,2943,350,1,34,66,0
491,2951,360,1,34,66,0
496,2958,370,1,34,66,0
501,2968,380,1,34,66,0
509,2980,390,1,34,66,0
519,2995,400,1,34,66,0
532,3016,410,1,34,66,0
547,3040,420,1,34,66,0
563,3067,430,1,34,66,0
581,3095,440,1,34,66,0
600,3123,450,1,34,66,0
619,3153,460,1,34,66,0
637,3188,470,1,34,66,0
657,3227,480,1,34,66,0
680,3264,490,1,34,66,0
705,3311,500,1,34,66,0
732,3366,510,1,34,66,0
761,3435,520,1,34,66,0
789,3512,530,1,34,66,0
810,3595,540,1,34,66,0
827,3683,550,1,34,66,0
834,3770,560,1,34,66,0
834,3854,570,1,34,66,0
823,3937,580,1,34,66,0
804,4017,590,1,34,66,0
767,4094,600,1,34,66,0
719,4146,610,1,34,66,0
663,4181,620,1,34,66,0
595,4188,630,1,34,66,0
519,4157,640,1,34,66,0
442,4101,650,1,34,66,0
364,4009,660,1,34,66,0
285,3901,670,1,34,66,0
211,3782,680,1,34,66,0
141,3643,690,1,34,66,0
81,3484,700,1,34,66,0
39,3313,710,1,34,66,0
7,3128,720,1,34,66,0
0,2943,730,1,34,66,0
11,2773,740,1,34,66,0
34,2614,750,1,34,66,0
71,2456,760,1,34,66,0
110,2308,770,1,34,66,0
173,2167,780,1,34,66,0
251,2018,790,1,34,66,0
353,1897,800,1,34,66,0
457,1795,810,1,34,66,0
562,1733,820,1,34,66,0
658,1697,830,1,34,66,0
747,1678,840,1,34,66,0
828,1678,850,1,34,66,0
882,1673,860,1,34,66,0
808,2322,1592,0,34,66,0
808,2283,1602,1,34,66,0
808,2273,1612,1,34,66,0
796,2273,1622,1,34,66,0
796,2273,1632,1,34,66,0
791,2273,1642,1,34,66,0
791,2273,1652,1,34,66,0
777,2283,1662,1,34,66,0
764,2311,1672,1,34,66,0
748,2351,1682,1,34,66,0
725,2408,1692,1,34,66,0
700,2469,1702,1,34,66,0
674,2534,1712,1,34,66,0
651,2593,1722,1,34,66,0
632,2649,1732,1,34,66,0
622,2685,1742,1,34,66,0
622,2717,1752,1,34,66,0
622,2733,1762,1,34,66,0
622,2741,1772,1,34,66,0
646,2747,1782,1,34,66,0
677,2752,1792,1,34,66,0
728,2752,1802,1,34,66,0
800,2757,1812,1,34,66,0
885,2757,1822,1,34,66,0
973,2764,1832,1,34,66,0
1063,2774,1842,1,34,66,0
1159,2797,1852,1,34,66,0
1260,2830,1862,1,34,66,0
1357,2870,1872,1,34,66,0
1435,2908,1882,1,34,66,0
1502,2943,1892,1,34,66,0
1545,2972,1902,1,34,66,0
1569,2981,1912,1,34,66,0
1581,2981,1922,1,34,66,0
1588,2960,1932,1,34,66,0
1579,2910,1942,1,34,66,0
1560,2838,1952,1,34,66,0
1523,2732,1962,1,34,66,0
1489,2595,1972,1,34,66,0
1461,2437,1982,1,34,66,0
1445,2263,1992,1,34,66,0
1450,2097,2002,1,34,66,0
1468,1936,2012,1,34,66,0
1502,1809,2022,1,34,66,0
1551,1703,2032,1,34,66,0
1610,1612,2042,1,34,66,0
1965,1788,3665,0,34,66,0
1944,1735,3675,1,34,66,0
1931,1710,3685,1,34,66,0
1920,1698,3695,1,34,66,0
1920,1698,3705,1,34,66,0
1925,1698,3715,1,34,66,0
1938,1705,3725,1,34,66,0
1969,1743,3735,1,34,66,0
2011,1800,3745,1,34,66,0
2059,1903,3755,1,34,66,0
2107,2037,3765,1,34,66,0
2147,2191,3775,1,34,66,0
2182,2334,3785,1,34,66,0
2204,2468,3795,1,34,66,0
2213,2595,3805,1,34,66,0
2213,2696,3815,1,34,66,0
2202,2758,3825,1,34,66,0
2185,2794,3835,1,34,66,0
2162,2794,3845,1,34,66,0
2127,2752,3855,1,34,66,0
2084,2685,3865,1,34,66,0
2035,2563,3875,1,34,66,0
2000,2429,3885,1,34,66,0
1986,2288,3895,1,34,66,0
1986,2142,3905,1,34,66,0
2012,1997,3915,1,34,66,0
2064,1873,3925,1,34,66,0
2132,1762,3935,1,34,66,0
2206,1695,3945,1,34,66,0
2280,1673,3955,1,34,66,0
2355,1681,3965,1,34,66,0
2431,1719,3975,1,34,66,0
2502,1777,3985,1,34,66,0
2388,1664,5337,0,34,66,0
2388,1664,5347,1,34,66,0
2388,1664,5357,1,34,66,0
2388,1664,5367,1,34,66,0
2388,1664,5377,1,34,66,0
2388,1664,5387,1,34,66,0
2388,1664,5397,1,34,66,0
2388,1664,5407,1,34,66,0
2420,1676,5417,1,34,66,0
2431,1676,5427,1,34,66,0
2446,1676,5437,1,34,66,0
2462,1670,5447,1,34,66,0
2477,1670,5457,1,34,66,0
2492,1670,5467,1,34,66,0
2508,1678,5477,1,34,66,0
2524,1690,5487,1,34,66,0
2542,1707,5497,1,34,66,0
2557,1733,5507,1,34,66,0
2571,1763,5517,1,34,66,0
2587,1801,5527,1,34,66,0
2603,1844,5537,1,34,66,0
2619,1892,5547,1,34,66,0
2641,1946,5557,1,34,66,0
2666,1994,5567,1,34,66,0
2695,2038,5577,1,34,66,0
2715,2072,5587,1,34,66,0
2730,2095,5597,1,34,66,0
2739,2110,5607,1,34,66,0
2745,2127,5617,1,34,66,0
2750,2143,5627,1,34,66,0
2758,2161,5637,1,34,66,0
2758,2181,5647,1,34,66,0
2758,2198,5657,1,34,66,0
2763,2217,5667,1,34,66,0
2763,2237,5677,1,34,66,0
2770,2252,5687,1,34,66,0
2770,2267,5697,1,34,66,0
2770,2283,5707,1,34,66,0
2776,2298,5717,1,34,66,0
2776,2312,5727,1,34,66,0
2782,2325,5737,1,34,66,0
2782,2334,5747,1,34,66,0
2787,2343,5757,1,34,66,0
2787,2351,5767,1,34,66,0
2787,2356,5777,1,34,66,0
2787,2356,5787,1,34,66,0
2787,2356,5797,1,34,66,0
2787,2356,5807,1,34,66,0
2787,2366,5817,1,34,66,0
2792,2366,5827,1,34,66,0
2792,2373,5837,1,34,66,0
2792,2379,5847,1,34,66,0
2792,2385,5857,1,34,66,0
2792,2391,5867,1,34,66,0
2792,2399,5877,1,34,66,0
2792,2409,5887,1,34,66,0
2792,2421,5897,1,34,66,0
2792,2430,5907,1,34,66,0
2792,2435,5917,1,34,66,0
2792,2435,5927,1,34,66,0
2792,2435,5937,1,34,66,0
2785,2435,5947,1,34,66,0
2776,2440,5957,1,34,66,0
2770,2440,5967,1,34,66,0
2770,2440,5977,1,34,66,0
2765,2440,5987,1,34,66,0
2765,2440,5997,1,34,66,0
2765,2440,6007,1,34,66,0
2765,2440,6017,1,34,66,0
2765,2440,6027,1,34,66,0
2765,2440,6037,1,34,66,0
2765,2440,6047,1,34,66,0
2765,2440,6057,1,34,66,0
2765,2440,6067,1,34,66,0
2765,2440,6077,1,34,66,0
2765,2440,6087,1,34,66,0
2765,2440,6097,1,34,66,0
2765,2440,6107,1,34,66,0
2765,2440,6117,1,34,66,0
2765,2440,6127,1,34,66,0
2765,2440,6137,1,34,66,0
2765,2440,6147,1,34,66,0
2765,2440,6157,1,34,66,0
2765,2440,6167,1,34,66,0
2765,2440,6177,1,34,66,0
2765,2440,6187,1,34,66,0
2765,2440,6197,1,34,66,0
2765,2448,6207,1,34,66,0
2765,2455,6217,1,34,66,0
2765,2460,6227,1,34,66,0
2765,2460,6237,1,34,66,0
2765,2465,6247,1,34,66,0
2765,2465,6257,1,34,66,0
2765,2465,6267,1,34,66,0
2765,2465,6277,1,34,66,0
2765,2465,6287,1,34,66,0
2777,2454,6297,1,34,66,0
2786,2444,6307,1,34,66,0
2797,2435,6317,1,34,66,0
2805,2426,6327,1,34,66,0
2812,2418,6337,1,34,66,0
2812,2407,6347,1,34,66,0
2820,2399,6357,1,34,66,0
2820,2393,6367,1,34,66,0
2827,2386,6377,1,34,66,0
2827,2379,6387,1,34,66,0
2835,2372,6397,1,34,66,0
2846,2358,6407,1,34,66,0
2862,2341,6417,1,34,66,0
2884,2319,6427,1,34,66,0
2910,2297,6437,1,34,66,0
2940,2276,6447,1,34,66,0
2974,2253,6457,1,34,66,0
3006,2230,6467,1,34,66,0
3037,2211,6477,1,34,66,0
3067,2194,6487,1,34,66,0
3094,2181,6497,1,34,66,0
3118,2181,6507,1,34,66,0
3140,2181,6517,1,34,66,0
3165,2199,6527,1,34,66,0
3192,2238,6537,1,34,66,0
3225,2291,6547,1,34,66,0
3263,2360,6557,1,34,66,0
3308,2439,6567,1,34,66,0
3359,2526,6577,1,34,66,0
3410,2609,6587,1,34,66,0
3445,2686,6597,1,34,66,0
3471,2742,6607,1,34,66,0
3485,2786,6617,1,34,66,0
3493,2819,6627,1,34,66,0
3493,2849,6637,1,34,66,0
3493,2873,6647,1,34,66,0
3493,2892,6657,1,34,66,0
3498,2907,6667,1,34,66,0
3498,2918,6677,1,34,66,0
3498,2918,6687,1,34,66,0
3498,2918,6697,1,34,66,0
3498,2918,6707,1,34,66,0
3498,2918,6717,1,34,66,0
3508,2918,6727,1,34,66,0
3513,2918,6737,1,34,66,0
3519,2909,6747,1,34,66,0
3525,2900,6757,1,34,66,0
3531,2887,6767,1,34,66,0
3539,2872,6777,1,34,66,0
3551,2860,6787,1,34,66,0
3568,2849,6797,1,34,66,0
3589,2849,6807,1,34,66,0
3611,2849,6817,1,34,66,0
3636,2868,6827,1,34,66,0
3663,2901,6837,1,34,66,0
3689,2946,6847,1,34,66,0
3714,3002,6857,1,34,66,0
3732,3062,6867,1,34,66,0
3746,3124,6877,1,34,66,0
3751,3182,6887,1,34,66,0
3751,3238,6897,1,34,66,0
3758,3273,6907,1,34,66,0
3758,3295,6917,1,34,66,0
3763,3295,6927,1,34,66,0
3763,3295,6937,1,34,66,0
3763,3295,6947,1,34,66,0
3763,3286,6957,1,34,66,0
3763,3267,6967,1,34,66,0
3763,3239,6977,1,34,66,0
3763,3189,6987,1,34,66,0
3768,3124,6997,1,34,66,0
3775,3043,7007,1,34,66,0
3784,2960,7017,1,34,66,0
3794,2876,7027,1,34,66,0
3800,2779,7037,1,34,66,0
3805,2655,7047,1,34,66,0
