x,y,time,button,user,signature,genuine
0,0,2413,1,8,4,1
0,0,2423,1,8,4,1
0,0,2433,1,8,4,1
0,0,2443,1,8,4,1
0,0,2453,1,8,4,1
0,0,2463,1,8,4,1
0,0,2473,1,8,4,1
0,0,2483,1,8,4,1
0,0,2493,1,8,4,1
0,0,2503,1,8,4,1
1397,1714,0,0,8,5,1
1374,1777,10,1,8,5,1
1374,1829,20,1,8,5,1
1366,1887,30,1,8,5,1
1357,1928,40,1,8,5,1
1412,1971,50,1,8,5,1
1336,2016,60,1,8,5,1
1173,2039,70,1,8,5,1
1053,2027,80,1,8,5,1
914,1991,90,1,8,5,1
761,1880,100,1,8,5,1
588,1707,110,1,8,5,1
432,1492,120,1,8,5,1
288,1222,130,1,8,5,1
150,945,140,1,8,5,1
59,663,150,1,8,5,1
0,381,160,1,8,5,1
0,179,170,1,8,5,1
86,30,180,1,8,5,1
233,0,190,1,8,5,1
486,113,200,1,8,5,1
786,322,210,1,8,5,1
1116,627,220,1,8,5,1
1426,961,230,1,8,5,1
1723,1314,240,1,8,5,1
1967,1668,250,1,8,5,1
2513,2687,291,0,8,5,1
2707,3241,301,1,8,5,1
2754,3463,311,1,8,5,1
2778,3541,321,1,8,5,1
2737,3522,331,1,8,5,1
2668,3471,341,1,8,5,1
2579,3365,351,1,8,5,1
2468,3222,361,1,8,5,1
2345,3057,371,1,8,5,1
2214,2839,381,1,8,5,1
2102,2586,391,1,8,5,1
2020,2282,401,1,8,5,1
1957,1981,411,1,8,5,1
1924,1682,421,1,8,5,1
1935,1375,431,1,8,5,1
1975,1130,441,1,8,5,1
2089,926,451,1,8,5,1
2260,807,461,1,8,5,1
2468,768,471,1,8,5,1
2668,783,481,1,8,5,1
2871,866,491,1,8,5,1
3044,973,501,1,8,5,1
3197,1095,511,1,8,5,1
3340,1215,521,1,8,5,1
3450,1346,531,1,8,5,1
3537,1485,541,1,8,5,1
3594,1598,551,1,8,5,1
3619,1706,561,1,8,5,1
3619,1804,571,1,8,5,1
3591,1878,581,1,8,5,1
3537,1937,591,1,8,5,1
3468,1958,601,1,8,5,1
3388,1933,611,1,8,5,1
3295,1878,621,1,8,5,1
3193,1767,631,1,8,5,1
3106,1623,641,1,8,5,1
3022,1458,651,1,8,5,1
2965,1263,661,1,8,5,1
2924,1109,671,1,8,5,1
2924,982,681,1,8,5,1
2965,908,691,1,8,5,1
3031,884,701,1,8,5,1
3121,893,711,1,8,5,1
3213,960,721,1,8,5,1
3306,1060,731,1,8,5,1
3398,1182,741,1,8,5,1
3472,1304,751,1,8,5,1
3535,1412,761,1,8,5,1
3582,1444,771,1,8,5,1
3614,1430,781,1,8,5,1
3637,1370,791,1,8,5,1
3666,1288,801,1,8,5,1
3696,1192,811,1,8,5,1
3732,1130,821,1,8,5,1
3792,1098,831,1,8,5,1
3867,1086,841,1,8,5,1
4377,1863,911,0,8,5,1
4479,1983,921,1,8,5,1
4467,1991,931,1,8,5,1
4467,1996,941,1,8,5,1
4441,1996,951,1,8,5,1
4404,1970,961,1,8,5,1
4329,1927,971,1,8,5,1
4240,1823,981,1,8,5,1
4141,1711,991,1,8,5,1
4052,1594,1001,1,8,5,1
3998,1506,1011,1,8,5,1
3966,1444,1021,1,8,5,1
3966,1399,1031,1,8,5,1
3997,1376,1041,1,8,5,1
4046,1376,1051,1,8,5,1
4126,1392,1061,1,8,5,1
4209,1402,1071,1,8,5,1
4298,1393,1081,1,8,5,1
4359,1372,1091,1,8,5,1
4403,1331,1101,1,8,5,1
4403,1273,1111,1,8,5,1
4370,1205,1121,1,8,5,1
4315,1139,1131,1,8,5,1
4258,1087,1141,1,8,5,1
4222,1044,1151,1,8,5,1
4833,1936,1252,0,8,5,1
5027,2022,1262,1,8,5,1
5052,2074,1272,1,8,5,1
5059,2074,1282,1,8,5,1
5059,2074,1292,1,8,5,1
5029,2046,1302,1,8,5,1
4972,1995,1312,1,8,5,1
4895,1913,1322,1,8,5,1
4820,1824,1332,1,8,5,1
4768,1731,1342,1,8,5,1
4732,1664,1352,1,8,5,1
4725,1618,1362,1,8,5,1
4752,1586,1372,1,8,5,1
4802,1574,1382,1,8,5,1
4894,1574,1392,1,8,5,1
4994,1593,1402,1,8,5,1
5100,1593,1412,1,8,5,1
5193,1579,1422,1,8,5,1
5256,1558,1432,1,8,5,1
5298,1523,1442,1,8,5,1
5298,1483,1452,1,8,5,1
5259,1417,1462,1,8,5,1
5187,1335,1472,1,8,5,1
5115,1260,1482,1,8,5,1
5074,1221,1492,1,8,5,1
5775,1805,1612,0,8,5,1
5804,2008,1622,1,8,5,1
5783,2057,1632,1,8,5,1
5763,2088,1642,1,8,5,1
5728,2088,1652,1,8,5,1
5681,2061,1662,1,8,5,1
5625,2010,1672,1,8,5,1
5585,1925,1682,1,8,5,1
5556,1816,1692,1,8,5,1
5548,1690,1702,1,8,5,1
5563,1599,1712,1,8,5,1
5592,1531,1722,1,8,5,1
5629,1479,1732,1,8,5,1
5678,1467,1742,1,8,5,1
5735,1494,1752,1,8,5,1
5794,1546,1762,1,8,5,1
5850,1619,1772,1,8,5,1
5892,1690,1782,1,8,5,1
5926,1759,1792,1,8,5,1
5937,1759,1802,1,8,5,1
5964,1728,1812,1,8,5,1
6001,1677,1822,1,8,5,1
6031,1539,1832,1,8,5,1
6063,1420,1842,1,8,5,1
6097,1315,1852,1,8,5,1
6124,1243,1862,1,8,5,1
6148,1211,1872,1,8,5,1
0,0,1882,1,8,5,1
0,0,1892,1,8,5,1
0,0,1902,1,8,5,1
0,0,1912,1,8,5,1
0,0,1922,1,8,5,1
0,0,1932,1,8,5,1
0,0,1942,1,8,5,1
0,0,1952,1,8,5,1
0,0,1962,1,8,5,1
0,0,1972,1,8,5,1
0,0,1982,1,8,5,1
0,0,1992,1,8,5,1
0,0,2002,1,8,5,1
0,0,2012,1,8,5,1
0,0,2022,1,8,5,1
0,0,2032,1,8,5,1
0,0,2042,1,8,5,1
0,0,2052,1,8,5,1
0,0,2062,1,8,5,1
0,0,2072,1,8,5,1
0,0,2082,1,8,5,1
0,0,2092,1,8,5,1
0,0,2102,1,8,5,1
0,0,2112,1,8,5,1
0,0,2122,1,8,5,1
0,0,2132,1,8,5,1
0,0,2142,1,8,5,1
0,0,2152,1,8,5,1
0,0,2162,1,8,5,1
0,0,2172,1,8,5,1
0,0,2182,1,8,5,1
0,0,2192,1,8,5,1
0,0,2202,1,8,5,1
0,0,2212,1,8,5,1
0,0,2222,1,8,5,1
0,0,2232,1,8,5,1
0,0,2242,1,8,5,1
0,0,2252,1,8,5,1
0,0,2262,1,8,5,1
0,0,2272,1,8,5,1
0,0,2282,1,8,5,1
0,0,2292,1,8,5,1
0,0,2302,1,8,5,1
0,0,2312,1,8,5,1
0,0,2322,1,8,5,1
0,0,2332,1,8,5,1
0,0,2342,1,8,5,1
0,0,2352,1,8,5,1
0,0,2362,1,8,5,1
0,0,2372,1,8,5,1
0,0,2382,1,8,5,1
0,0,2392,1,8,5,1
0,0,2402,1,8,5,1
0,0,2412,1,8,5,1
0,0,2422,1,8,5,1
0,0,2432,1,8,5,1
0,0,2442,1,8,5,1
0,0,2452,1,8,5,1
0,0,2462,1,8,5,1
0,0,2472,1,8,5,1
0,0,2482,1,8,5,1
0,0,2492,1,8,5,1
0,0,2502,1,8,5,1
0,0,2512,1,8,5,1
0,0,2522,1,8,5,1
1318,1751,0,0,8,6,1
1234,1758,10,1,8,6,1
1185,1846,20,1,8,6,1
1137,1856,30,1,8,6,1
1093,1864,40,1,8,6,1
1025,1864,50,1,8,6,1
940,1832,60,1,8,6,1
826,1773,70,1,8,6,1
679,1656,80,1,8,6,1
509,1489,90,1,8,6,1
420,1288,100,1,8,6,1
282,1047,110,1,8,6,1
112,806,120,1,8,6,1
23,539,130,1,8,6,1
0,255,140,1,8,6,1
21,75,150,1,8,6,1
146,0,160,1,8,6,1
349,0,170,1,8,6,1
603,91,180,1,8,6,1
891,282,190,1,8,6,1
1156,537,200,1,8,6,1
1406,839,210,1,8,6,1
2498,2671,280,0,8,6,1
2671,3094,290,1,8,6,1
2711,3227,300,1,8,6,1
2728,3243,310,1,8,6,1
2683,3180,320,1,8,6,1
2614,3083,330,1,8,6,1
2529,2914,340,1,8,6,1
2426,2698,350,1,8,6,1
2313,2454,360,1,8,6,1
2193,2180,370,1,8,6,1
2105,1885,380,1,8,6,1
2050,1572,390,1,8,6,1
2017,1255,400,1,8,6,1
2017,936,410,1,8,6,1
2095,697,420,1,8,6,1
2216,558,430,1,8,6,1
2387,486,440,1,8,6,1
2564,500,450,1,8,6,1
2755,597,460,1,8,6,1
2953,750,470,1,8,6,1
3116,929,480,1,8,6,1
3281,1125,490,1,8,6,1
3411,1333,500,1,8,6,1
3517,1546,510,1,8,6,1
3577,1730,520,1,8,6,1
3599,1896,530,1,8,6,1
3599,1985,540,1,8,6,1
3551,2013,550,1,8,6,1
3478,2001,560,1,8,6,1
3386,1950,570,1,8,6,1
3279,1848,580,1,8,6,1
3176,1712,590,1,8,6,1
3075,1547,600,1,8,6,1
3008,1380,610,1,8,6,1
2970,1218,611,1,8,6,1
2952,1062,621,1,8,6,1
2976,972,631,1,8,6,1
3029,919,641,1,8,6,1
3101,891,651,1,8,6,1
3191,911,661,1,8,6,1
3287,976,671,1,8,6,1
3382,1070,681,1,8,6,1
3474,1192,691,1,8,6,1
3561,1317,701,1,8,6,1
3648,1444,711,1,8,6,1
3720,1498,721,1,8,6,1
3783,1487,731,1,8,6,1
3839,1433,741,1,8,6,1
3888,1332,751,1,8,6,1
3932,1226,761,1,8,6,1
3991,1153,771,1,8,6,1
4067,1103,781,1,8,6,1
4153,1086,791,1,8,6,1
4683,1752,861,0,8,6,1
4755,1900,871,1,8,6,1
4735,1913,881,1,8,6,1
4719,1913,891,1,8,6,1
4690,1919,901,1,8,6,1
4653,1919,911,1,8,6,1
4596,1888,921,1,8,6,1
4521,1846,931,1,8,6,1
4435,1763,941,1,8,6,1
4340,1669,951,1,8,6,1
4257,1567,961,1,8,6,1
4183,1478,971,1,8,6,1
4148,1406,981,1,8,6,1
4154,1346,991,1,8,6,1
4187,1309,1001,1,8,6,1
4261,1295,1011,1,8,6,1
4355,1295,1021,1,8,6,1
4463,1309,1031,1,8,6,1
4555,1318,1041,1,8,6,1
4625,1318,1051,1,8,6,1
4681,1303,1061,1,8,6,1
4699,1280,1071,1,8,6,1
4676,1235,1081,1,8,6,1
4625,1163,1091,1,8,6,1
4532,1073,1101,1,8,6,1
4431,987,1111,1,8,6,1
4325,932,1121,1,8,6,1
5066,1890,1221,0,8,6,1
5291,1935,1231,1,8,6,1
5273,1974,1241,1,8,6,1
5273,1981,1251,1,8,6,1
5260,1967,1261,1,8,6,1
5232,1932,1271,1,8,6,1
5160,1862,1281,1,8,6,1
5079,1768,1291,1,8,6,1
4991,1663,1301,1,8,6,1
4910,1565,1311,1,8,6,1
4862,1494,1321,1,8,6,1
4837,1438,1331,1,8,6,1
4845,1402,1341,1,8,6,1
4892,1378,1351,1,8,6,1
4964,1362,1361,1,8,6,1
5044,1344,1371,1,8,6,1
5123,1320,1381,1,8,6,1
5201,1293,1391,1,8,6,1
5250,1266,1401,1,8,6,1
5280,1220,1411,1,8,6,1
5280,1171,1421,1,8,6,1
5241,1113,1431,1,8,6,1
5179,1046,1441,1,8,6,1
5115,990,1451,1,8,6,1
5058,942,1461,1,8,6,1
5513,1304,1542,0,8,6,1
5723,1373,1552,1,8,6,1
5784,1425,1562,1,8,6,1
5821,1483,1572,1,8,6,1
5861,1538,1582,1,8,6,1
5876,1621,1582,1,8,6,1
5876,1708,1592,1,8,6,1
5843,1798,1602,1,8,6,1
5809,1860,1612,1,8,6,1
5774,1871,1622,1,8,6,1
5733,1849,1632,1,8,6,1
5691,1788,1642,1,8,6,1
5647,1694,1652,1,8,6,1
5621,1578,1662,1,8,6,1
5601,1470,1672,1,8,6,1
5594,1381,1682,1,8,6,1
5604,1305,1692,1,8,6,1
5624,1261,1702,1,8,6,1
5659,1255,1712,1,8,6,1
5698,1274,1722,1,8,6,1
5755,1335,1732,1,8,6,1
5823,1395,1742,1,8,6,1
5894,1454,1752,1,8,6,1
5952,1469,1762,1,8,6,1
6001,1439,1772,1,8,6,1
6041,1379,1782,1,8,6,1
6082,1328,1792,1,8,6,1
6114,1291,1802,1,8,6,1
6138,1264,1812,1,8,6,1
0,0,1822,1,8,6,1
0,0,1832,1,8,6,1
0,0,1842,1,8,6,1
0,0,1852,1,8,6,1
0,0,1862,1,8,6,1
0,0,1872,1,8,6,1
0,0,1882,1,8,6,1
0,0,1892,1,8,6,1
0,0,1902,1,8,6,1
0,0,1912,1,8,6,1
0,0,1922,1,8,6,1
0,0,1932,1,8,6,1
0,0,1942,1,8,6,1
0,0,1952,1,8,6,1
0,0,1962,1,8,6,1
0,0,1972,1,8,6,1
0,0,1982,1,8,6,1
0,0,1992,1,8,6,1
0,0,2002,1,8,6,1
0,0,2012,1,8,6,1
0,0,2022,1,8,6,1
0,0,2032,1,8,6,1
0,0,2042,1,8,6,1
0,0,2052,1,8,6,1
0,0,2062,1,8,6,1
0,0,2072,1,8,6,1
0,0,2082,1,8,6,1
0,0,2092,1,8,6,1
0,0,2102,1,8,6,1
0,0,2112,1,8,6,1
0,0,2122,1,8,6,1
0,0,2132,1,8,6,1
0,0,2142,1,8,6,1
0,0,2152,1,8,6,1
0,0,2162,1,8,6,1
0,0,2172,1,8,6,1
0,0,2182,1,8,6,1
0,0,2192,1,8,6,1
0,0,2202,1,8,6,1
0,0,2212,1,8,6,1
0,0,2222,1,8,6,1
0,0,2232,1,8,6,1
0,0,2242,1,8,6,1
0,0,2252,1,8,6,1
0,0,2262,1,8,6,1
0,0,2272,1,8,6,1
0,0,2282,1,8,6,1
0,0,2292,1,8,6,1
0,0,2302,1,8,6,1
0,0,2312,1,8,6,1
0,0,2322,1,8,6,1
0,0,2332,1,8,6,1
0,0,2342,1,8,6,1
0,0,2352,1,8,6,1
0,0,2362,1,8,6,1
0,0,2372,1,8,6,1
0,0,2382,1,8,6,1
0,0,2392,1,8,6,1
0,0,2402,1,8,6,1
0,0,2412,1,8,6,1
0,0,2422,1,8,6,1
0,0,2432,1,8,6,1
0,0,2442,1,8,6,1
0,0,2452,1,8,6,1
0,0,2462,1,8,6,1
0,0,2472,1,8,6,1
0,0,2482,1,8,6,1
0,0,2492,1,8,6,1
1259,1358,0,0,8,7,1
1362,1484,10,1,8,7,1
1362,1499,20,1,8,7,1
1347,1544,30,1,8,7,1
1340,1610,40,1,8,7,1
1299,1659,50,1,8,7,1
1234,1703,60,1,8,7,1
1139,1715,70,1,8,7,1
1028,1709,80,1,8,7,1
905,1668,90,1,8,7,1
781,1579,100,1,8,7,1
627,1458,110,1,8,7,1
453,1253,120,1,8,7,1
308,1012,130,1,8,7,1
174,746,140,1,8,7,1
48,483,150,1,8,7,1
0,250,160,1,8,7,1
43,108,170,1,8,7,1
147,17,180,1,8,7,1
338,0,190,1,8,7,1
568,67,200,1,8,7,1
825,189,210,1,8,7,1
1088,385,220,1,8,7,1
1351,635,230,1,8,7,1
1575,921,240,1,8,7,1
1771,1187,250,1,8,7,1
1957,1477,260,1,8,7,1
2115,1782,270,1,8,7,1
2254,2051,280,1,8,7,1
2371,2274,290,1,8,7,1
2436,2466,300,1,8,7,1
2465,2582,310,1,8,7,1
2465,2632,320,1,8,7,1
2442,2639,330,1,8,7,1
2398,2616,340,1,8,7,1
2333,2553,350,1,8,7,1
2247,2463,360,1,8,7,1
2146,2285,370,1,8,7,1
2042,2071,380,1,8,7,1
1958,1833,390,1,8,7,1
1888,1582,400,1,8,7,1
1860,1363,410,1,8,7,1
1886,1165,420,1,8,7,1
1949,987,430,1,8,7,1
2084,852,440,1,8,7,1
2255,747,450,1,8,7,1
2451,706,460,1,8,7,1
2605,726,470,1,8,7,1
2761,788,480,1,8,7,1
2920,889,490,1,8,7,1
3063,1018,500,1,8,7,1
3194,1166,510,1,8,7,1
3395,1503,541,0,8,7,1
3501,1777,551,1,8,7,1
3510,1865,561,1,8,7,1
3496,1895,571,1,8,7,1
3465,1909,581,1,8,7,1
3415,1909,591,1,8,7,1
3352,1885,601,1,8,7,1
3274,1801,611,1,8,7,1
3195,1680,621,1,8,7,1
3115,1518,631,1,8,7,1
3047,1341,641,1,8,7,1
3015,1154,651,1,8,7,1
3008,1008,661,1,8,7,1
3038,918,671,1,8,7,1
3087,865,681,1,8,7,1
3149,853,691,1,8,7,1
3217,876,701,1,8,7,1
3287,922,711,1,8,7,1
3364,1004,721,1,8,7,1
3436,1117,731,1,8,7,1
3503,1250,741,1,8,7,1
3569,1353,751,1,8,7,1
3627,1404,761,1,8,7,1
3680,1421,771,1,8,7,1
3724,1393,781,1,8,7,1
3768,1329,791,1,8,7,1
3813,1240,801,1,8,7,1
3859,1153,811,1,8,7,1
3916,1091,821,1,8,7,1
3990,1047,831,1,8,7,1
4074,1039,841,1,8,7,1
4502,1554,902,0,8,7,1
4578,1811,912,1,8,7,1
4590,1873,922,1,8,7,1
4590,1896,932,1,8,7,1
4582,1907,942,1,8,7,1
4568,1915,952,1,8,7,1
4529,1898,962,1,8,7,1
4461,1866,972,1,8,7,1
4373,1784,982,1,8,7,1
4280,1679,992,1,8,7,1
4192,1558,1002,1,8,7,1
4146,1476,1012,1,8,7,1
4127,1416,1022,1,8,7,1
4127,1370,1032,1,8,7,1
4149,1341,1042,1,8,7,1
4193,1315,1052,1,8,7,1
4266,1292,1062,1,8,7,1
4342,1266,1072,1,8,7,1
4420,1239,1082,1,8,7,1
4468,1210,1092,1,8,7,1
4497,1174,1102,1,8,7,1
4497,1129,1112,1,8,7,1
4462,1075,1122,1,8,7,1
4411,1021,1132,1,8,7,1
4336,968,1142,1,8,7,1
4263,932,1152,1,8,7,1
4890,1726,1242,0,8,7,1
5097,1844,1252,1,8,7,1
5118,1880,1262,1,8,7,1
5138,1891,1272,1,8,7,1
5143,1897,1282,1,8,7,1
5138,1897,1292,1,8,7,1
5105,1867,1302,1,8,7,1
5043,1815,1312,1,8,7,1
4962,1729,1322,1,8,7,1
4870,1636,1332,1,8,7,1
4781,1539,1342,1,8,7,1
4725,1468,1352,1,8,7,1
4691,1417,1362,1,8,7,1
4699,1379,1372,1,8,7,1
4745,1365,1382,1,8,7,1
4816,1365,1392,1,8,7,1
4921,1372,1402,1,8,7,1
5021,1372,1412,1,8,7,1
5118,1372,1422,1,8,7,1
5186,1359,1432,1,8,7,1
5217,1328,1442,1,8,7,1
5224,1285,1452,1,8,7,1
5181,1211,1462,1,8,7,1
5110,1132,1472,1,8,7,1
5019,1051,1482,1,8,7,1
4951,1001,1492,1,8,7,1
4925,987,1502,1,8,7,1
5395,1392,1583,0,8,7,1
5582,1442,1593,1,8,7,1
5613,1475,1603,1,8,7,1
5652,1508,1613,1,8,7,1
5681,1554,1623,1,8,7,1
5703,1610,1633,1,8,7,1
5710,1676,1643,1,8,7,1
5693,1743,1653,1,8,7,1
5661,1811,1663,1,8,7,1
5627,1836,1673,1,8,7,1
5582,1819,1683,1,8,7,1
5530,1773,1693,1,8,7,1
5489,1688,1703,1,8,7,1
5462,1592,1713,1,8,7,1
5445,1489,1723,1,8,7,1
5445,1410,1733,1,8,7,1
5468,1359,1743,1,8,7,1
5497,1328,1753,1,8,7,1
5539,1328,1763,1,8,7,1
5585,1365,1773,1,8,7,1
5640,1427,1783,1,8,7,1
5693,1496,1793,1,8,7,1
5743,1562,1803,1,8,7,1
5791,1590,1813,1,8,7,1
5822,1590,1823,1,8,7,1
5842,1569,1833,1,8,7,1
5859,1527,1843,1,8,7,1
5859,1473,1853,1,8,7,1
5859,1428,1863,1,8,7,1
5837,1390,1873,1,8,7,1
0,0,1883,1,8,7,1
0,0,1893,1,8,7,1
0,0,1903,1,8,7,1
0,0,1913,1,8,7,1
0,0,1923,1,8,7,1
0,0,1933,1,8,7,1
0,0,1943,1,8,7,1
0,0,1953,1,8,7,1
0,0,1963,1,8,7,1
0,0,1973,1,8,7,1
0,0,1983,1,8,7,1
0,0,1993,1,8,7,1
0,0,2003,1,8,7,1
0,0,2013,1,8,7,1
0,0,2023,1,8,7,1
0,0,2033,1,8,7,1
0,0,2043,1,8,7,1
0,0,2053,1,8,7,1
0,0,2063,1,8,7,1
0,0,2073,1,8,7,1
0,0,2083,1,8,7,1
0,0,2093,1,8,7,1
0,0,2103,1,8,7,1
0,0,2113,1,8,7,1
0,0,2123,1,8,7,1
0,0,2133,1,8,7,1
0,0,2143,1,8,7,1
0,0,2153,1,8,7,1
0,0,2163,1,8,7,1
0,0,2173,1,8,7,1
0,0,2183,1,8,7,1
0,0,2193,1,8,7,1
0,0,2203,1,8,7,1
0,0,2213,1,8,7,1
0,0,2223,1,8,7,1
0,0,2233,1,8,7,1
0,0,2243,1,8,7,1
0,0,2253,1,8,7,1
0,0,2263,1,8,7,1
0,0,2273,1,8,7,1
0,0,2283,1,8,7,1
0,0,2293,1,8,7,1
0,0,2303,1,8,7,1
0,0,2313,1,8,7,1
0,0,2323,1,8,7,1
0,0,2333,1,8,7,1
0,0,2343,1,8,7,1
0,0,2353,1,8,7,1
0,0,2363,1,8,7,1
0,0,2373,1,8,7,1
0,0,2383,1,8,7,1
0,0,2393,1,8,7,1
0,0,2403,1,8,7,1
0,0,2413,1,8,7,1
0,0,2423,1,8,7,1
0,0,2433,1,8,7,1
0,0,2443,1,8,7,1
0,0,2453,1,8,7,1
1502,1915,0,0,8,8,1
1531,2013,10,1,8,8,1
1504,2043,20,1,8,8,1
1469,2067,30,1,8,8,1
1428,2093,40,1,8,8,1
1365,2120,50,1,8,8,1
1293,2128,60,1,8,8,1
1216,2098,70,1,8,8,1
978,2043,80,1,8,8,1
802,1939,90,1,8,8,1
666,1784,100,1,8,8,1
495,1596,110,1,8,8,1
343,1381,120,1,8,8,1
204,1091,130,1,8,8,1
89,752,140,1,8,8,1
27,432,150,1,8,8,1
0,207,160,1,8,8,1
87,46,170,1,8,8,1
273,0,180,1,8,8,1
526,78,190,1,8,8,1
844,238,200,1,8,8,1
1164,479,210,1,8,8,1
2853,3301,311,0,8,8,1
2873,3388,321,1,8,8,1
2821,3333,331,1,8,8,1
2748,3226,341,1,8,8,1
2653,3085,351,1,8,8,1
2542,2939,361,1,8,8,1
2430,2732,371,1,8,8,1
2320,2485,381,1,8,8,1
2216,2221,391,1,8,8,1
2136,1936,401,1,8,8,1
2071,1638,411,1,8,8,1
2051,1374,421,1,8,8,1
2085,1110,431,1,8,8,1
2156,888,441,1,8,8,1
2275,696,451,1,8,8,1
2420,599,451,1,8,8,1
2581,593,461,1,8,8,1
2762,648,471,1,8,8,1
2909,757,481,1,8,8,1
3033,896,491,1,8,8,1
3169,1055,501,1,8,8,1
3276,1200,511,1,8,8,1
3364,1371,521,1,8,8,1
3435,1560,531,1,8,8,1
3481,1706,541,1,8,8,1
3511,1814,551,1,8,8,1
3511,1896,561,1,8,8,1
3491,1929,571,1,8,8,1
3452,1936,581,1,8,8,1
3398,1926,591,1,8,8,1
3338,1875,601,1,8,8,1
3273,1774,611,1,8,8,1
3217,1639,621,1,8,8,1
3181,1495,631,1,8,8,1
3159,1368,641,1,8,8,1
3169,1252,651,1,8,8,1
3205,1155,661,1,8,8,1
3258,1107,671,1,8,8,1
3316,1093,681,1,8,8,1
3375,1120,691,1,8,8,1
3436,1192,701,1,8,8,1
3497,1294,711,1,8,8,1
3557,1395,721,1,8,8,1
3611,1491,731,1,8,8,1
3661,1549,741,1,8,8,1
3700,1584,751,1,8,8,1
3727,1577,761,1,8,8,1
3747,1537,771,1,8,8,1
3774,1474,781,1,8,8,1
3803,1408,791,1,8,8,1
3839,1358,801,1,8,8,1
3884,1318,811,1,8,8,1
3941,1300,821,1,8,8,1
4428,1932,902,0,8,8,1
4505,2027,912,1,8,8,1
4500,2043,922,1,8,8,1
4485,2078,932,1,8,8,1
4473,2078,942,1,8,8,1
4444,2066,952,1,8,8,1
4404,2027,962,1,8,8,1
4344,1969,972,1,8,8,1
4278,1883,982,1,8,8,1
4207,1792,992,1,8,8,1
4138,1692,1002,1,8,8,1
4093,1611,1012,1,8,8,1
4065,1544,1022,1,8,8,1
4076,1516,1032,1,8,8,1
4109,1508,1042,1,8,8,1
4156,1513,1052,1,8,8,1
4223,1525,1062,1,8,8,1
4284,1536,1072,1,8,8,1
4342,1536,1082,1,8,8,1
4379,1517,1092,1,8,8,1
4392,1487,1102,1,8,8,1
4392,1442,1112,1,8,8,1
4363,1387,1122,1,8,8,1
4319,1319,1132,1,8,8,1
4264,1250,1142,1,8,8,1
4210,1193,1152,1,8,8,1
4175,1146,1162,1,8,8,1
4760,2071,1262,0,8,8,1
4948,2134,1272,1,8,8,1
4973,2188,1282,1,8,8,1
4981,2188,1292,1,8,8,1
4981,2188,1302,1,8,8,1
4967,2183,1312,1,8,8,1
4942,2138,1322,1,8,8,1
4885,2070,1332,1,8,8,1
4812,1984,1342,1,8,8,1
4728,1898,1352,1,8,8,1
4658,1814,1362,1,8,8,1
4624,1756,1372,1,8,8,1
4615,1714,1382,1,8,8,1
4637,1687,1392,1,8,8,1
4688,1675,1402,1,8,8,1
4757,1675,1412,1,8,8,1
4846,1675,1422,1,8,8,1
4933,1675,1432,1,8,8,1
5019,1675,1442,1,8,8,1
5105,1656,1452,1,8,8,1
5156,1624,1462,1,8,8,1
5183,1581,1472,1,8,8,1
5150,1513,1482,1,8,8,1
5082,1428,1492,1,8,8,1
4991,1345,1502,1,8,8,1
4908,1272,1512,1,8,8,1
4853,1206,1522,1,8,8,1
5310,1599,1603,0,8,8,1
5503,1665,1613,1,8,8,1
5539,1711,1623,1,8,8,1
5572,1758,1633,1,8,8,1
5603,1804,1643,1,8,8,1
5618,1873,1653,1,8,8,1
5618,1958,1663,1,8,8,1
5599,2026,1673,1,8,8,1
5580,2093,1683,1,8,8,1
5558,2123,1693,1,8,8,1
5535,2129,1703,1,8,8,1
5507,2101,1713,1,8,8,1
5476,2022,1723,1,8,8,1
5444,1908,1733,1,8,8,1
5422,1783,1743,1,8,8,1
5406,1661,1753,1,8,8,1
5406,1572,1763,1,8,8,1
5406,1505,1773,1,8,8,1
5430,1478,1783,1,8,8,1
5467,1484,1793,1,8,8,1
5518,1511,1803,1,8,8,1
5574,1575,1813,1,8,8,1
5635,1647,1823,1,8,8,1
5697,1724,1833,1,8,8,1
5749,1759,1843,1,8,8,1
5795,1759,1853,1,8,8,1
5840,1729,1863,1,8,8,1
5880,1684,1873,1,8,8,1
5909,1639,1883,1,8,8,1
5931,1602,1893,1,8,8,1
5945,1572,1903,1,8,8,1
5945,1552,1913,1,8,8,1
0,0,1923,1,8,8,1
0,0,1933,1,8,8,1
0,0,1943,1,8,8,1
0,0,1953,1,8,8,1
0,0,1963,1,8,8,1
0,0,1973,1,8,8,1
0,0,1983,1,8,8,1
0,0,1993,1,8,8,1
0,0,2003,1,8,8,1
0,0,2013,1,8,8,1
0,0,2023,1,8,8,1
0,0,2033,1,8,8,1
0,0,2043,1,8,8,1
0,0,2053,1,8,8,1
0,0,2063,1,8,8,1
0,0,2073,1,8,8,1
0,0,2083,1,8,8,1
0,0,2093,1,8,8,1
0,0,2103,1,8,8,1
0,0,2113,1,8,8,1
0,0,2123,1,8,8,1
0,0,2133,1,8,8,1
0,0,2143,1,8,8,1
0,0,2153,1,8,8,1
0,0,2163,1,8,8,1
0,0,2173,1,8,8,1
0,0,2183,1,8,8,1
0,0,2193,1,8,8,1
0,0,2203,1,8,8,1
0,0,2213,1,8,8,1
0,0,2223,1,8,8,1
0,0,2233,1,8,8,1
0,0,2243,1,8,8,1
0,0,2253,1,8,8,1
0,0,2263,1,8,8,1
0,0,2273,1,8,8,1
