x,y,time,button,user,signature,genuine
0,0,4142,1,40,2,1
0,0,4152,1,40,2,1
0,0,4162,1,40,2,1
0,0,4172,1,40,2,1
0,0,4182,1,40,2,1
0,0,4192,1,40,2,1
0,0,4202,1,40,2,1
0,0,4212,1,40,2,1
0,0,4222,1,40,2,1
0,0,4232,1,40,2,1
0,0,4242,1,40,2,1
0,0,4252,1,40,2,1
0,0,4262,1,40,2,1
0,0,4272,1,40,2,1
0,0,4282,1,40,2,1
0,0,4292,1,40,2,1
0,0,4302,1,40,2,1
0,0,4312,1,40,2,1
0,0,4322,1,40,2,1
0,0,4332,1,40,2,1
0,0,4342,1,40,2,1
0,0,4352,1,40,2,1
0,0,4362,1,40,2,1
0,0,4372,1,40,2,1
0,0,4382,1,40,2,1
0,0,4392,1,40,2,1
0,0,4402,1,40,2,1
0,0,4412,1,40,2,1
0,0,4422,1,40,2,1
0,0,4432,1,40,2,1
0,0,4442,1,40,2,1
0,0,4452,1,40,2,1
0,0,4462,1,40,2,1
0,0,4472,1,40,2,1
0,0,4482,1,40,2,1
0,0,4492,1,40,2,1
0,0,4502,1,40,2,1
0,0,4512,1,40,2,1
0,0,4522,1,40,2,1
0,0,4532,1,40,2,1
0,0,4542,1,40,2,1
0,0,4552,1,40,2,1
0,0,4562,1,40,2,1
0,0,4572,1,40,2,1
0,0,4582,1,40,2,1
0,0,4592,1,40,2,1
0,0,4602,1,40,2,1
0,0,4612,1,40,2,1
0,0,4622,1,40,2,1
0,0,4632,1,40,2,1
0,0,4642,1,40,2,1
0,0,4652,1,40,2,1
0,0,4662,1,40,2,1
0,0,4672,1,40,2,1
0,0,4682,1,40,2,1
0,0,4692,1,40,2,1
0,0,4702,1,40,2,1
0,0,4712,1,40,2,1
0,0,4722,1,40,2,1
0,0,4732,1,40,2,1
0,0,4742,1,40,2,1
0,0,4752,1,40,2,1
0,0,4762,1,40,2,1
0,0,4772,1,40,2,1
0,0,4782,1,40,2,1
0,0,4792,1,40,2,1
0,0,4802,1,40,2,1
0,0,4812,1,40,2,1
0,0,4822,1,40,2,1
0,0,4832,1,40,2,1
0,0,4842,1,40,2,1
0,0,4852,1,40,2,1
0,0,4862,1,40,2,1
0,0,4872,1,40,2,1
0,0,4882,1,40,2,1
0,0,4892,1,40,2,1
0,0,4902,1,40,2,1
0,0,4912,1,40,2,1
0,0,4922,1,40,2,1
0,0,4932,1,40,2,1
0,0,4942,1,40,2,1
0,0,4952,1,40,2,1
0,0,4962,1,40,2,1
0,0,4972,1,40,2,1
0,0,4982,1,40,2,1
0,0,4992,1,40,2,1
0,0,5002,1,40,2,1
0,0,5012,1,40,2,1
0,0,5022,1,40,2,1
0,0,5032,1,40,2,1
0,0,5042,1,40,2,1
0,0,5052,1,40,2,1
0,0,5062,1,40,2,1
0,0,5072,1,40,2,1
0,0,5082,1,40,2,1
0,0,5092,1,40,2,1
0,0,5102,1,40,2,1
0,0,5112,1,40,2,1
0,0,5122,1,40,2,1
0,0,5132,1,40,2,1
0,0,5142,1,40,2,1
0,0,5152,1,40,2,1
0,0,5162,1,40,2,1
0,0,5172,1,40,2,1
0,0,5182,1,40,2,1
0,0,5192,1,40,2,1
0,0,5202,1,40,2,1
0,0,5212,1,40,2,1
0,0,5222,1,40,2,1
0,0,5232,1,40,2,1
0,0,5242,1,40,2,1
0,0,5252,1,40,2,1
0,0,5262,1,40,2,1
0,0,5272,1,40,2,1
0,0,5282,1,40,2,1
0,0,5292,1,40,2,1
0,0,5302,1,40,2,1
0,0,5312,1,40,2,1
0,0,5322,1,40,2,1
0,0,5332,1,40,2,1
0,0,5342,1,40,2,1
0,0,5352,1,40,2,1
0,0,5362,1,40,2,1
0,0,5372,1,40,2,1
0,0,5382,1,40,2,1
0,0,5392,1,40,2,1
0,0,5402,1,40,2,1
0,0,5412,1,40,2,1
0,0,5422,1,40,2,1
0,0,5432,1,40,2,1
0,0,5442,1,40,2,1
0,0,5452,1,40,2,1
0,0,5462,1,40,2,1
0,0,5472,1,40,2,1
0,0,5482,1,40,2,1
0,0,5492,1,40,2,1
0,0,5502,1,40,2,1
0,0,5512,1,40,2,1
0,0,5522,1,40,2,1
0,0,5532,1,40,2,1
0,0,5542,1,40,2,1
0,0,5552,1,40,2,1
187,3031,0,0,40,3,1
187,3031,10,1,40,3,1
233,3104,20,1,40,3,1
233,3130,30,1,40,3,1
254,3154,40,1,40,3,1
276,3177,50,1,40,3,1
302,3172,60,1,40,3,1
347,3161,70,1,40,3,1
403,3136,80,1,40,3,1
475,3104,90,1,40,3,1
549,3074,100,1,40,3,1
592,3041,110,1,40,3,1
614,2983,120,1,40,3,1
609,2908,130,1,40,3,1
0,2315,280,0,40,3,1
0,2315,290,1,40,3,1
0,2315,300,1,40,3,1
0,2315,310,1,40,3,1
75,2349,320,1,40,3,1
114,2316,330,1,40,3,1
162,2270,340,1,40,3,1
215,2215,350,1,40,3,1
258,2160,360,1,40,3,1
293,2104,370,1,40,3,1
316,2047,380,1,40,3,1
330,1996,390,1,40,3,1
338,1952,400,1,40,3,1
346,1914,410,1,40,3,1
354,1892,420,1,40,3,1
365,1892,430,1,40,3,1
381,1911,440,1,40,3,1
404,1978,450,1,40,3,1
433,2088,460,1,40,3,1
471,2226,470,1,40,3,1
520,2361,480,1,40,3,1
574,2493,490,1,40,3,1
622,2600,500,1,40,3,1
669,2692,510,1,40,3,1
704,2745,520,1,40,3,1
732,2772,530,1,40,3,1
747,2782,540,1,40,3,1
747,2776,550,1,40,3,1
747,2741,560,1,40,3,1
734,2686,570,1,40,3,1
717,2610,580,1,40,3,1
695,2514,590,1,40,3,1
674,2406,600,1,40,3,1
653,2275,610,1,40,3,1
632,2143,620,1,40,3,1
610,2009,630,1,40,3,1
592,1921,640,1,40,3,1
583,1862,650,1,40,3,1
583,1854,660,1,40,3,1
593,1871,670,1,40,3,1
613,1905,680,1,40,3,1
643,1982,690,1,40,3,1
680,2079,700,1,40,3,1
722,2190,710,1,40,3,1
765,2278,720,1,40,3,1
809,2342,730,1,40,3,1
850,2390,740,1,40,3,1
889,2425,750,1,40,3,1
925,2448,760,1,40,3,1
955,2463,770,1,40,3,1
982,2463,780,1,40,3,1
1002,2463,790,1,40,3,1
1012,2463,800,1,40,3,1
1012,2429,810,1,40,3,1
1012,2379,820,1,40,3,1
987,2289,830,1,40,3,1
957,2152,840,1,40,3,1
922,1984,850,1,40,3,1
893,1724,860,1,40,3,1
867,1407,870,1,40,3,1
853,1053,880,1,40,3,1
839,745,890,1,40,3,1
826,494,900,1,40,3,1
813,280,910,1,40,3,1
800,150,920,1,40,3,1
788,65,930,1,40,3,1
779,11,940,1,40,3,1
779,0,950,1,40,3,1
789,1745,1062,0,40,3,1
1044,1929,1072,1,40,3,1
1155,1988,1082,1,40,3,1
1304,2025,1092,1,40,3,1
1477,2068,1102,1,40,3,1
1697,2097,1112,1,40,3,1
1911,2118,1122,1,40,3,1
2120,2118,1132,1,40,3,1
2300,2118,1142,1,40,3,1
2456,2110,1152,1,40,3,1
2595,2100,1162,1,40,3,1
2697,2087,1172,1,40,3,1
2756,2074,1182,1,40,3,1
2786,2064,1192,1,40,3,1
2791,2057,1202,1,40,3,1
2772,2040,1212,1,40,3,1
2738,2018,1222,1,40,3,1
416,1174,1382,0,40,3,1
416,1174,1392,1,40,3,1
416,1174,1402,1,40,3,1
416,1174,1412,1,40,3,1
502,1147,1422,1,40,3,1
579,1107,1432,1,40,3,1
664,1038,1442,1,40,3,1
755,970,1452,1,40,3,1
854,902,1462,1,40,3,1
951,844,1472,1,40,3,1
1023,805,1482,1,40,3,1
1080,780,1492,1,40,3,1
1102,764,1502,1,40,3,1
1110,752,1512,1,40,3,1
1110,747,1522,1,40,3,1
1110,747,1532,1,40,3,1
1133,801,1542,1,40,3,1
1167,885,1552,1,40,3,1
1207,1065,1562,1,40,3,1
1250,1270,1572,1,40,3,1
1300,1491,1582,1,40,3,1
1353,1693,1592,1,40,3,1
1407,1788,1602,1,40,3,1
1440,1811,1612,1,40,3,1
1460,1829,1622,1,40,3,1
1470,1820,1632,1,40,3,1
1470,1793,1642,1,40,3,1
1470,1687,1652,1,40,3,1
1451,1544,1662,1,40,3,1
1417,1376,1672,1,40,3,1
1371,1215,1682,1,40,3,1
1329,1054,1692,1,40,3,1
1292,947,1702,1,40,3,1
1283,876,1712,1,40,3,1
1438,1213,1783,0,40,3,1
1572,1377,1793,1,40,3,1
1627,1423,1803,1,40,3,1
1674,1428,1813,1,40,3,1
1731,1406,1823,1,40,3,1
1804,1313,1833,1,40,3,1
1887,1214,1843,1,40,3,1
1987,1111,1853,1,40,3,1
2083,1061,1863,1,40,3,1
2176,1066,1873,1,40,3,1
2260,1109,1883,1,40,3,1
2338,1229,1893,1,40,3,1
2411,1422,1903,1,40,3,1
0,0,1913,1,40,3,1
0,0,1923,1,40,3,1
0,0,1933,1,40,3,1
0,0,1943,1,40,3,1
0,0,1953,1,40,3,1
0,0,1963,1,40,3,1
0,0,1973,1,40,3,1
0,0,1983,1,40,3,1
0,0,1993,1,40,3,1
0,0,2003,1,40,3,1
0,0,2013,1,40,3,1
0,0,2023,1,40,3,1
0,0,2033,1,40,3,1
0,0,2043,1,40,3,1
0,0,2053,1,40,3,1
0,0,2063,1,40,3,1
0,0,2073,1,40,3,1
0,0,2083,1,40,3,1
0,0,2093,1,40,3,1
0,0,2103,1,40,3,1
0,0,2113,1,40,3,1
0,0,2123,1,40,3,1
0,0,2133,1,40,3,1
0,0,2143,1,40,3,1
0,0,2153,1,40,3,1
0,0,2163,1,40,3,1
0,0,2173,1,40,3,1
0,0,2183,1,40,3,1
0,0,2193,1,40,3,1
0,0,2203,1,40,3,1
0,0,2213,1,40,3,1
0,0,2223,1,40,3,1
0,0,2233,1,40,3,1
0,0,2243,1,40,3,1
0,0,2253,1,40,3,1
0,0,2263,1,40,3,1
0,0,2273,1,40,3,1
0,0,2283,1,40,3,1
0,0,2293,1,40,3,1
0,0,2303,1,40,3,1
0,0,2313,1,40,3,1
0,0,2323,1,40,3,1
0,0,2333,1,40,3,1
0,0,2343,1,40,3,1
0,0,2353,1,40,3,1
0,0,2363,1,40,3,1
0,0,2373,1,40,3,1
0,0,2383,1,40,3,1
0,0,2393,1,40,3,1
0,0,2403,1,40,3,1
0,0,2413,1,40,3,1
0,0,2423,1,40,3,1
0,0,2433,1,40,3,1
0,0,2443,1,40,3,1
0,0,2453,1,40,3,1
0,0,2463,1,40,3,1
0,0,2473,1,40,3,1
0,0,2483,1,40,3,1
0,0,2493,1,40,3,1
0,0,2503,1,40,3,1
0,0,2513,1,40,3,1
0,0,2523,1,40,3,1
0,0,2533,1,40,3,1
0,0,2543,1,40,3,1
0,0,2553,1,40,3,1
0,0,2563,1,40,3,1
0,0,2573,1,40,3,1
0,0,2583,1,40,3,1
0,0,2593,1,40,3,1
0,0,2603,1,40,3,1
0,0,2613,1,40,3,1
0,0,2623,1,40,3,1
0,0,2633,1,40,3,1
0,0,2643,1,40,3,1
0,0,2653,1,40,3,1
0,0,2663,1,40,3,1
0,0,2673,1,40,3,1
0,0,2683,1,40,3,1
0,0,2693,1,40,3,1
0,0,2703,1,40,3,1
0,0,2713,1,40,3,1
0,0,2723,1,40,3,1
0,0,2733,1,40,3,1
0,0,2743,1,40,3,1
0,0,2753,1,40,3,1
0,0,2763,1,40,3,1
0,0,2773,1,40,3,1
0,0,2783,1,40,3,1
0,0,2793,1,40,3,1
0,0,2803,1,40,3,1
0,0,2813,1,40,3,1
0,0,2823,1,40,3,1
0,0,2833,1,40,3,1
0,0,2843,1,40,3,1
0,0,2853,1,40,3,1
0,0,2863,1,40,3,1
0,0,2873,1,40,3,1
0,0,2883,1,40,3,1
0,0,2893,1,40,3,1
0,0,2903,1,40,3,1
0,0,2913,1,40,3,1
0,0,2923,1,40,3,1
0,0,2933,1,40,3,1
0,0,2943,1,40,3,1
0,0,2953,1,40,3,1
0,0,2963,1,40,3,1
0,0,2973,1,40,3,1
0,0,2983,1,40,3,1
0,0,2993,1,40,3,1
0,0,3003,1,40,3,1
0,0,3013,1,40,3,1
0,0,3023,1,40,3,1
0,0,3033,1,40,3,1
0,0,3043,1,40,3,1
0,0,3053,1,40,3,1
0,0,3063,1,40,3,1
0,0,3073,1,40,3,1
0,0,3083,1,40,3,1
0,0,3093,1,40,3,1
0,0,3103,1,40,3,1
0,0,3113,1,40,3,1
0,0,3123,1,40,3,1
0,0,3133,1,40,3,1
0,0,3143,1,40,3,1
0,0,3153,1,40,3,1
0,0,3163,1,40,3,1
0,0,3173,1,40,3,1
0,0,3183,1,40,3,1
0,0,3193,1,40,3,1
0,0,3203,1,40,3,1
0,0,3213,1,40,3,1
0,0,3223,1,40,3,1
0,0,3233,1,40,3,1
0,0,3243,1,40,3,1
0,0,3253,1,40,3,1
0,0,3263,1,40,3,1
0,0,3273,1,40,3,1
0,0,3283,1,40,3,1
0,0,3293,1,40,3,1
0,0,3303,1,40,3,1
0,0,3313,1,40,3,1
0,0,3323,1,40,3,1
0,0,3333,1,40,3,1
0,0,3343,1,40,3,1
0,0,3353,1,40,3,1
0,0,3363,1,40,3,1
0,0,3373,1,40,3,1
0,0,3383,1,40,3,1
0,0,3393,1,40,3,1
0,0,3403,1,40,3,1
0,0,3413,1,40,3,1
0,0,3423,1,40,3,1
0,0,3433,1,40,3,1
0,0,3443,1,40,3,1
0,0,3453,1,40,3,1
0,0,3463,1,40,3,1
0,0,3473,1,40,3,1
0,0,3483,1,40,3,1
0,0,3493,1,40,3,1
0,0,3503,1,40,3,1
0,0,3513,1,40,3,1
0,0,3523,1,40,3,1
0,0,3533,1,40,3,1
0,0,3543,1,40,3,1
0,0,3553,1,40,3,1
0,0,3563,1,40,3,1
0,0,3573,1,40,3,1
0,0,3583,1,40,3,1
0,0,3593,1,40,3,1
0,0,3603,1,40,3,1
0,0,3613,1,40,3,1
0,0,3623,1,40,3,1
0,0,3633,1,40,3,1
0,0,3643,1,40,3,1
0,0,3653,1,40,3,1
0,0,3663,1,40,3,1
0,0,3673,1,40,3,1
0,0,3683,1,40,3,1
0,0,3693,1,40,3,1
0,0,3703,1,40,3,1
0,0,3713,1,40,3,1
0,0,3723,1,40,3,1
0,0,3733,1,40,3,1
0,0,3743,1,40,3,1
0,0,3753,1,40,3,1
0,0,3763,1,40,3,1
0,0,3773,1,40,3,1
0,0,3783,1,40,3,1
0,0,3793,1,40,3,1
0,0,3803,1,40,3,1
0,0,3813,1,40,3,1
0,0,3823,1,40,3,1
0,0,3833,1,40,3,1
0,0,3843,1,40,3,1
0,0,3853,1,40,3,1
0,0,3863,1,40,3,1
0,0,3873,1,40,3,1
0,0,3883,1,40,3,1
0,0,3893,1,40,3,1
0,0,3903,1,40,3,1
0,0,3913,1,40,3,1
0,0,3923,1,40,3,1
0,0,3933,1,40,3,1
0,0,3943,1,40,3,1
0,0,3953,1,40,3,1
0,0,3963,1,40,3,1
0,0,3973,1,40,3,1
0,0,3983,1,40,3,1
0,0,3993,1,40,3,1
0,0,4003,1,40,3,1
0,0,4013,1,40,3,1
0,0,4023,1,40,3,1
0,0,4033,1,40,3,1
0,0,4043,1,40,3,1
0,0,4053,1,40,3,1
0,0,4063,1,40,3,1
0,0,4073,1,40,3,1
0,0,4083,1,40,3,1
0,0,4093,1,40,3,1
0,0,4103,1,40,3,1
0,0,4113,1,40,3,1
0,0,4123,1,40,3,1
0,0,4133,1,40,3,1
0,0,4143,1,40,3,1
0,0,4153,1,40,3,1
0,0,4163,1,40,3,1
0,0,4173,1,40,3,1
0,0,4183,1,40,3,1
0,0,4193,1,40,3,1
0,0,4203,1,40,3,1
0,0,4213,1,40,3,1
0,0,4223,1,40,3,1
0,0,4233,1,40,3,1
0,0,4243,1,40,3,1
0,0,4253,1,40,3,1
0,0,4263,1,40,3,1
0,0,4273,1,40,3,1
0,0,4283,1,40,3,1
0,0,4293,1,40,3,1
0,0,4303,1,40,3,1
0,0,4313,1,40,3,1
0,0,4323,1,40,3,1
0,0,4333,1,40,3,1
0,0,4343,1,40,3,1
0,0,4353,1,40,3,1
0,0,4363,1,40,3,1
0,0,4373,1,40,3,1
0,0,4383,1,40,3,1
0,0,4393,1,40,3,1
0,0,4403,1,40,3,1
0,0,4413,1,40,3,1
0,0,4423,1,40,3,1
0,0,4433,1,40,3,1
0,0,4443,1,40,3,1
0,0,4453,1,40,3,1
0,0,4463,1,40,3,1
0,0,4473,1,40,3,1
0,0,4483,1,40,3,1
0,0,4493,1,40,3,1
0,0,4503,1,40,3,1
0,0,4513,1,40,3,1
0,0,4523,1,40,3,1
0,0,4533,1,40,3,1
0,0,4543,1,40,3,1
0,0,4553,1,40,3,1
0,0,4563,1,40,3,1
0,0,4573,1,40,3,1
0,0,4583,1,40,3,1
0,0,4593,1,40,3,1
0,0,4603,1,40,3,1
0,0,4613,1,40,3,1
0,0,4623,1,40,3,1
0,0,4633,1,40,3,1
0,0,4643,1,40,3,1
0,0,4653,1,40,3,1
0,0,4663,1,40,3,1
0,0,4673,1,40,3,1
0,0,4683,1,40,3,1
0,0,4693,1,40,3,1
0,0,4703,1,40,3,1
0,0,4713,1,40,3,1
0,0,4723,1,40,3,1
0,0,4733,1,40,3,1
0,0,4743,1,40,3,1
0,0,4753,1,40,3,1
0,0,4763,1,40,3,1
0,0,4773,1,40,3,1
0,0,4783,1,40,3,1
0,0,4793,1,40,3,1
0,0,4803,1,40,3,1
0,0,4813,1,40,3,1
0,0,4823,1,40,3,1
0,0,4833,1,40,3,1
0,0,4843,1,40,3,1
0,0,4853,1,40,3,1
0,0,4863,1,40,3,1
0,0,4873,1,40,3,1
0,0,4883,1,40,3,1
0,0,4893,1,40,3,1
0,0,4903,1,40,3,1
0,0,4913,1,40,3,1
0,0,4923,1,40,3,1
0,0,4933,1,40,3,1
0,0,4943,1,40,3,1
0,0,4953,1,40,3,1
0,0,4963,1,40,3,1
0,0,4973,1,40,3,1
0,0,4983,1,40,3,1
0,0,4993,1,40,3,1
0,0,5003,1,40,3,1
0,0,5013,1,40,3,1
0,0,5023,1,40,3,1
0,0,5033,1,40,3,1
0,0,5043,1,40,3,1
0,0,5053,1,40,3,1
0,0,5063,1,40,3,1
0,0,5073,1,40,3,1
0,0,5083,1,40,3,1
0,0,5093,1,40,3,1
0,0,5103,1,40,3,1
0,0,5113,1,40,3,1
0,0,5123,1,40,3,1
0,0,5133,1,40,3,1
0,0,5143,1,40,3,1
0,0,5153,1,40,3,1
0,0,5163,1,40,3,1
0,0,5173,1,40,3,1
0,0,5183,1,40,3,1
0,0,5193,1,40,3,1
0,0,5203,1,40,3,1
0,0,5213,1,40,3,1
0,0,5223,1,40,3,1
0,0,5233,1,40,3,1
0,0,5243,1,40,3,1
0,0,5253,1,40,3,1
0,0,5263,1,40,3,1
0,0,5273,1,40,3,1
0,0,5283,1,40,3,1
0,0,5293,1,40,3,1
0,0,5303,1,40,3,1
0,0,5313,1,40,3,1
0,0,5323,1,40,3,1
0,0,5333,1,40,3,1
0,0,5343,1,40,3,1
0,0,5353,1,40,3,1
0,0,5363,1,40,3,1
0,0,5373,1,40,3,1
0,0,5383,1,40,3,1
0,0,5393,1,40,3,1
0,0,5403,1,40,3,1
0,0,5413,1,40,3,1
0,0,5423,1,40,3,1
0,0,5433,1,40,3,1
0,0,5443,1,40,3,1
0,0,5453,1,40,3,1
0,0,5463,1,40,3,1
0,0,5473,1,40,3,1
0,0,5483,1,40,3,1
0,0,5493,1,40,3,1
0,0,5503,1,40,3,1
0,0,5513,1,40,3,1
0,0,5523,1,40,3,1
0,0,5533,1,40,3,1
0,0,5543,1,40,3,1
0,0,5553,1,40,3,1
0,0,5563,1,40,3,1
0,0,5573,1,40,3,1
0,0,5583,1,40,3,1
0,0,5593,1,40,3,1
0,0,5603,1,40,3,1
0,0,5613,1,40,3,1
0,0,5623,1,40,3,1
0,0,5633,1,40,3,1
0,0,5643,1,40,3,1
0,0,5653,1,40,3,1
0,0,5663,1,40,3,1
0,0,5673,1,40,3,1
0,0,5683,1,40,3,1
0,0,5693,1,40,3,1
0,0,5703,1,40,3,1
0,0,5713,1,40,3,1
226,2956,0,0,40,4,1
264,3022,10,1,40,4,1
264,3047,20,1,40,4,1
290,3071,30,1,40,4,1
318,3095,40,1,40,4,1
354,3095,50,1,40,4,1
397,3085,60,1,40,4,1
445,3063,70,1,40,4,1
494,3029,80,1,40,4,1
531,2991,90,1,40,4,1
561,2943,100,1,40,4,1
566,2864,110,1,40,4,1
545,2767,120,1,40,4,1
507,2640,130,1,40,4,1
0,2144,270,0,40,4,1
112,2214,280,1,40,4,1
112,2243,290,1,40,4,1
59,2256,300,1,40,4,1
87,2266,310,1,40,4,1
120,2275,320,1,40,4,1
161,2263,330,1,40,4,1
215,2238,340,1,40,4,1
278,2188,350,1,40,4,1
333,2132,360,1,40,4,1
379,2064,370,1,40,4,1
420,1988,380,1,40,4,1
444,1930,390,1,40,4,1
458,1884,400,1,40,4,1
465,1848,410,1,40,4,1
465,1829,420,1,40,4,1
470,1822,430,1,40,4,1
476,1822,440,1,40,4,1
485,1838,450,1,40,4,1
501,1866,460,1,40,4,1
520,1930,470,1,40,4,1
544,2019,480,1,40,4,1
582,2126,490,1,40,4,1
628,2231,500,1,40,4,1
674,2325,510,1,40,4,1
721,2413,520,1,40,4,1
763,2489,530,1,40,4,1
802,2562,540,1,40,4,1
832,2610,550,1,40,4,1
849,2643,560,1,40,4,1
858,2643,570,1,40,4,1
858,2643,580,1,40,4,1
853,2604,590,1,40,4,1
842,2550,600,1,40,4,1
829,2465,610,1,40,4,1
813,2373,620,1,40,4,1
795,2268,630,1,40,4,1
778,2148,640,1,40,4,1
761,2020,650,1,40,4,1
744,1919,660,1,40,4,1
730,1854,670,1,40,4,1
721,1812,680,1,40,4,1
721,1791,690,1,40,4,1
721,1786,700,1,40,4,1
734,1793,710,1,40,4,1
752,1815,720,1,40,4,1
778,1868,730,1,40,4,1
815,1942,740,1,40,4,1
855,2027,750,1,40,4,1
897,2112,760,1,40,4,1
940,2195,770,1,40,4,1
988,2272,780,1,40,4,1
1037,2347,790,1,40,4,1
1074,2401,800,1,40,4,1
1104,2425,810,1,40,4,1
1116,2425,820,1,40,4,1
1116,2412,830,1,40,4,1
1116,2342,840,1,40,4,1
1104,2235,850,1,40,4,1
1088,2082,860,1,40,4,1
1068,1902,870,1,40,4,1
1046,1705,880,1,40,4,1
1035,1444,890,1,40,4,1
1035,1187,900,1,40,4,1
1027,932,910,1,40,4,1
1027,701,920,1,40,4,1
1027,491,930,1,40,4,1
1019,296,940,1,40,4,1
1009,161,950,1,40,4,1
1000,67,960,1,40,4,1
992,0,970,1,40,4,1
881,1423,1092,0,40,4,1
1099,1619,1102,1,40,4,1
1194,1686,1112,1,40,4,1
1297,1749,1122,1,40,4,1
1452,1809,1132,1,40,4,1
1641,1858,1142,1,40,4,1
1833,1909,1152,1,40,4,1
2037,1938,1162,1,40,4,1
2233,1953,1172,1,40,4,1
2419,1962,1182,1,40,4,1
2606,1962,1192,1,40,4,1
2752,1948,1202,1,40,4,1
2870,1934,1212,1,40,4,1
2972,1934,1222,1,40,4,1
3043,1934,1232,1,40,4,1
3093,1929,1242,1,40,4,1
3118,1929,1252,1,40,4,1
3118,1929,1262,1,40,4,1
3096,1924,1272,1,40,4,1
598,977,1442,0,40,4,1
649,906,1452,1,40,4,1
658,899,1462,1,40,4,1
693,873,1472,1,40,4,1
759,834,1482,1,40,4,1
836,808,1492,1,40,4,1
912,775,1502,1,40,4,1
994,738,1512,1,40,4,1
1079,703,1522,1,40,4,1
1142,673,1532,1,40,4,1
1186,651,1542,1,40,4,1
1216,651,1552,1,40,4,1
1241,665,1562,1,40,4,1
1266,733,1572,1,40,4,1
1294,859,1582,1,40,4,1
1327,1024,1592,1,40,4,1
1356,1185,1602,1,40,4,1
1380,1313,1612,1,40,4,1
1404,1418,1622,1,40,4,1
1431,1489,1632,1,40,4,1
1462,1542,1642,1,40,4,1
1495,1584,1652,1,40,4,1
1518,1604,1662,1,40,4,1
1534,1594,1672,1,40,4,1
1534,1563,1682,1,40,4,1
1522,1448,1692,1,40,4,1
1507,1306,1702,1,40,4,1
1477,1145,1712,1,40,4,1
1446,983,1722,1,40,4,1
1414,851,1732,1,40,4,1
1388,738,1742,1,40,4,1
1388,693,1752,1,40,4,1
1416,673,1762,1,40,4,1
1435,673,1772,1,40,4,1
1457,701,1782,1,40,4,1
1486,769,1792,1,40,4,1
1520,863,1802,1,40,4,1
1564,974,1812,1,40,4,1
1613,1087,1822,1,40,4,1
1649,1156,1832,1,40,4,1
1678,1196,1842,1,40,4,1
1703,1196,1852,1,40,4,1
1736,1149,1862,1,40,4,1
1793,1061,1872,1,40,4,1
1865,942,1882,1,40,4,1
1940,868,1892,1,40,4,1
2016,824,1902,1,40,4,1
2077,824,1912,1,40,4,1
2127,859,1922,1,40,4,1
2163,928,1932,1,40,4,1
2201,1052,1942,1,40,4,1
0,0,1952,1,40,4,1
0,0,1962,1,40,4,1
0,0,1972,1,40,4,1
0,0,1982,1,40,4,1
0,0,1992,1,40,4,1
0,0,2002,1,40,4,1
0,0,2012,1,40,4,1
0,0,2022,1,40,4,1
0,0,2032,1,40,4,1
0,0,2042,1,40,4,1
0,0,2052,1,40,4,1
0,0,2062,1,40,4,1
0,0,2072,1,40,4,1
0,0,2082,1,40,4,1
0,0,2092,1,40,4,1
0,0,2102,1,40,4,1
0,0,2112,1,40,4,1
0,0,2122,1,40,4,1
0,0,2132,1,40,4,1
0,0,2142,1,40,4,1
0,0,2152,1,40,4,1
0,0,2162,1,40,4,1
0,0,2172,1,40,4,1
0,0,2182,1,40,4,1
0,0,2192,1,40,4,1
0,0,2202,1,40,4,1
0,0,2212,1,40,4,1
0,0,2222,1,40,4,1
0,0,2232,1,40,4,1
0,0,2242,1,40,4,1
0,0,2252,1,40,4,1
0,0,2262,1,40,4,1
0,0,2272,1,40,4,1
0,0,2282,1,40,4,1
0,0,2292,1,40,4,1
0,0,2302,1,40,4,1
0,0,2312,1,40,4,1
0,0,2322,1,40,4,1
0,0,2332,1,40,4,1
0,0,2342,1,40,4,1
0,0,2352,1,40,4,1
0,0,2362,1,40,4,1
0,0,2372,1,40,4,1
0,0,2382,1,40,4,1
0,0,2392,1,40,4,1
0,0,2402,1,40,4,1
0,0,2412,1,40,4,1
0,0,2422,1,40,4,1
0,0,2432,1,40,4,1
0,0,2442,1,40,4,1
0,0,2452,1,40,4,1
0,0,2462,1,40,4,1
0,0,2472,1,40,4,1
0,0,2482,1,40,4,1
0,0,2492,1,40,4,1
0,0,2502,1,40,4,1
0,0,2512,1,40,4,1
0,0,2522,1,40,4,1
0,0,2532,1,40,4,1
0,0,2542,1,40,4,1
0,0,2552,1,40,4,1
0,0,2562,1,40,4,1
0,0,2572,1,40,4,1
0,0,2582,1,40,4,1
0,0,2592,1,40,4,1
0,0,2602,1,40,4,1
0,0,2612,1,40,4,1
0,0,2622,1,40,4,1
0,0,2632,1,40,4,1
0,0,2642,1,40,4,1
0,0,2652,1,40,4,1
0,0,2662,1,40,4,1
0,0,2672,1,40,4,1
0,0,2682,1,40,4,1
0,0,2692,1,40,4,1
0,0,2702,1,40,4,1
0,0,2712,1,40,4,1
0,0,2722,1,40,4,1
0,0,2732,1,40,4,1
0,0,2742,1,40,4,1
0,0,2752,1,40,4,1
0,0,2762,1,40,4,1
0,0,2772,1,40,4,1
0,0,2782,1,40,4,1
0,0,2792,1,40,4,1
0,0,2802,1,40,4,1
0,0,2812,1,40,4,1
0,0,2822,1,40,4,1
0,0,2832,1,40,4,1
0,0,2842,1,40,4,1
0,0,2852,1,40,4,1
0,0,2862,1,40,4,1
0,0,2872,1,40,4,1
0,0,2882,1,40,4,1
