x,y,time,button,user,signature,genuine
1160,2483,330,1,22,15,1
1196,2282,340,1,22,15,1
1231,2123,350,1,22,15,1
1266,2029,360,1,22,15,1
1304,1967,370,1,22,15,1
1347,1926,380,1,22,15,1
1419,1926,390,1,22,15,1
2286,2828,480,0,22,15,1
2349,2827,490,1,22,15,1
2356,2801,500,1,22,15,1
2367,2742,510,1,22,15,1
2387,2645,520,1,22,15,1
2427,2524,530,1,22,15,1
2480,2409,540,1,22,15,1
2544,2327,550,1,22,15,1
2613,2266,560,1,22,15,1
2691,2254,570,1,22,15,1
2773,2284,580,1,22,15,1
2855,2342,590,1,22,15,1
2920,2431,600,1,22,15,1
2974,2527,610,1,22,15,1
2987,2627,620,1,22,15,1
2952,2718,630,1,22,15,1
2884,2779,640,1,22,15,1
2781,2820,650,1,22,15,1
2671,2820,660,1,22,15,1
2555,2805,670,1,22,15,1
2477,2774,680,1,22,15,1
2434,2744,690,1,22,15,1
2414,2715,700,1,22,15,1
2438,2686,710,1,22,15,1
3290,2976,791,0,22,15,1
3554,2946,801,1,22,15,1
3576,2928,811,1,22,15,1
3599,2865,821,1,22,15,1
3623,2772,831,1,22,15,1
3629,2622,841,1,22,15,1
3623,2504,851,1,22,15,1
3600,2408,861,1,22,15,1
3570,2316,871,1,22,15,1
3536,2252,881,1,22,15,1
3511,2206,891,1,22,15,1
3489,2186,901,1,22,15,1
3477,2186,911,1,22,15,1
3477,2195,921,1,22,15,1
3477,2241,931,1,22,15,1
3505,2354,941,1,22,15,1
3552,2513,951,1,22,15,1
3613,2677,961,1,22,15,1
3676,2783,971,1,22,15,1
3740,2850,981,1,22,15,1
3797,2881,991,1,22,15,1
3850,2886,1001,1,22,15,1
3898,2873,1011,1,22,15,1
3933,2834,1021,1,22,15,1
3960,2734,1031,1,22,15,1
3960,2594,1041,1,22,15,1
3960,2436,1051,1,22,15,1
3960,2288,1061,1,22,15,1
3952,2175,1071,1,22,15,1
3947,2084,1081,1,22,15,1
3947,2035,1091,1,22,15,1
3954,2014,1101,1,22,15,1
3977,2014,1111,1,22,15,1
4422,2774,1192,0,22,15,1
4538,2717,1202,1,22,15,1
4585,2717,1212,1,22,15,1
4608,2664,1222,1,22,15,1
4616,2575,1232,1,22,15,1
4675,2481,1242,1,22,15,1
4734,2397,1252,1,22,15,1
4793,2320,1262,1,22,15,1
4851,2283,1272,1,22,15,1
4907,2268,1282,1,22,15,1
4965,2268,1292,1,22,15,1
5028,2284,1302,1,22,15,1
5102,2327,1312,1,22,15,1
5180,2388,1322,1,22,15,1
5344,2574,1352,0,22,15,1
5446,2748,1362,1,22,15,1
5454,2764,1372,1,22,15,1
5447,2748,1382,1,22,15,1
5431,2715,1392,1,22,15,1
5392,2594,1402,1,22,15,1
5325,2414,1412,1,22,15,1
5240,2159,1422,1,22,15,1
5159,1854,1432,1,22,15,1
5071,1517,1442,1,22,15,1
4977,1159,1452,1,22,15,1
4873,862,1462,1,22,15,1
4770,606,1472,1,22,15,1
4667,411,1482,1,22,15,1
4591,249,1492,1,22,15,1
4540,109,1502,1,22,15,1
4505,33,1512,1,22,15,1
4496,0,1522,1,22,15,1
4496,0,1532,1,22,15,1
0,0,1542,1,22,15,1
0,0,1552,1,22,15,1
0,0,1562,1,22,15,1
0,0,1572,1,22,15,1
0,0,1582,1,22,15,1
0,0,1592,1,22,15,1
0,0,1602,1,22,15,1
0,0,1612,1,22,15,1
0,0,1622,1,22,15,1
0,0,1632,1,22,15,1
0,0,1642,1,22,15,1
0,0,1652,1,22,15,1
0,0,1662,1,22,15,1
0,0,1672,1,22,15,1
0,0,1682,1,22,15,1
0,0,1692,1,22,15,1
0,0,1702,1,22,15,1
0,0,1712,1,22,15,1
0,0,1722,1,22,15,1
0,0,1732,1,22,15,1
0,0,1742,1,22,15,1
0,0,1752,1,22,15,1
0,0,1762,1,22,15,1
0,0,1772,1,22,15,1
0,0,1782,1,22,15,1
0,0,1792,1,22,15,1
0,0,1802,1,22,15,1
0,0,1812,1,22,15,1
0,0,1822,1,22,15,1
0,0,1832,1,22,15,1
0,0,1842,1,22,15,1
0,0,1852,1,22,15,1
0,0,1862,1,22,15,1
0,0,1872,1,22,15,1
0,0,1882,1,22,15,1
0,0,1892,1,22,15,1
0,0,1902,1,22,15,1
0,0,1912,1,22,15,1
0,0,1922,1,22,15,1
0,0,1932,1,22,15,1
0,0,1942,1,22,15,1
0,0,1952,1,22,15,1
0,0,1962,1,22,15,1
0,0,1972,1,22,15,1
0,0,1982,1,22,15,1
0,0,1992,1,22,15,1
0,0,2002,1,22,15,1
0,0,2012,1,22,15,1
0,0,2022,1,22,15,1
0,0,2032,1,22,15,1
0,0,2042,1,22,15,1
0,0,2052,1,22,15,1
0,0,2062,1,22,15,1
0,0,2072,1,22,15,1
0,0,2082,1,22,15,1
0,0,2092,1,22,15,1
0,0,2102,1,22,15,1
0,0,2112,1,22,15,1
0,0,2122,1,22,15,1
0,0,2132,1,22,15,1
0,0,2142,1,22,15,1
0,0,2152,1,22,15,1
0,0,2162,1,22,15,1
0,0,2172,1,22,15,1
0,0,2182,1,22,15,1
0,0,2192,1,22,15,1
0,4028,0,0,22,16,1
0,4028,10,1,22,16,1
37,4107,20,1,22,16,1
149,4120,30,1,22,16,1
309,4120,40,1,22,16,1
538,4105,50,1,22,16,1
764,4099,60,1,22,16,1
988,4106,70,1,22,16,1
1234,4122,80,1,22,16,1
1420,4142,90,1,22,16,1
1567,4159,100,1,22,16,1
1691,4168,110,1,22,16,1
1774,4174,120,1,22,16,1
1341,4036,210,0,22,16,1
1218,3879,220,1,22,16,1
1174,3859,230,1,22,16,1
1139,3715,240,1,22,16,1
1124,3477,250,1,22,16,1
1112,3176,260,1,22,16,1
1120,2815,270,1,22,16,1
1140,2487,280,1,22,16,1
1171,2180,290,1,22,16,1
1206,1939,300,1,22,16,1
1248,1779,310,1,22,16,1
1293,1674,320,1,22,16,1
1344,1622,330,1,22,16,1
1399,1601,340,1,22,16,1
2401,2566,431,0,22,16,1
2517,2566,441,1,22,16,1
2509,2556,451,1,22,16,1
2519,2493,461,1,22,16,1
2531,2394,471,1,22,16,1
2548,2267,481,1,22,16,1
2581,2161,491,1,22,16,1
2624,2070,501,1,22,16,1
2678,2012,511,1,22,16,1
2744,1996,521,1,22,16,1
2819,2007,531,1,22,16,1
2910,2067,541,1,22,16,1
3003,2160,551,1,22,16,1
3067,2274,561,1,22,16,1
3112,2388,571,1,22,16,1
3112,2474,581,1,22,16,1
3073,2542,591,1,22,16,1
2999,2575,601,1,22,16,1
2915,2575,611,1,22,16,1
2832,2562,621,1,22,16,1
2749,2529,631,1,22,16,1
2703,2493,641,1,22,16,1
2687,2451,651,1,22,16,1
3734,2710,761,0,22,16,1
3864,2586,771,1,22,16,1
3859,2558,781,1,22,16,1
3854,2465,791,1,22,16,1
3835,2329,801,1,22,16,1
3806,2222,811,1,22,16,1
3777,2153,821,1,22,16,1
3748,2109,831,1,22,16,1
3718,2092,841,1,22,16,1
3708,2092,851,1,22,16,1
3702,2092,861,1,22,16,1
3702,2113,871,1,22,16,1
3734,2192,881,1,22,16,1
3782,2310,891,1,22,16,1
3859,2443,901,1,22,16,1
3940,2543,911,1,22,16,1
4020,2622,921,1,22,16,1
4098,2666,931,1,22,16,1
4164,2671,941,1,22,16,1
4216,2650,951,1,22,16,1
4259,2609,961,1,22,16,1
4284,2523,971,1,22,16,1
4289,2406,981,1,22,16,1
4281,2270,991,1,22,16,1
4274,2156,1001,1,22,16,1
4267,2058,1011,1,22,16,1
4267,1998,1021,1,22,16,1
4267,1968,1031,1,22,16,1
4267,1957,1041,1,22,16,1
4780,2706,1132,0,22,16,1
4918,2635,1142,1,22,16,1
4911,2612,1152,1,22,16,1
4911,2617,1162,1,22,16,1
4936,2513,1172,1,22,16,1
4984,2400,1182,1,22,16,1
5034,2280,1192,1,22,16,1
5081,2204,1202,1,22,16,1
5119,2154,1212,1,22,16,1
5151,2122,1222,1,22,16,1
5186,2107,1232,1,22,16,1
5227,2107,1242,1,22,16,1
5292,2107,1252,1,22,16,1
5369,2158,1262,1,22,16,1
5538,2348,1292,0,22,16,1
5663,2567,1302,1,22,16,1
5687,2605,1312,1,22,16,1
5687,2605,1322,1,22,16,1
5669,2594,1332,1,22,16,1
5645,2572,1342,1,22,16,1
5588,2467,1352,1,22,16,1
5509,2310,1362,1,22,16,1
5415,2093,1372,1,22,16,1
5310,1870,1382,1,22,16,1
5197,1596,1392,1,22,16,1
5083,1290,1402,1,22,16,1
4968,1001,1412,1,22,16,1
4854,756,1422,1,22,16,1
4740,541,1432,1,22,16,1
4642,382,1442,1,22,16,1
4552,238,1452,1,22,16,1
4486,105,1462,1,22,16,1
4449,28,1472,1,22,16,1
4430,0,1482,1,22,16,1
4430,5,1492,1,22,16,1
0,0,1502,1,22,16,1
0,0,1512,1,22,16,1
0,0,1522,1,22,16,1
0,0,1532,1,22,16,1
0,0,1542,1,22,16,1
0,0,1552,1,22,16,1
0,0,1562,1,22,16,1
0,0,1572,1,22,16,1
0,0,1582,1,22,16,1
0,0,1592,1,22,16,1
0,0,1602,1,22,16,1
0,0,1612,1,22,16,1
0,0,1622,1,22,16,1
0,0,1632,1,22,16,1
0,0,1642,1,22,16,1
0,0,1652,1,22,16,1
0,0,1662,1,22,16,1
0,0,1672,1,22,16,1
0,0,1682,1,22,16,1
0,0,1692,1,22,16,1
0,0,1702,1,22,16,1
0,0,1712,1,22,16,1
0,0,1722,1,22,16,1
0,0,1732,1,22,16,1
0,0,1742,1,22,16,1
0,0,1752,1,22,16,1
0,0,1762,1,22,16,1
0,0,1772,1,22,16,1
0,0,1782,1,22,16,1
0,0,1792,1,22,16,1
0,0,1802,1,22,16,1
0,0,1812,1,22,16,1
0,0,1822,1,22,16,1
0,0,1832,1,22,16,1
0,0,1842,1,22,16,1
0,0,1852,1,22,16,1
0,0,1862,1,22,16,1
0,0,1872,1,22,16,1
0,0,1882,1,22,16,1
0,0,1892,1,22,16,1
0,0,1902,1,22,16,1
0,0,1912,1,22,16,1
0,0,1922,1,22,16,1
0,0,1932,1,22,16,1
0,0,1942,1,22,16,1
0,0,1952,1,22,16,1
0,0,1962,1,22,16,1
0,0,1972,1,22,16,1
0,0,1982,1,22,16,1
0,0,1992,1,22,16,1
0,0,2002,1,22,16,1
0,0,2012,1,22,16,1
0,0,2022,1,22,16,1
0,0,2032,1,22,16,1
0,0,2042,1,22,16,1
0,0,2052,1,22,16,1
0,0,2062,1,22,16,1
0,0,2072,1,22,16,1
0,0,2082,1,22,16,1
0,0,2092,1,22,16,1
0,0,2102,1,22,16,1
0,0,2112,1,22,16,1
0,0,2122,1,22,16,1
0,0,2132,1,22,16,1
0,0,2142,1,22,16,1
0,0,2152,1,22,16,1
0,0,2162,1,22,16,1
0,0,2172,1,22,16,1
0,0,2182,1,22,16,1
0,0,2192,1,22,16,1
0,0,2202,1,22,16,1
0,0,2212,1,22,16,1
0,0,2222,1,22,16,1
0,0,2232,1,22,16,1
102,4314,0,0,22,17,1
33,4308,10,1,22,17,1
0,4380,20,1,22,17,1
22,4402,30,1,22,17,1
109,4421,40,1,22,17,1
240,4436,50,1,22,17,1
458,4461,60,1,22,17,1
714,4494,70,1,22,17,1
995,4532,80,1,22,17,1
1248,4567,90,1,22,17,1
1505,4597,100,1,22,17,1
1702,4619,110,1,22,17,1
1858,4633,120,1,22,17,1
1973,4639,130,1,22,17,1
2039,4639,140,1,22,17,1
1535,4525,211,0,22,17,1
1325,4445,221,1,22,17,1
1258,4414,231,1,22,17,1
1211,4374,241,1,22,17,1
1176,4243,251,1,22,17,1
1157,4034,261,1,22,17,1
1143,3772,271,1,22,17,1
1143,3438,281,1,22,17,1
1143,3112,291,1,22,17,1
1151,2792,301,1,22,17,1
1177,2555,311,1,22,17,1
1214,2416,321,1,22,17,1
1262,2342,331,1,22,17,1
1314,2296,341,1,22,17,1
1373,2278,351,1,22,17,1
1457,2278,361,1,22,17,1
2266,3101,441,0,22,17,1
2407,3094,451,1,22,17,1
2416,3087,461,1,22,17,1
2439,3042,471,1,22,17,1
2471,2973,481,1,22,17,1
2517,2871,491,1,22,17,1
2567,2770,501,1,22,17,1
2624,2671,511,1,22,17,1
2683,2605,521,1,22,17,1
2760,2581,531,1,22,17,1
2849,2586,541,1,22,17,1
2950,2635,551,1,22,17,1
3035,2705,561,1,22,17,1
3110,2788,571,1,22,17,1
3132,2868,581,1,22,17,1
3102,2947,591,1,22,17,1
3038,3024,601,1,22,17,1
2942,3100,611,1,22,17,1
2840,3133,621,1,22,17,1
2735,3133,631,1,22,17,1
2655,3108,641,1,22,17,1
2595,3069,651,1,22,17,1
2548,3031,661,1,22,17,1
2542,2994,671,1,22,17,1
3683,3255,771,0,22,17,1
3851,3160,781,1,22,17,1
3851,3123,791,1,22,17,1
3851,3022,801,1,22,17,1
3837,2865,811,1,22,17,1
3807,2671,821,1,22,17,1
3741,2569,831,1,22,17,1
3694,2497,841,1,22,17,1
3659,2446,851,1,22,17,1
3630,2428,861,1,22,17,1
3618,2428,871,1,22,17,1
3618,2437,881,1,22,17,1
3618,2480,891,1,22,17,1
3654,2592,901,1,22,17,1
3711,2750,912,1,22,17,1
3791,2897,922,1,22,17,1
3876,3007,932,1,22,17,1
3962,3093,942,1,22,17,1
4046,3133,952,1,22,17,1
4125,3126,962,1,22,17,1
4181,3087,972,1,22,17,1
4222,3007,982,1,22,17,1
4247,2892,992,1,22,17,1
4257,2753,1002,1,22,17,1
4257,2609,1012,1,22,17,1
4257,2474,1022,1,22,17,1
4257,2389,1032,1,22,17,1
4257,2333,1042,1,22,17,1
4266,2308,1052,1,22,17,1
4277,2302,1062,1,22,17,1
4720,2959,1152,0,22,17,1
4829,2866,1162,1,22,17,1
4829,2831,1172,1,22,17,1
4855,2810,1182,1,22,17,1
4893,2659,1192,1,22,17,1
4938,2555,1202,1,22,17,1
4985,2483,1212,1,22,17,1
5034,2429,1222,1,22,17,1
5079,2395,1232,1,22,17,1
5122,2375,1242,1,22,17,1
5165,2375,1252,1,22,17,1
5214,2391,1262,1,22,17,1
5557,2822,1312,0,22,17,1
5620,2890,1322,1,22,17,1
5611,2881,1332,1,22,17,1
5587,2828,1342,1,22,17,1
5528,2745,1352,1,22,17,1
5446,2541,1362,1,22,17,1
5360,2286,1372,1,22,17,1
5266,1998,1382,1,22,17,1
5152,1658,1392,1,22,17,1
5028,1318,1402,1,22,17,1
4911,978,1412,1,22,17,1
4799,736,1422,1,22,17,1
4691,520,1432,1,22,17,1
4583,321,1442,1,22,17,1
4490,166,1452,1,22,17,1
4435,69,1462,1,22,17,1
4405,11,1472,1,22,17,1
4405,0,1482,1,22,17,1
0,0,1492,1,22,17,1
0,0,1502,1,22,17,1
0,0,1512,1,22,17,1
0,0,1522,1,22,17,1
0,0,1532,1,22,17,1
0,0,1542,1,22,17,1
0,0,1552,1,22,17,1
0,0,1562,1,22,17,1
0,0,1572,1,22,17,1
0,0,1582,1,22,17,1
0,0,1592,1,22,17,1
0,0,1602,1,22,17,1
0,0,1612,1,22,17,1
0,0,1622,1,22,17,1
0,0,1632,1,22,17,1
0,0,1642,1,22,17,1
0,0,1652,1,22,17,1
0,0,1662,1,22,17,1
0,0,1672,1,22,17,1
0,0,1682,1,22,17,1
0,0,1692,1,22,17,1
0,0,1702,1,22,17,1
0,0,1712,1,22,17,1
0,0,1722,1,22,17,1
0,0,1732,1,22,17,1
0,0,1742,1,22,17,1
0,0,1752,1,22,17,1
0,0,1762,1,22,17,1
0,0,1772,1,22,17,1
0,0,1782,1,22,17,1
0,0,1792,1,22,17,1
0,0,1802,1,22,17,1
0,0,1812,1,22,17,1
0,0,1822,1,22,17,1
0,0,1832,1,22,17,1
0,0,1842,1,22,17,1
0,0,1852,1,22,17,1
0,0,1862,1,22,17,1
0,0,1872,1,22,17,1
0,0,1882,1,22,17,1
0,0,1892,1,22,17,1
0,0,1902,1,22,17,1
0,0,1912,1,22,17,1
0,0,1922,1,22,17,1
0,0,1932,1,22,17,1
0,0,1942,1,22,17,1
0,0,1952,1,22,17,1
0,0,1962,1,22,17,1
0,0,1972,1,22,17,1
0,0,1982,1,22,17,1
0,0,1992,1,22,17,1
0,0,2002,1,22,17,1
0,0,2012,1,22,17,1
0,0,2022,1,22,17,1
0,0,2032,1,22,17,1
0,0,2042,1,22,17,1
0,0,2052,1,22,17,1
0,0,2062,1,22,17,1
0,0,2072,1,22,17,1
0,0,2082,1,22,17,1
0,0,2092,1,22,17,1
0,0,2102,1,22,17,1
0,0,2112,1,22,17,1
0,0,2122,1,22,17,1
0,0,2132,1,22,17,1
0,0,2142,1,22,17,1
0,0,2152,1,22,17,1
0,0,2162,1,22,17,1
0,0,2172,1,22,17,1
0,0,2182,1,22,17,1
0,0,2192,1,22,17,1
0,0,2202,1,22,17,1
0,0,2212,1,22,17,1
216,4473,0,0,22,18,1
80,4444,10,1,22,18,1
35,4518,20,1,22,18,1
0,4525,30,1,22,18,1
32,4525,40,1,22,18,1
145,4525,50,1,22,18,1
312,4519,60,1,22,18,1
473,4519,70,1,22,18,1
687,4519,80,1,22,18,1
935,4519,90,1,22,18,1
1189,4535,100,1,22,18,1
1404,4551,110,1,22,18,1
1594,4561,120,1,22,18,1
1749,4570,130,1,22,18,1
1858,4576,140,1,22,18,1
1937,4582,150,1,22,18,1
1528,4505,230,0,22,18,1
1327,4441,240,1,22,18,1
1238,4415,250,1,22,18,1
1172,4343,260,1,22,18,1
1122,4241,270,1,22,18,1
1092,4065,280,1,22,18,1
1068,3811,290,1,22,18,1
1056,3506,300,1,22,18,1
1056,3172,310,1,22,18,1
1063,2817,320,1,22,18,1
1092,2449,330,1,22,18,1
1134,2210,340,1,22,18,1
1174,2045,350,1,22,18,1
1217,1930,360,1,22,18,1
1266,1871,370,1,22,18,1
1324,1843,380,1,22,18,1
1391,1835,390,1,22,18,1
1487,1865,400,1,22,18,1
2213,2635,450,0,22,18,1
2447,2899,460,1,22,18,1
2495,2940,470,1,22,18,1
2512,2940,480,1,22,18,1
2538,2900,490,1,22,18,1
2565,2837,500,1,22,18,1
2596,2735,510,1,22,18,1
2630,2619,520,1,22,18,1
2671,2493,530,1,22,18,1
2726,2385,540,1,22,18,1
2791,2304,550,1,22,18,1
2871,2240,560,1,22,18,1
2954,2223,570,1,22,18,1
3047,2256,580,1,22,18,1
3145,2322,590,1,22,18,1
3231,2420,600,1,22,18,1
3308,2536,610,1,22,18,1
3317,2665,620,1,22,18,1
3268,2789,630,1,22,18,1
3179,2862,640,1,22,18,1
3068,2900,650,1,22,18,1
2940,2891,660,1,22,18,1
2801,2859,670,1,22,18,1
2698,2813,680,1,22,18,1
2644,2784,690,1,22,18,1
2623,2760,700,1,22,18,1
2640,2740,710,1,22,18,1
3543,3068,791,0,22,18,1
3916,3064,801,1,22,18,1
3989,3043,811,1,22,18,1
3976,3013,821,1,22,18,1
4005,2915,831,1,22,18,1
4014,2774,841,1,22,18,1
4014,2612,851,1,22,18,1
3992,2492,861,1,22,18,1
3963,2399,871,1,22,18,1
3926,2332,881,1,22,18,1
3898,2295,891,1,22,18,1
3874,2279,901,1,22,18,1
3874,2279,911,1,22,18,1
3874,2310,921,1,22,18,1
3916,2365,931,1,22,18,1
3992,2502,941,1,22,18,1
4093,2677,951,1,22,18,1
4203,2877,961,1,22,18,1
4298,2995,971,1,22,18,1
4383,3044,981,1,22,18,1
4438,3044,991,1,22,18,1
4481,3020,1001,1,22,18,1
4516,2945,1011,1,22,18,1
4542,2838,1021,1,22,18,1
4555,2693,1031,1,22,18,1
4555,2546,1041,1,22,18,1
4555,2399,1051,1,22,18,1
4555,2276,1061,1,22,18,1
4555,2191,1071,1,22,18,1
4567,2132,1081,1,22,18,1
4582,2112,1091,1,22,18,1
5222,3008,1191,0,22,18,1
5335,2942,1201,1,22,18,1
5349,2922,1211,1,22,18,1
5368,2886,1221,1,22,18,1
5414,2772,1231,1,22,18,1
5477,2607,1241,1,22,18,1
5529,2506,1251,1,22,18,1
5581,2440,1261,1,22,18,1
5624,2397,1271,1,22,18,1
5662,2378,1281,1,22,18,1
5710,2378,1291,1,22,18,1
5763,2398,1301,1,22,18,1
5840,2450,1311,1,22,18,1
6105,2815,1341,0,22,18,1
6201,3046,1351,1,22,18,1
6201,3073,1361,1,22,18,1
6186,3073,1371,1,22,18,1
6162,3018,1381,1,22,18,1
6099,2923,1391,1,22,18,1
6010,2705,1401,1,22,18,1
5908,2425,1411,1,22,18,1
5792,2105,1421,1,22,18,1
5666,1734,1431,1,22,18,1
5542,1395,1441,1,22,18,1
5410,1077,1451,1,22,18,1
5273,793,1461,1,22,18,1
5154,549,1471,1,22,18,1
5037,333,1481,1,22,18,1
4947,178,1491,1,22,18,1
4873,72,1501,1,22,18,1
4830,0,1511,1,22,18,1
0,0,1521,1,22,18,1
0,0,1531,1,22,18,1
0,0,1541,1,22,18,1
0,0,1551,1,22,18,1
0,0,1561,1,22,18,1
0,0,1571,1,22,18,1
0,0,1581,1,22,18,1
0,0,1591,1,22,18,1
0,0,1601,1,22,18,1
0,0,1611,1,22,18,1
0,0,1621,1,22,18,1
0,0,1631,1,22,18,1
0,0,1641,1,22,18,1
0,0,1651,1,22,18,1
0,0,1661,1,22,18,1
0,0,1671,1,22,18,1
0,0,1681,1,22,18,1
0,0,1691,1,22,18,1
0,0,1701,1,22,18,1
0,0,1711,1,22,18,1
0,0,1721,1,22,18,1
0,0,1731,1,22,18,1
0,0,1741,1,22,18,1
0,0,1751,1,22,18,1
0,0,1761,1,22,18,1
0,0,1771,1,22,18,1
0,0,1781,1,22,18,1
0,0,1791,1,22,18,1
0,0,1801,1,22,18,1
0,0,1811,1,22,18,1
0,0,1821,1,22,18,1
0,0,1831,1,22,18,1
0,0,1841,1,22,18,1
0,0,1851,1,22,18,1
0,0,1861,1,22,18,1
0,0,1871,1,22,18,1
0,0,1881,1,22,18,1
0,0,1891,1,22,18,1
0,0,1901,1,22,18,1
0,0,1911,1,22,18,1
0,0,1921,1,22,18,1
0,0,1931,1,22,18,1
0,0,1941,1,22,18,1
0,0,1951,1,22,18,1
0,0,1961,1,22,18,1
0,0,1971,1,22,18,1
0,0,1981,1,22,18,1
0,0,1991,1,22,18,1
0,0,2001,1,22,18,1
0,0,2011,1,22,18,1
0,0,2021,1,22,18,1
0,0,2031,1,22,18,1
0,0,2041,1,22,18,1
0,0,2051,1,22,18,1
0,0,2061,1,22,18,1
0,0,2071,1,22,18,1
0,0,2081,1,22,18,1
0,0,2091,1,22,18,1
0,0,2101,1,22,18,1
0,0,2111,1,22,18,1
0,0,2121,1,22,18,1
0,0,2131,1,22,18,1
0,0,2141,1,22,18,1
0,0,2151,1,22,18,1
0,0,2161,1,22,18,1
86,4368,0,0,22,19,1
61,4460,10,1,22,19,1
5,4492,20,1,22,19,1
0,4524,30,1,22,19,1
28,4544,40,1,22,19,1
99,4557,50,1,22,19,1
225,4568,60,1,22,19,1
388,4581,70,1,22,19,1
575,4601,80,1,22,19,1
798,4626,90,1,22,19,1
1044,4649,100,1,22,19,1
1291,4671,110,1,22,19,1
1497,4690,120,1,22,19,1
1676,4709,130,1,22,19,1
1834,4727,140,1,22,19,1
1946,4744,150,1,22,19,1
2026,4758,160,1,22,19,1
1398,4569,240,0,22,19,1
1227,4390,250,1,22,19,1
1169,4342,260,1,22,19,1
1113,4247,270,1,22,19,1
1078,4035,280,1,22,19,1
1056,3745,290,1,22,19,1
1042,3399,300,1,22,19,1
1042,3011,310,1,22,19,1
1062,2596,320,1,22,19,1
1095,2302,330,1,22,19,1
1132,2093,340,1,22,19,1
1174,1941,350,1,22,19,1
1219,1848,360,1,22,19,1
1274,1791,370,1,22,19,1
1333,1758,380,1,22,19,1
2345,2844,481,0,22,19,1
2407,2731,491,1,22,19,1
2407,2731,501,1,22,19,1
2429,2645,511,1,22,19,1
2460,2513,521,1,22,19,1
2510,2351,531,1,22,19,1
2563,2286,541,1,22,19,1
2618,2250,551,1,22,19,1
2691,2234,561,1,22,19,1
2786,2266,571,1,22,19,1
2896,2334,581,1,22,19,1
3005,2425,591,1,22,19,1
3079,2522,601,1,22,19,1
3130,2614,611,1,22,19,1
3130,2701,621,1,22,19,1
3093,2759,631,1,22,19,1
3021,2797,641,1,22,19,1
2933,2797,651,1,22,19,1
2841,2767,661,1,22,19,1
2746,2723,671,1,22,19,1
2686,2684,681,1,22,19,1
2656,2649,691,1,22,19,1
2646,2618,701,1,22,19,1
3702,3108,801,0,22,19,1
3993,3083,811,1,22,19,1
4025,3049,821,1,22,19,1
3984,3021,831,1,22,19,1
3999,2898,841,1,22,19,1
3999,2713,851,1,22,19,1
3983,2568,861,1,22,19,1
3955,2450,871,1,22,19,1
3920,2350,881,1,22,19,1
3879,2293,891,1,22,19,1
3862,2266,901,1,22,19,1
3849,2259,911,1,22,19,1
3849,2264,921,1,22,19,1
3867,2315,931,1,22,19,1
3907,2396,941,1,22,19,1
3969,2523,951,1,22,19,1
4045,2657,961,1,22,19,1
4133,2796,971,1,22,19,1
4211,2895,981,1,22,19,1
4283,2943,991,1,22,19,1
4356,2956,1001,1,22,19,1
4419,2938,1011,1,22,19,1
4474,2876,1021,1,22,19,1
4505,2784,1031,1,22,19,1
4520,2654,1041,1,22,19,1
4520,2514,1051,1,22,19,1
4520,2367,1061,1,22,19,1
4520,2241,1071,1,22,19,1
4514,2163,1081,1,22,19,1
4522,2118,1091,1,22,19,1
4532,2100,1101,1,22,19,1
4549,2100,1111,1,22,19,1
5100,2982,1192,0,22,19,1
5202,2913,1202,1,22,19,1
5232,2924,1212,1,22,19,1
5240,2851,1222,1,22,19,1
5273,2723,1232,1,22,19,1
5322,2562,1242,1,22,19,1
5379,2423,1252,1,22,19,1
5437,2298,1262,1,22,19,1
5494,2259,1272,1,22,19,1
5541,2217,1282,1,22,19,1
5583,2196,1292,1,22,19,1
5637,2190,1302,1,22,19,1
5697,2213,1312,1,22,19,1
5779,2279,1322,1,22,19,1
6112,2827,1372,0,22,19,1
6162,2946,1382,1,22,19,1
6142,2910,1392,1,22,19,1
6106,2888,1402,1,22,19,1
6035,2765,1412,1,22,19,1
5940,2575,1422,1,22,19,1
5834,2336,1432,1,22,19,1
5713,2026,1442,1,22,19,1
5581,1669,1452,1,22,19,1
5439,1353,1462,1,22,19,1
5299,1048,1472,1,22,19,1
5160,750,1482,1,22,19,1
5033,519,1492,1,22,19,1
4909,327,1502,1,22,19,1
4794,161,1512,1,22,19,1
4721,50,1522,1,22,19,1
4672,0,1532,1,22,19,1
0,0,1542,1,22,19,1
0,0,1552,1,22,19,1
0,0,1562,1,22,19,1
0,0,1572,1,22,19,1
0,0,1582,1,22,19,1
0,0,1592,1,22,19,1
0,0,1602,1,22,19,1
0,0,1612,1,22,19,1
0,0,1622,1,22,19,1
0,0,1632,1,22,19,1
0,0,1642,1,22,19,1
0,0,1652,1,22,19,1
0,0,1662,1,22,19,1
0,0,1672,1,22,19,1
0,0,1682,1,22,19,1
0,0,1692,1,22,19,1
0,0,1702,1,22,19,1
0,0,1712,1,22,19,1
0,0,1722,1,22,19,1
0,0,1732,1,22,19,1
0,0,1742,1,22,19,1
0,0,1752,1,22,19,1
0,0,1762,1,22,19,1
0,0,1772,1,22,19,1
0,0,1782,1,22,19,1
0,0,1792,1,22,19,1
0,0,1802,1,22,19,1
0,0,1812,1,22,19,1
0,0,1822,1,22,19,1
0,0,1832,1,22,19,1
0,0,1842,1,22,19,1
0,0,1852,1,22,19,1
0,0,1862,1,22,19,1
0,0,1872,1,22,19,1
0,0,1882,1,22,19,1
0,0,1892,1,22,19,1
0,0,1902,1,22,19,1
0,0,1912,1,22,19,1
0,0,1922,1,22,19,1
0,0,1932,1,22,19,1
