x,y,time,button,user,signature,genuine
0,0,2632,1,21,4,1
0,0,2642,1,21,4,1
0,0,2652,1,21,4,1
0,0,2662,1,21,4,1
0,0,2672,1,21,4,1
0,0,2682,1,21,4,1
0,0,2692,1,21,4,1
0,0,2702,1,21,4,1
0,0,2712,1,21,4,1
0,0,2722,1,21,4,1
0,0,2732,1,21,4,1
0,0,2742,1,21,4,1
0,0,2752,1,21,4,1
0,0,2762,1,21,4,1
0,0,2772,1,21,4,1
0,0,2782,1,21,4,1
0,0,2792,1,21,4,1
0,0,2802,1,21,4,1
0,0,2812,1,21,4,1
0,0,2822,1,21,4,1
0,0,2832,1,21,4,1
0,0,2842,1,21,4,1
0,0,2852,1,21,4,1
0,0,2862,1,21,4,1
0,1683,0,0,21,5,1
35,1672,10,1,21,5,1
21,1699,20,1,21,5,1
78,1747,30,1,21,5,1
181,1808,40,1,21,5,1
310,1902,50,1,21,5,1
462,1990,60,1,21,5,1
628,2091,70,1,21,5,1
800,2204,80,1,21,5,1
968,2286,90,1,21,5,1
1133,2346,100,1,21,5,1
1250,2392,110,1,21,5,1
1334,2412,120,1,21,5,1
1391,2427,130,1,21,5,1
1423,2433,140,1,21,5,1
14,799,280,0,21,5,1
92,806,290,1,21,5,1
172,875,300,1,21,5,1
243,1005,310,1,21,5,1
379,1087,320,1,21,5,1
558,1138,330,1,21,5,1
780,1274,340,1,21,5,1
1002,1386,350,1,21,5,1
1197,1483,360,1,21,5,1
1374,1549,370,1,21,5,1
880,1893,481,0,21,5,1
911,1775,491,1,21,5,1
845,1751,501,1,21,5,1
823,1735,511,1,21,5,1
831,1533,521,1,21,5,1
820,1307,531,1,21,5,1
810,1064,541,1,21,5,1
798,896,551,1,21,5,1
761,764,561,1,21,5,1
363,252,621,0,21,5,1
201,26,631,1,21,5,1
171,0,641,1,21,5,1
171,36,651,1,21,5,1
237,66,661,1,21,5,1
346,172,671,1,21,5,1
518,330,681,1,21,5,1
748,511,691,1,21,5,1
1017,693,701,1,21,5,1
1313,875,711,1,21,5,1
1554,1018,721,1,21,5,1
1759,1122,731,1,21,5,1
1908,1200,741,1,21,5,1
2025,1270,751,1,21,5,1
2121,1334,761,1,21,5,1
3238,2308,1442,0,21,5,1
3042,2237,1452,1,21,5,1
2953,2371,1462,1,21,5,1
2867,2472,1472,1,21,5,1
2931,2555,1482,1,21,5,1
3091,2625,1492,1,21,5,1
3316,2744,1502,1,21,5,1
3513,2858,1512,1,21,5,1
3715,2969,1522,1,21,5,1
3872,2990,1532,1,21,5,1
3996,2958,1542,1,21,5,1
4061,2892,1552,1,21,5,1
4085,2767,1562,1,21,5,1
4085,2576,1572,1,21,5,1
4030,2340,1582,1,21,5,1
3964,2028,1592,1,21,5,1
3887,1723,1602,1,21,5,1
3828,1423,1612,1,21,5,1
3794,1165,1622,1,21,5,1
3776,956,1632,1,21,5,1
3801,781,1642,1,21,5,1
3870,674,1652,1,21,5,1
3968,624,1662,1,21,5,1
4098,613,1672,1,21,5,1
4245,637,1682,1,21,5,1
4404,706,1692,1,21,5,1
4534,804,1702,1,21,5,1
4645,911,1712,1,21,5,1
4986,2514,1813,0,21,5,1
5034,2510,1823,1,21,5,1
4894,2600,1833,1,21,5,1
4760,2572,1843,1,21,5,1
4630,2466,1853,1,21,5,1
4492,2327,1863,1,21,5,1
4352,2207,1873,1,21,5,1
4214,2101,1883,1,21,5,1
4077,2030,1893,1,21,5,1
4020,1968,1903,1,21,5,1
4025,1912,1913,1,21,5,1
4070,1849,1923,1,21,5,1
4199,1782,1933,1,21,5,1
4367,1712,1943,1,21,5,1
4560,1675,1953,1,21,5,1
4752,1658,1963,1,21,5,1
4945,1658,1973,1,21,5,1
5095,1653,1983,1,21,5,1
0,0,1993,1,21,5,1
0,0,2003,1,21,5,1
0,0,2013,1,21,5,1
0,0,2023,1,21,5,1
0,0,2033,1,21,5,1
0,0,2043,1,21,5,1
0,0,2053,1,21,5,1
0,0,2063,1,21,5,1
0,0,2073,1,21,5,1
0,0,2083,1,21,5,1
0,0,2093,1,21,5,1
0,0,2103,1,21,5,1
0,0,2113,1,21,5,1
0,0,2123,1,21,5,1
0,0,2133,1,21,5,1
0,0,2143,1,21,5,1
0,0,2153,1,21,5,1
0,0,2163,1,21,5,1
0,0,2173,1,21,5,1
0,0,2183,1,21,5,1
0,0,2193,1,21,5,1
0,0,2203,1,21,5,1
0,0,2213,1,21,5,1
0,0,2223,1,21,5,1
0,0,2233,1,21,5,1
0,0,2243,1,21,5,1
0,0,2253,1,21,5,1
0,0,2263,1,21,5,1
0,0,2273,1,21,5,1
0,0,2283,1,21,5,1
0,0,2293,1,21,5,1
0,0,2303,1,21,5,1
0,0,2313,1,21,5,1
0,0,2323,1,21,5,1
0,0,2333,1,21,5,1
0,0,2343,1,21,5,1
0,0,2353,1,21,5,1
0,0,2363,1,21,5,1
0,0,2373,1,21,5,1
0,0,2383,1,21,5,1
0,0,2393,1,21,5,1
0,0,2403,1,21,5,1
0,0,2413,1,21,5,1
0,0,2423,1,21,5,1
0,0,2433,1,21,5,1
0,0,2443,1,21,5,1
0,0,2453,1,21,5,1
0,0,2463,1,21,5,1
0,0,2473,1,21,5,1
0,0,2483,1,21,5,1
0,0,2493,1,21,5,1
0,0,2503,1,21,5,1
0,0,2513,1,21,5,1
0,0,2523,1,21,5,1
0,0,2533,1,21,5,1
0,0,2543,1,21,5,1
0,0,2553,1,21,5,1
0,0,2563,1,21,5,1
0,0,2573,1,21,5,1
0,0,2583,1,21,5,1
0,0,2593,1,21,5,1
0,0,2603,1,21,5,1
0,0,2613,1,21,5,1
0,0,2623,1,21,5,1
0,0,2633,1,21,5,1
0,0,2643,1,21,5,1
0,0,2653,1,21,5,1
0,0,2663,1,21,5,1
0,0,2673,1,21,5,1
0,0,2683,1,21,5,1
0,0,2693,1,21,5,1
0,0,2703,1,21,5,1
0,0,2713,1,21,5,1
0,0,2723,1,21,5,1
0,0,2733,1,21,5,1
0,0,2743,1,21,5,1
0,0,2753,1,21,5,1
0,0,2763,1,21,5,1
0,0,2773,1,21,5,1
0,0,2783,1,21,5,1
0,0,2793,1,21,5,1
0,0,2803,1,21,5,1
0,0,2813,1,21,5,1
0,0,2823,1,21,5,1
0,0,2833,1,21,5,1
0,0,2843,1,21,5,1
0,0,2853,1,21,5,1
0,0,2863,1,21,5,1
0,0,2873,1,21,5,1
0,0,2883,1,21,5,1
0,0,2893,1,21,5,1
0,0,2903,1,21,5,1
0,0,2913,1,21,5,1
0,0,2923,1,21,5,1
0,0,2933,1,21,5,1
0,0,2943,1,21,5,1
0,0,2953,1,21,5,1
0,0,2963,1,21,5,1
0,0,2973,1,21,5,1
0,0,2983,1,21,5,1
0,0,2993,1,21,5,1
0,0,3003,1,21,5,1
0,0,3013,1,21,5,1
0,0,3023,1,21,5,1
0,0,3033,1,21,5,1
0,0,3043,1,21,5,1
0,0,3053,1,21,5,1
0,0,3063,1,21,5,1
0,0,3073,1,21,5,1
0,0,3083,1,21,5,1
0,0,3093,1,21,5,1
0,0,3103,1,21,5,1
0,0,3113,1,21,5,1
0,0,3123,1,21,5,1
0,0,3133,1,21,5,1
0,0,3143,1,21,5,1
0,0,3153,1,21,5,1
0,0,3163,1,21,5,1
0,0,3173,1,21,5,1
0,0,3183,1,21,5,1
0,0,3193,1,21,5,1
0,0,3203,1,21,5,1
0,0,3213,1,21,5,1
0,0,3223,1,21,5,1
0,0,3233,1,21,5,1
0,0,3243,1,21,5,1
0,0,3253,1,21,5,1
0,0,3263,1,21,5,1
0,0,3273,1,21,5,1
0,0,3283,1,21,5,1
0,0,3293,1,21,5,1
0,0,3303,1,21,5,1
0,0,3313,1,21,5,1
0,0,3323,1,21,5,1
0,0,3333,1,21,5,1
0,0,3343,1,21,5,1
443,2097,0,0,21,6,1
428,2129,10,1,21,6,1
416,2203,20,1,21,6,1
470,2252,30,1,21,6,1
601,2285,40,1,21,6,1
783,2316,50,1,21,6,1
1015,2358,60,1,21,6,1
1256,2408,70,1,21,6,1
1503,2474,80,1,21,6,1
1676,2514,90,1,21,6,1
1804,2537,100,1,21,6,1
1901,2537,110,1,21,6,1
1953,2513,120,1,21,6,1
0,530,240,0,21,6,1
15,449,250,1,21,6,1
45,573,260,1,21,6,1
182,678,270,1,21,6,1
391,771,280,1,21,6,1
665,882,290,1,21,6,1
982,1028,300,1,21,6,1
1328,1197,310,1,21,6,1
1674,1366,320,1,21,6,1
2015,1502,330,1,21,6,1
2268,1617,340,1,21,6,1
2465,1686,350,1,21,6,1
2598,1732,360,1,21,6,1
1553,2026,461,0,21,6,1
1400,1842,471,1,21,6,1
1356,1883,481,1,21,6,1
1285,1824,491,1,21,6,1
1244,1699,501,1,21,6,1
1222,1448,511,1,21,6,1
1197,1149,521,1,21,6,1
1169,818,531,1,21,6,1
1140,528,541,1,21,6,1
1114,318,551,1,21,6,1
1106,161,561,1,21,6,1
1106,78,571,1,21,6,1
1121,31,581,1,21,6,1
1166,7,591,1,21,6,1
1232,0,601,1,21,6,1
1345,38,611,1,21,6,1
1511,106,621,1,21,6,1
1713,228,631,1,21,6,1
1961,352,641,1,21,6,1
2199,477,651,1,21,6,1
2431,576,661,1,21,6,1
2612,637,671,1,21,6,1
2747,674,681,1,21,6,1
2851,691,691,1,21,6,1
2924,703,701,1,21,6,1
3645,2153,1071,0,21,6,1
3613,2191,1081,1,21,6,1
3597,2311,1091,1,21,6,1
3581,2424,1101,1,21,6,1
3694,2525,1111,1,21,6,1
3882,2619,1121,1,21,6,1
4120,2719,1131,1,21,6,1
4341,2783,1141,1,21,6,1
4550,2823,1151,1,21,6,1
4688,2807,1161,1,21,6,1
4781,2745,1171,1,21,6,1
4839,2653,1181,1,21,6,1
4844,2501,1191,1,21,6,1
4814,2268,1201,1,21,6,1
4741,1981,1211,1,21,6,1
4655,1694,1221,1,21,6,1
4560,1399,1231,1,21,6,1
4469,1137,1241,1,21,6,1
4401,901,1251,1,21,6,1
4349,731,1262,1,21,6,1
4337,560,1272,1,21,6,1
4379,422,1282,1,21,6,1
4458,307,1292,1,21,6,1
4573,231,1302,1,21,6,1
4724,194,1312,1,21,6,1
4899,184,1322,1,21,6,1
5082,215,1332,1,21,6,1
5236,260,1342,1,21,6,1
5371,314,1352,1,21,6,1
5481,365,1362,1,21,6,1
5564,429,1372,1,21,6,1
5415,1835,1472,0,21,6,1
5518,1890,1482,1,21,6,1
5436,1917,1492,1,21,6,1
5340,1972,1502,1,21,6,1
5235,1912,1512,1,21,6,1
5123,1777,1522,1,21,6,1
5016,1592,1532,1,21,6,1
4919,1485,1542,1,21,6,1
4860,1404,1552,1,21,6,1
4825,1341,1562,1,21,6,1
4825,1276,1572,1,21,6,1
4879,1207,1582,1,21,6,1
4965,1131,1592,1,21,6,1
5070,1057,1602,1,21,6,1
5193,1019,1612,1,21,6,1
5327,1003,1622,1,21,6,1
5462,1003,1632,1,21,6,1
5552,1003,1642,1,21,6,1
5612,1003,1652,1,21,6,1
5655,1003,1662,1,21,6,1
0,0,1672,1,21,6,1
0,0,1682,1,21,6,1
0,0,1692,1,21,6,1
0,0,1702,1,21,6,1
0,0,1712,1,21,6,1
0,0,1722,1,21,6,1
0,0,1732,1,21,6,1
0,0,1742,1,21,6,1
0,0,1752,1,21,6,1
0,0,1762,1,21,6,1
0,0,1772,1,21,6,1
0,0,1782,1,21,6,1
0,0,1792,1,21,6,1
0,0,1802,1,21,6,1
0,0,1812,1,21,6,1
0,0,1822,1,21,6,1
0,0,1832,1,21,6,1
0,0,1842,1,21,6,1
0,0,1852,1,21,6,1
0,0,1862,1,21,6,1
0,0,1872,1,21,6,1
0,0,1882,1,21,6,1
0,0,1892,1,21,6,1
0,0,1902,1,21,6,1
0,0,1912,1,21,6,1
0,0,1922,1,21,6,1
0,0,1932,1,21,6,1
0,0,1942,1,21,6,1
0,0,1952,1,21,6,1
0,0,1962,1,21,6,1
0,0,1972,1,21,6,1
0,0,1982,1,21,6,1
0,0,1992,1,21,6,1
0,0,2002,1,21,6,1
0,0,2012,1,21,6,1
0,0,2022,1,21,6,1
0,0,2032,1,21,6,1
0,0,2042,1,21,6,1
0,0,2052,1,21,6,1
0,0,2062,1,21,6,1
0,0,2072,1,21,6,1
0,0,2082,1,21,6,1
0,0,2092,1,21,6,1
0,0,2102,1,21,6,1
0,0,2112,1,21,6,1
0,0,2122,1,21,6,1
0,0,2132,1,21,6,1
0,0,2142,1,21,6,1
0,0,2152,1,21,6,1
0,0,2162,1,21,6,1
0,0,2172,1,21,6,1
0,0,2182,1,21,6,1
0,0,2192,1,21,6,1
0,0,2202,1,21,6,1
0,0,2212,1,21,6,1
0,0,2222,1,21,6,1
0,0,2232,1,21,6,1
0,0,2242,1,21,6,1
0,0,2252,1,21,6,1
0,0,2262,1,21,6,1
0,0,2272,1,21,6,1
0,0,2282,1,21,6,1
0,0,2292,1,21,6,1
0,0,2302,1,21,6,1
0,0,2312,1,21,6,1
0,0,2322,1,21,6,1
0,0,2332,1,21,6,1
0,0,2342,1,21,6,1
0,0,2352,1,21,6,1
0,0,2362,1,21,6,1
0,0,2372,1,21,6,1
0,0,2382,1,21,6,1
0,0,2392,1,21,6,1
0,0,2402,1,21,6,1
0,0,2412,1,21,6,1
0,0,2422,1,21,6,1
0,0,2432,1,21,6,1
0,0,2442,1,21,6,1
0,0,2452,1,21,6,1
0,0,2462,1,21,6,1
0,0,2472,1,21,6,1
0,0,2482,1,21,6,1
0,0,2492,1,21,6,1
0,0,2502,1,21,6,1
0,0,2512,1,21,6,1
0,0,2522,1,21,6,1
0,0,2532,1,21,6,1
0,0,2542,1,21,6,1
0,0,2552,1,21,6,1
0,0,2562,1,21,6,1
0,0,2572,1,21,6,1
0,0,2582,1,21,6,1
0,0,2592,1,21,6,1
0,0,2602,1,21,6,1
0,0,2612,1,21,6,1
0,0,2622,1,21,6,1
0,0,2632,1,21,6,1
0,0,2642,1,21,6,1
0,0,2652,1,21,6,1
0,0,2662,1,21,6,1
0,0,2672,1,21,6,1
0,0,2682,1,21,6,1
0,0,2692,1,21,6,1
0,0,2702,1,21,6,1
0,0,2712,1,21,6,1
0,0,2722,1,21,6,1
0,0,2732,1,21,6,1
0,0,2742,1,21,6,1
0,0,2752,1,21,6,1
0,0,2762,1,21,6,1
0,0,2772,1,21,6,1
0,0,2782,1,21,6,1
0,0,2792,1,21,6,1
0,0,2802,1,21,6,1
0,0,2812,1,21,6,1
0,0,2822,1,21,6,1
0,0,2832,1,21,6,1
0,0,2842,1,21,6,1
0,0,2852,1,21,6,1
0,0,2862,1,21,6,1
0,0,2872,1,21,6,1
0,0,2882,1,21,6,1
0,0,2892,1,21,6,1
0,0,2902,1,21,6,1
0,0,2912,1,21,6,1
0,0,2922,1,21,6,1
0,0,2932,1,21,6,1
0,0,2942,1,21,6,1
0,0,2952,1,21,6,1
475,2196,0,0,21,7,1
546,2234,10,1,21,7,1
599,2347,20,1,21,7,1
662,2442,30,1,21,7,1
779,2526,40,1,21,7,1
933,2579,50,1,21,7,1
1135,2626,60,1,21,7,1
1318,2670,70,1,21,7,1
1487,2720,80,1,21,7,1
1678,2750,90,1,21,7,1
1804,2768,100,1,21,7,1
1887,2753,110,1,21,7,1
1932,2732,120,1,21,7,1
0,572,250,0,21,7,1
89,482,260,1,21,7,1
64,587,270,1,21,7,1
187,696,280,1,21,7,1
409,808,290,1,21,7,1
696,911,300,1,21,7,1
984,1033,310,1,21,7,1
1295,1168,320,1,21,7,1
1620,1320,330,1,21,7,1
1915,1459,340,1,21,7,1
2128,1590,350,1,21,7,1
2285,1653,360,1,21,7,1
1650,2003,461,0,21,7,1
1458,1878,471,1,21,7,1
1384,1841,481,1,21,7,1
1287,1778,491,1,21,7,1
1213,1573,501,1,21,7,1
1155,1273,511,1,21,7,1
1108,936,521,1,21,7,1
1066,607,531,1,21,7,1
1066,284,541,1,21,7,1
1089,118,551,1,21,7,1
1157,35,561,1,21,7,1
1272,7,571,1,21,7,1
1419,0,581,1,21,7,1
1602,19,591,1,21,7,1
1810,56,601,1,21,7,1
2034,139,611,1,21,7,1
2273,249,621,1,21,7,1
2498,376,631,1,21,7,1
2714,468,641,1,21,7,1
2864,510,651,1,21,7,1
2971,520,661,1,21,7,1
3049,526,671,1,21,7,1
3848,2240,931,0,21,7,1
3610,2221,941,1,21,7,1
3513,2364,951,1,21,7,1
3426,2467,961,1,21,7,1
3469,2542,971,1,21,7,1
3605,2612,981,1,21,7,1
3802,2683,991,1,21,7,1
4013,2772,1001,1,21,7,1
4196,2806,1011,1,21,7,1
4360,2790,1021,1,21,7,1
4456,2723,1031,1,21,7,1
4502,2581,1041,1,21,7,1
4514,2389,1051,1,21,7,1
4479,2133,1061,1,21,7,1
4417,1820,1071,1,21,7,1
4336,1469,1081,1,21,7,1
4273,1184,1091,1,21,7,1
4240,969,1101,1,21,7,1
4226,800,1111,1,21,7,1
4242,618,1121,1,21,7,1
4303,458,1131,1,21,7,1
4395,314,1141,1,21,7,1
4528,250,1151,1,21,7,1
4693,228,1161,1,21,7,1
4878,235,1171,1,21,7,1
5055,269,1181,1,21,7,1
5210,318,1191,1,21,7,1
5350,376,1201,1,21,7,1
5460,437,1211,1,21,7,1
5542,503,1221,1,21,7,1
5261,2103,1322,0,21,7,1
5321,2161,1332,1,21,7,1
5254,2188,1342,1,21,7,1
5130,2197,1352,1,21,7,1
5030,2068,1362,1,21,7,1
4921,1848,1372,1,21,7,1
4807,1726,1382,1,21,7,1
4726,1624,1392,1,21,7,1
4677,1535,1402,1,21,7,1
4649,1453,1412,1,21,7,1
4669,1370,1422,1,21,7,1
4740,1286,1432,1,21,7,1
4846,1208,1442,1,21,7,1
4977,1146,1452,1,21,7,1
5111,1096,1462,1,21,7,1
5249,1078,1472,1,21,7,1
5386,1073,1482,1,21,7,1
5477,1073,1492,1,21,7,1
5540,1081,1502,1,21,7,1
0,0,1512,1,21,7,1
0,0,1522,1,21,7,1
0,0,1532,1,21,7,1
0,0,1542,1,21,7,1
0,0,1552,1,21,7,1
0,0,1562,1,21,7,1
0,0,1572,1,21,7,1
0,0,1582,1,21,7,1
0,0,1592,1,21,7,1
0,0,1602,1,21,7,1
0,0,1612,1,21,7,1
0,0,1622,1,21,7,1
0,0,1632,1,21,7,1
0,0,1642,1,21,7,1
0,0,1652,1,21,7,1
0,0,1662,1,21,7,1
0,0,1672,1,21,7,1
0,0,1682,1,21,7,1
0,0,1692,1,21,7,1
0,0,1702,1,21,7,1
0,0,1712,1,21,7,1
0,0,1722,1,21,7,1
0,0,1732,1,21,7,1
0,0,1742,1,21,7,1
0,0,1752,1,21,7,1
0,0,1762,1,21,7,1
0,0,1772,1,21,7,1
0,0,1782,1,21,7,1
0,0,1792,1,21,7,1
0,0,1802,1,21,7,1
0,0,1812,1,21,7,1
0,0,1822,1,21,7,1
0,0,1832,1,21,7,1
0,0,1842,1,21,7,1
0,0,1852,1,21,7,1
0,0,1862,1,21,7,1
0,0,1872,1,21,7,1
0,0,1882,1,21,7,1
0,0,1892,1,21,7,1
0,0,1902,1,21,7,1
0,0,1912,1,21,7,1
0,0,1922,1,21,7,1
0,0,1932,1,21,7,1
0,0,1942,1,21,7,1
0,0,1952,1,21,7,1
0,0,1962,1,21,7,1
0,0,1972,1,21,7,1
0,0,1982,1,21,7,1
0,0,1992,1,21,7,1
0,0,2002,1,21,7,1
0,0,2012,1,21,7,1
0,0,2022,1,21,7,1
0,0,2032,1,21,7,1
0,0,2042,1,21,7,1
0,0,2052,1,21,7,1
0,0,2062,1,21,7,1
0,0,2072,1,21,7,1
0,0,2082,1,21,7,1
0,0,2092,1,21,7,1
0,0,2102,1,21,7,1
0,0,2112,1,21,7,1
0,0,2122,1,21,7,1
0,0,2132,1,21,7,1
0,0,2142,1,21,7,1
0,0,2152,1,21,7,1
0,0,2162,1,21,7,1
0,0,2172,1,21,7,1
0,0,2182,1,21,7,1
0,0,2192,1,21,7,1
0,0,2202,1,21,7,1
0,0,2212,1,21,7,1
0,0,2222,1,21,7,1
0,0,2232,1,21,7,1
0,0,2242,1,21,7,1
0,0,2252,1,21,7,1
0,0,2262,1,21,7,1
0,0,2272,1,21,7,1
0,0,2282,1,21,7,1
0,0,2292,1,21,7,1
0,0,2302,1,21,7,1
0,0,2312,1,21,7,1
0,0,2322,1,21,7,1
0,0,2332,1,21,7,1
0,0,2342,1,21,7,1
0,0,2352,1,21,7,1
0,0,2362,1,21,7,1
0,0,2372,1,21,7,1
0,0,2382,1,21,7,1
0,0,2392,1,21,7,1
0,0,2402,1,21,7,1
0,0,2412,1,21,7,1
0,0,2422,1,21,7,1
0,0,2432,1,21,7,1
0,0,2442,1,21,7,1
0,0,2452,1,21,7,1
0,0,2462,1,21,7,1
0,0,2472,1,21,7,1
0,0,2482,1,21,7,1
0,0,2492,1,21,7,1
0,0,2502,1,21,7,1
0,0,2512,1,21,7,1
0,0,2522,1,21,7,1
0,0,2532,1,21,7,1
0,0,2542,1,21,7,1
0,0,2552,1,21,7,1
0,0,2562,1,21,7,1
0,0,2572,1,21,7,1
0,0,2582,1,21,7,1
0,0,2592,1,21,7,1
0,0,2602,1,21,7,1
0,0,2612,1,21,7,1
0,0,2622,1,21,7,1
0,0,2632,1,21,7,1
0,0,2642,1,21,7,1
0,0,2652,1,21,7,1
0,0,2662,1,21,7,1
0,0,2672,1,21,7,1
0,0,2682,1,21,7,1
0,0,2692,1,21,7,1
0,0,2702,1,21,7,1
0,0,2712,1,21,7,1
0,0,2722,1,21,7,1
0,0,2732,1,21,7,1
0,0,2742,1,21,7,1
0,0,2752,1,21,7,1
0,0,2762,1,21,7,1
0,0,2772,1,21,7,1
0,0,2782,1,21,7,1
0,0,2792,1,21,7,1
0,0,2802,1,21,7,1
0,0,2812,1,21,7,1
0,0,2822,1,21,7,1
0,0,2832,1,21,7,1
0,0,2842,1,21,7,1
0,0,2852,1,21,7,1
270,2514,0,0,21,8,1
245,2534,10,1,21,8,1
145,2598,20,1,21,8,1
129,2645,30,1,21,8,1
162,2679,40,1,21,8,1
227,2704,50,1,21,8,1
383,2779,60,1,21,8,1
606,2850,70,1,21,8,1
873,2917,80,1,21,8,1
1139,2984,90,1,21,8,1
1408,3018,100,1,21,8,1
1615,3018,110,1,21,8,1
1781,2984,120,1,21,8,1
0,867,260,0,21,8,1
7,795,270,1,21,8,1
66,904,280,1,21,8,1
211,993,290,1,21,8,1
412,1068,300,1,21,8,1
680,1163,310,1,21,8,1
948,1279,320,1,21,8,1
1240,1408,330,1,21,8,1
1549,1549,340,1,21,8,1
1827,1686,350,1,21,8,1
2012,1768,360,1,21,8,1
2135,1816,370,1,21,8,1
1208,2201,480,0,21,8,1
1153,2072,490,1,21,8,1
1040,2047,500,1,21,8,1
984,2054,510,1,21,8,1
967,1852,520,1,21,8,1
952,1530,530,1,21,8,1
925,1129,540,1,21,8,1
891,739,550,1,21,8,1
868,437,560,1,21,8,1
868,193,570,1,21,8,1
881,81,580,1,21,8,1
922,23,590,1,21,8,1
1012,0,600,1,21,8,1
1134,5,610,1,21,8,1
1319,55,620,1,21,8,1
1557,134,630,1,21,8,1
1830,272,640,1,21,8,1
2121,439,650,1,21,8,1
2446,625,660,1,21,8,1
2794,776,670,1,21,8,1
3023,865,680,1,21,8,1
3202,913,690,1,21,8,1
3347,938,700,1,21,8,1
3440,959,710,1,21,8,1
3504,973,720,1,21,8,1
3862,2530,941,0,21,8,1
3760,2588,951,1,21,8,1
3693,2740,961,1,21,8,1
3681,2835,971,1,21,8,1
3758,2892,981,1,21,8,1
3893,2914,991,1,21,8,1
4083,2978,1001,1,21,8,1
4269,3071,1011,1,21,8,1
4451,3103,1021,1,21,8,1
4586,3086,1031,1,21,8,1
4663,3036,1041,1,21,8,1
4700,2906,1051,1,21,8,1
4676,2666,1061,1,21,8,1
4611,2352,1071,1,21,8,1
4519,1974,1081,1,21,8,1
4429,1604,1091,1,21,8,1
4351,1239,1101,1,21,8,1
4317,966,1111,1,21,8,1
4309,737,1121,1,21,8,1
4329,537,1131,1,21,8,1
4387,378,1141,1,21,8,1
4470,268,1151,1,21,8,1
4585,191,1161,1,21,8,1
4725,138,1171,1,21,8,1
4882,121,1181,1,21,8,1
5025,128,1191,1,21,8,1
5182,182,1201,1,21,8,1
5348,264,1211,1,21,8,1
5497,366,1221,1,21,8,1
5606,472,1231,1,21,8,1
5539,2216,1342,0,21,8,1
5563,2149,1352,1,21,8,1
5482,2217,1362,1,21,8,1
5338,2173,1372,1,21,8,1
5168,2055,1382,1,21,8,1
5000,1884,1392,1,21,8,1
4879,1773,1402,1,21,8,1
4789,1702,1412,1,21,8,1
4733,1623,1422,1,21,8,1
4733,1540,1432,1,21,8,1
4767,1468,1442,1,21,8,1
4869,1405,1452,1,21,8,1
4997,1331,1462,1,21,8,1
5142,1261,1472,1,21,8,1
5310,1219,1482,1,21,8,1
5479,1196,1492,1,21,8,1
5618,1185,1502,1,21,8,1
5737,1177,1512,1,21,8,1
5803,1172,1522,1,21,8,1
5840,1172,1532,1,21,8,1
0,0,1542,1,21,8,1
0,0,1552,1,21,8,1
0,0,1562,1,21,8,1
0,0,1572,1,21,8,1
0,0,1582,1,21,8,1
0,0,1592,1,21,8,1
0,0,1602,1,21,8,1
0,0,1612,1,21,8,1
0,0,1622,1,21,8,1
0,0,1632,1,21,8,1
0,0,1642,1,21,8,1
0,0,1652,1,21,8,1
0,0,1662,1,21,8,1
0,0,1672,1,21,8,1
0,0,1682,1,21,8,1
0,0,1692,1,21,8,1
0,0,1702,1,21,8,1
0,0,1712,1,21,8,1
0,0,1722,1,21,8,1
0,0,1732,1,21,8,1
0,0,1742,1,21,8,1
0,0,1752,1,21,8,1
0,0,1762,1,21,8,1
0,0,1772,1,21,8,1
0,0,1782,1,21,8,1
0,0,1792,1,21,8,1
0,0,1802,1,21,8,1
0,0,1812,1,21,8,1
0,0,1822,1,21,8,1
0,0,1832,1,21,8,1
0,0,1842,1,21,8,1
0,0,1852,1,21,8,1
0,0,1862,1,21,8,1
0,0,1872,1,21,8,1
0,0,1882,1,21,8,1
0,0,1892,1,21,8,1
0,0,1902,1,21,8,1
0,0,1912,1,21,8,1
0,0,1922,1,21,8,1
0,0,1932,1,21,8,1
0,0,1942,1,21,8,1
0,0,1952,1,21,8,1
0,0,1962,1,21,8,1
0,0,1972,1,21,8,1
0,0,1982,1,21,8,1
0,0,1992,1,21,8,1
0,0,2002,1,21,8,1
0,0,2012,1,21,8,1
0,0,2022,1,21,8,1
0,0,2032,1,21,8,1
0,0,2042,1,21,8,1
0,0,2052,1,21,8,1
0,0,2062,1,21,8,1
0,0,2072,1,21,8,1
0,0,2082,1,21,8,1
0,0,2092,1,21,8,1
0,0,2102,1,21,8,1
0,0,2112,1,21,8,1
0,0,2122,1,21,8,1
0,0,2132,1,21,8,1
0,0,2142,1,21,8,1
0,0,2152,1,21,8,1
0,0,2162,1,21,8,1
0,0,2172,1,21,8,1
0,0,2182,1,21,8,1
0,0,2192,1,21,8,1
0,0,2202,1,21,8,1
0,0,2212,1,21,8,1
0,0,2222,1,21,8,1
0,0,2232,1,21,8,1
0,0,2242,1,21,8,1
0,0,2252,1,21,8,1
0,0,2262,1,21,8,1
0,0,2272,1,21,8,1
0,0,2282,1,21,8,1
0,0,2292,1,21,8,1
0,0,2302,1,21,8,1
0,0,2312,1,21,8,1
0,0,2322,1,21,8,1
0,0,2332,1,21,8,1
0,0,2342,1,21,8,1
0,0,2352,1,21,8,1
0,0,2362,1,21,8,1
0,0,2372,1,21,8,1
0,0,2382,1,21,8,1
0,0,2392,1,21,8,1
0,0,2402,1,21,8,1
0,0,2412,1,21,8,1
0,0,2422,1,21,8,1
0,0,2432,1,21,8,1
0,0,2442,1,21,8,1
