x,y,time,button,user,signature,genuine
0,0,2903,1,32,3,1
0,0,2913,1,32,3,1
0,0,2923,1,32,3,1
0,0,2933,1,32,3,1
0,0,2943,1,32,3,1
0,0,2953,1,32,3,1
0,0,2963,1,32,3,1
0,0,2973,1,32,3,1
0,0,2983,1,32,3,1
0,0,2993,1,32,3,1
0,0,3003,1,32,3,1
0,0,3013,1,32,3,1
0,0,3023,1,32,3,1
0,0,3033,1,32,3,1
0,0,3043,1,32,3,1
0,0,3053,1,32,3,1
0,0,3063,1,32,3,1
0,0,3073,1,32,3,1
0,0,3083,1,32,3,1
0,0,3093,1,32,3,1
0,0,3103,1,32,3,1
0,0,3113,1,32,3,1
0,0,3123,1,32,3,1
0,0,3133,1,32,3,1
0,0,3143,1,32,3,1
0,0,3153,1,32,3,1
0,0,3163,1,32,3,1
0,0,3173,1,32,3,1
0,0,3183,1,32,3,1
0,0,3193,1,32,3,1
0,0,3203,1,32,3,1
1705,2347,0,0,32,4,1
1399,2005,10,1,32,4,1
2170,4289,170,0,32,4,1
2469,4463,180,1,32,4,1
2503,4557,190,1,32,4,1
2526,4609,200,1,32,4,1
2509,4614,210,1,32,4,1
2433,4603,220,1,32,4,1
2317,4566,230,1,32,4,1
2121,4469,240,1,32,4,1
1882,4332,250,1,32,4,1
1613,4071,260,1,32,4,1
1294,3723,270,1,32,4,1
972,3318,280,1,32,4,1
647,2882,290,1,32,4,1
340,2504,300,1,32,4,1
142,2166,310,1,32,4,1
16,1903,320,1,32,4,1
0,1757,330,1,32,4,1
96,1688,340,1,32,4,1
267,1722,350,1,32,4,1
555,1819,360,1,32,4,1
876,1959,370,1,32,4,1
1218,2070,380,1,32,4,1
1502,2113,390,1,32,4,1
1693,2113,400,1,32,4,1
1822,2009,410,1,32,4,1
1851,1822,420,1,32,4,1
1784,1578,430,1,32,4,1
1654,1279,440,1,32,4,1
1401,947,450,1,32,4,1
1150,592,460,1,32,4,1
901,321,470,1,32,4,1
741,143,480,1,32,4,1
651,28,490,1,32,4,1
607,0,500,1,32,4,1
643,71,510,1,32,4,1
762,209,520,1,32,4,1
937,456,530,1,32,4,1
1208,798,540,1,32,4,1
1505,1204,550,1,32,4,1
1820,1570,560,1,32,4,1
2072,1884,570,1,32,4,1
2272,2164,580,1,32,4,1
2437,2355,590,1,32,4,1
2513,2436,600,1,32,4,1
2524,2444,610,1,32,4,1
2492,2437,620,1,32,4,1
2472,2412,630,1,32,4,1
2453,2374,640,1,32,4,1
2437,2346,650,1,32,4,1
2437,2327,660,1,32,4,1
2437,2315,670,1,32,4,1
2445,2306,680,1,32,4,1
2445,2301,690,1,32,4,1
2452,2301,700,1,32,4,1
2458,2294,710,1,32,4,1
2464,2289,720,1,32,4,1
2469,2281,730,1,32,4,1
2477,2266,740,1,32,4,1
2488,2243,750,1,32,4,1
2497,2174,760,1,32,4,1
2497,2076,770,1,32,4,1
2503,1957,780,1,32,4,1
2503,1867,790,1,32,4,1
2517,1797,800,1,32,4,1
2539,1762,810,1,32,4,1
2575,1772,820,1,32,4,1
2643,1811,830,1,32,4,1
2731,1920,840,1,32,4,1
2808,2049,850,1,32,4,1
2863,2191,860,1,32,4,1
2904,2309,870,1,32,4,1
2930,2407,880,1,32,4,1
2935,2491,890,1,32,4,1
2926,2541,900,1,32,4,1
2918,2558,910,1,32,4,1
2910,2558,920,1,32,4,1
2894,2521,930,1,32,4,1
2873,2438,940,1,32,4,1
2862,2323,950,1,32,4,1
2851,2198,960,1,32,4,1
2866,2106,970,1,32,4,1
2897,2035,980,1,32,4,1
2984,2015,990,1,32,4,1
3100,2046,1000,1,32,4,1
3236,2111,1010,1,32,4,1
3380,2212,1020,1,32,4,1
3524,2316,1030,1,32,4,1
3639,2421,1040,1,32,4,1
3735,2490,1050,1,32,4,1
3764,2554,1060,1,32,4,1
3764,2609,1070,1,32,4,1
3753,2649,1080,1,32,4,1
3717,2681,1090,1,32,4,1
3681,2708,1100,1,32,4,1
3646,2731,1110,1,32,4,1
3629,2743,1120,1,32,4,1
3616,2743,1130,1,32,4,1
3616,2743,1140,1,32,4,1
3616,2743,1150,1,32,4,1
3623,2743,1160,1,32,4,1
3631,2743,1170,1,32,4,1
3641,2743,1180,1,32,4,1
3647,2743,1190,1,32,4,1
3647,2748,1200,1,32,4,1
3653,2753,1210,1,32,4,1
3653,2763,1220,1,32,4,1
3662,2776,1230,1,32,4,1
3677,2801,1240,1,32,4,1
3697,2829,1250,1,32,4,1
3716,2859,1260,1,32,4,1
3729,2874,1270,1,32,4,1
3738,2888,1280,1,32,4,1
3738,2888,1290,1,32,4,1
3720,2880,1300,1,32,4,1
3689,2841,1310,1,32,4,1
3632,2783,1320,1,32,4,1
3571,2712,1330,1,32,4,1
3508,2624,1340,1,32,4,1
3448,2527,1350,1,32,4,1
3406,2425,1360,1,32,4,1
3375,2347,1370,1,32,4,1
3375,2298,1380,1,32,4,1
3416,2269,1390,1,32,4,1
3479,2274,1400,1,32,4,1
3586,2318,1410,1,32,4,1
3697,2387,1420,1,32,4,1
3811,2456,1430,1,32,4,1
3859,2486,1440,1,32,4,1
3865,2486,1450,1,32,4,1
3842,2460,1452,1,32,4,1
3789,2406,1462,1,32,4,1
3711,2336,1472,1,32,4,1
3615,2264,1482,1,32,4,1
3529,2190,1492,1,32,4,1
3445,2112,1502,1,32,4,1
3411,2068,1512,1,32,4,1
3411,2046,1522,1,32,4,1
4283,2843,1612,0,32,4,1
4474,2979,1622,1,32,4,1
4483,3000,1632,1,32,4,1
4465,3016,1642,1,32,4,1
4426,3023,1652,1,32,4,1
4378,3023,1662,1,32,4,1
4325,3023,1672,1,32,4,1
4286,3031,1682,1,32,4,1
4253,3031,1692,1,32,4,1
4230,3025,1702,1,32,4,1
4211,3018,1712,1,32,4,1
4195,3009,1722,1,32,4,1
4177,2996,1732,1,32,4,1
4144,2938,1742,1,32,4,1
4102,2851,1752,1,32,4,1
4063,2719,1762,1,32,4,1
4027,2582,1772,1,32,4,1
4033,2491,1782,1,32,4,1
4065,2434,1792,1,32,4,1
4119,2418,1802,1,32,4,1
4196,2454,1812,1,32,4,1
4289,2525,1822,1,32,4,1
4377,2643,1832,1,32,4,1
4432,2743,1842,1,32,4,1
4464,2831,1852,1,32,4,1
4473,2901,1862,1,32,4,1
4464,2946,1872,1,32,4,1
4442,2975,1882,1,32,4,1
4428,2975,1892,1,32,4,1
4414,2975,1902,1,32,4,1
4402,2923,1912,1,32,4,1
4393,2844,1922,1,32,4,1
4393,2742,1932,1,32,4,1
4425,2658,1942,1,32,4,1
4469,2629,1952,1,32,4,1
4541,2629,1963,1,32,4,1
4633,2695,1973,1,32,4,1
4738,2791,1983,1,32,4,1
4839,2908,1993,1,32,4,1
4898,3001,2003,1,32,4,1
4930,3090,2013,1,32,4,1
4942,3171,2023,1,32,4,1
4942,3215,2033,1,32,4,1
4932,3236,2043,1,32,4,1
4932,3236,2053,1,32,4,1
4926,3194,2063,1,32,4,1
4926,3130,2073,1,32,4,1
4926,3021,2083,1,32,4,1
4926,2910,2093,1,32,4,1
4920,2828,2103,1,32,4,1
4920,2766,2113,1,32,4,1
4920,2746,2123,1,32,4,1
4920,2753,2133,1,32,4,1
4929,2778,2143,1,32,4,1
4938,2831,2153,1,32,4,1
4953,2904,2163,1,32,4,1
4976,2991,2173,1,32,4,1
5008,3095,2183,1,32,4,1
5045,3187,2183,1,32,4,1
5064,3270,2193,1,32,4,1
5072,3270,2203,1,32,4,1
5085,3242,2213,1,32,4,1
5095,3191,2223,1,32,4,1
5100,3102,2233,1,32,4,1
5100,3007,2243,1,32,4,1
5112,2936,2253,1,32,4,1
5140,2883,2263,1,32,4,1
5180,2855,2273,1,32,4,1
5227,2855,2283,1,32,4,1
5293,2884,2293,1,32,4,1
5371,2937,2303,1,32,4,1
5703,3235,2354,0,32,4,1
5931,3440,2364,1,32,4,1
5981,3540,2374,1,32,4,1
6001,3633,2384,1,32,4,1
5988,3690,2394,1,32,4,1
5952,3724,2404,1,32,4,1
5900,3742,2414,1,32,4,1
5835,3723,2424,1,32,4,1
5746,3679,2434,1,32,4,1
5641,3570,2444,1,32,4,1
5555,3443,2454,1,32,4,1
5498,3303,2464,1,32,4,1
5461,3161,2474,1,32,4,1
5461,3048,2484,1,32,4,1
5479,2955,2494,1,32,4,1
5517,2917,2504,1,32,4,1
5574,2930,2514,1,32,4,1
5659,2976,2524,1,32,4,1
5763,3074,2534,1,32,4,1
5857,3181,2544,1,32,4,1
5911,3293,2554,1,32,4,1
5939,3377,2564,1,32,4,1
5951,3432,2574,1,32,4,1
5951,3468,2584,1,32,4,1
5945,3458,2594,1,32,4,1
5945,3443,2604,1,32,4,1
5954,3369,2614,1,32,4,1
5982,3258,2624,1,32,4,1
6024,3187,2634,1,32,4,1
6104,3172,2644,1,32,4,1
6233,3195,2654,1,32,4,1
0,0,2664,1,32,4,1
0,0,2674,1,32,4,1
0,0,2684,1,32,4,1
0,0,2694,1,32,4,1
0,0,2704,1,32,4,1
0,0,2714,1,32,4,1
0,0,2724,1,32,4,1
0,0,2734,1,32,4,1
0,0,2744,1,32,4,1
0,0,2754,1,32,4,1
0,0,2764,1,32,4,1
0,0,2774,1,32,4,1
0,0,2784,1,32,4,1
0,0,2794,1,32,4,1
0,0,2804,1,32,4,1
0,0,2814,1,32,4,1
0,0,2824,1,32,4,1
0,0,2834,1,32,4,1
0,0,2844,1,32,4,1
0,0,2854,1,32,4,1
0,0,2864,1,32,4,1
0,0,2874,1,32,4,1
0,0,2884,1,32,4,1
0,0,2894,1,32,4,1
0,0,2904,1,32,4,1
0,0,2914,1,32,4,1
0,0,2924,1,32,4,1
0,0,2934,1,32,4,1
0,0,2944,1,32,4,1
0,0,2954,1,32,4,1
0,0,2964,1,32,4,1
0,0,2974,1,32,4,1
0,0,2984,1,32,4,1
0,0,2994,1,32,4,1
0,0,3004,1,32,4,1
0,0,3014,1,32,4,1
0,0,3024,1,32,4,1
0,0,3034,1,32,4,1
0,0,3044,1,32,4,1
0,0,3054,1,32,4,1
0,0,3064,1,32,4,1
0,0,3074,1,32,4,1
0,0,3084,1,32,4,1
0,0,3094,1,32,4,1
0,0,3104,1,32,4,1
0,0,3114,1,32,4,1
0,0,3124,1,32,4,1
0,0,3134,1,32,4,1
0,0,3144,1,32,4,1
0,0,3154,1,32,4,1
0,0,3164,1,32,4,1
0,0,3174,1,32,4,1
0,0,3184,1,32,4,1
0,0,3194,1,32,4,1
0,0,3204,1,32,4,1
0,0,3214,1,32,4,1
0,0,3224,1,32,4,1
0,0,3234,1,32,4,1
0,0,3244,1,32,4,1
0,0,3254,1,32,4,1
1558,4283,0,0,32,5,1
1614,4520,10,1,32,5,1
1597,4605,20,1,32,5,1
1564,4635,30,1,32,5,1
1520,4626,40,1,32,5,1
1422,4591,50,1,32,5,1
1290,4473,60,1,32,5,1
1134,4293,70,1,32,5,1
985,4072,80,1,32,5,1
797,3758,90,1,32,5,1
583,3409,100,1,32,5,1
387,3038,110,1,32,5,1
252,2721,120,1,32,5,1
158,2525,130,1,32,5,1
173,2409,140,1,32,5,1
274,2343,150,1,32,5,1
431,2331,160,1,32,5,1
647,2355,170,1,32,5,1
893,2375,180,1,32,5,1
1159,2329,190,1,32,5,1
1336,2239,200,1,32,5,1
1404,2056,210,1,32,5,1
1399,1819,220,1,32,5,1
1282,1545,230,1,32,5,1
1083,1240,240,1,32,5,1
828,919,250,1,32,5,1
569,587,260,1,32,5,1
350,353,270,1,32,5,1
157,171,280,1,32,5,1
38,23,290,1,32,5,1
0,0,300,1,32,5,1
15,81,310,1,32,5,1
128,231,320,1,32,5,1
336,506,330,1,32,5,1
608,862,340,1,32,5,1
952,1271,350,1,32,5,1
1266,1645,360,1,32,5,1
1561,1960,370,1,32,5,1
1748,2237,380,1,32,5,1
1892,2413,390,1,32,5,1
2006,2513,400,1,32,5,1
2037,2563,410,1,32,5,1
2024,2558,420,1,32,5,1
1981,2550,430,1,32,5,1
1944,2537,440,1,32,5,1
1927,2532,450,1,32,5,1
1922,2532,460,1,32,5,1
1922,2532,470,1,32,5,1
1932,2532,480,1,32,5,1
1957,2525,490,1,32,5,1
1992,2483,500,1,32,5,1
2016,2419,510,1,32,5,1
2031,2265,520,1,32,5,1
2039,2166,530,1,32,5,1
2047,2104,540,1,32,5,1
2065,2046,550,1,32,5,1
2089,2015,560,1,32,5,1
2111,2003,570,1,32,5,1
2155,2038,571,1,32,5,1
2213,2116,581,1,32,5,1
2262,2223,591,1,32,5,1
2302,2339,601,1,32,5,1
2336,2468,611,1,32,5,1
2363,2605,621,1,32,5,1
2375,2697,631,1,32,5,1
2375,2736,641,1,32,5,1
2375,2741,651,1,32,5,1
2363,2727,661,1,32,5,1
2346,2638,671,1,32,5,1
2323,2498,681,1,32,5,1
2323,2362,691,1,32,5,1
2349,2265,701,1,32,5,1
2407,2193,711,1,32,5,1
2504,2174,721,1,32,5,1
2628,2225,731,1,32,5,1
2793,2322,741,1,32,5,1
2976,2470,751,1,32,5,1
3469,3006,821,0,32,5,1
3580,3079,831,1,32,5,1
3557,3117,841,1,32,5,1
3533,3126,851,1,32,5,1
3502,3116,861,1,32,5,1
3457,3109,871,1,32,5,1
3407,3102,881,1,32,5,1
3392,3095,891,1,32,5,1
3377,3089,901,1,32,5,1
3358,3064,911,1,32,5,1
3335,3034,921,1,32,5,1
3300,2996,931,1,32,5,1
3255,2950,941,1,32,5,1
3204,2879,951,1,32,5,1
3142,2791,961,1,32,5,1
3074,2697,971,1,32,5,1
3002,2602,981,1,32,5,1
2951,2528,992,1,32,5,1
2945,2468,1002,1,32,5,1
2969,2444,1012,1,32,5,1
3030,2444,1022,1,32,5,1
3135,2472,1032,1,32,5,1
3270,2525,1042,1,32,5,1
3405,2565,1052,1,32,5,1
3542,2596,1062,1,32,5,1
3642,2618,1072,1,32,5,1
3717,2601,1082,1,32,5,1
3734,2559,1092,1,32,5,1
3697,2472,1102,1,32,5,1
3624,2358,1112,1,32,5,1
3521,2227,1122,1,32,5,1
3426,2137,1132,1,32,5,1
3335,2105,1142,1,32,5,1
3335,2113,1152,1,32,5,1
3382,2166,1162,1,32,5,1
4515,3228,1252,0,32,5,1
4594,3232,1262,1,32,5,1
4563,3271,1272,1,32,5,1
4487,3261,1282,1,32,5,1
4381,3249,1292,1,32,5,1
4300,3249,1302,1,32,5,1
4235,3264,1312,1,32,5,1
4180,3269,1322,1,32,5,1
4120,3269,1332,1,32,5,1
4065,3258,1342,1,32,5,1
4024,3220,1352,1,32,5,1
3990,3163,1362,1,32,5,1
3959,3054,1372,1,32,5,1
3935,2927,1382,1,32,5,1
3924,2788,1392,1,32,5,1
3947,2715,1402,1,32,5,1
3993,2678,1412,1,32,5,1
4044,2665,1422,1,32,5,1
4110,2696,1432,1,32,5,1
4185,2773,1442,1,32,5,1
4243,2880,1452,1,32,5,1
4283,2981,1462,1,32,5,1
4312,3067,1472,1,32,5,1
4323,3144,1482,1,32,5,1
4323,3208,1492,1,32,5,1
4316,3232,1502,1,32,5,1
4311,3232,1512,1,32,5,1
4298,3209,1522,1,32,5,1
4280,3134,1532,1,32,5,1
4272,3022,1542,1,32,5,1
4272,2914,1552,1,32,5,1
4272,2816,1562,1,32,5,1
4312,2768,1572,1,32,5,1
4371,2751,1582,1,32,5,1
4444,2789,1592,1,32,5,1
4520,2857,1602,1,32,5,1
4569,2946,1612,1,32,5,1
4599,3015,1622,1,32,5,1
4610,3085,1632,1,32,5,1
4610,3156,1642,1,32,5,1
4610,3248,1652,1,32,5,1
4621,3353,1662,1,32,5,1
4629,3429,1672,1,32,5,1
4639,3449,1682,1,32,5,1
4650,3433,1692,1,32,5,1
4660,3359,1693,1,32,5,1
4650,3253,1703,1,32,5,1
4626,3125,1713,1,32,5,1
4608,3020,1723,1,32,5,1
4591,2943,1733,1,32,5,1
4575,2884,1743,1,32,5,1
4575,2867,1753,1,32,5,1
4580,2876,1763,1,32,5,1
4586,2903,1773,1,32,5,1
4615,2975,1783,1,32,5,1
4659,3056,1793,1,32,5,1
4695,3144,1803,1,32,5,1
4731,3234,1813,1,32,5,1
4765,3320,1823,1,32,5,1
4782,3362,1833,1,32,5,1
4790,3377,1843,1,32,5,1
4795,3370,1853,1,32,5,1
4802,3331,1863,1,32,5,1
4802,3272,1873,1,32,5,1
4795,3185,1883,1,32,5,1
4795,3110,1893,1,32,5,1
4827,3042,1903,1,32,5,1
4882,3015,1913,1,32,5,1
4957,3024,1923,1,32,5,1
5047,3058,1933,1,32,5,1
5336,3366,1993,0,32,5,1
5362,3480,2003,1,32,5,1
5341,3541,2013,1,32,5,1
5316,3600,2023,1,32,5,1
5276,3653,2033,1,32,5,1
5227,3682,2043,1,32,5,1
5190,3697,2053,1,32,5,1
5154,3673,2063,1,32,5,1
5103,3598,2073,1,32,5,1
5042,3488,2083,1,32,5,1
5023,3376,2093,1,32,5,1
5030,3288,2103,1,32,5,1
5054,3217,2113,1,32,5,1
5097,3176,2123,1,32,5,1
5145,3176,2133,1,32,5,1
5207,3192,2143,1,32,5,1
5277,3252,2153,1,32,5,1
5328,3323,2163,1,32,5,1
5361,3402,2173,1,32,5,1
5382,3482,2183,1,32,5,1
5382,3550,2193,1,32,5,1
5382,3571,2203,1,32,5,1
5369,3566,2213,1,32,5,1
5361,3520,2223,1,32,5,1
5361,3430,2233,1,32,5,1
5361,3310,2243,1,32,5,1
5407,3229,2253,1,32,5,1
5474,3170,2263,1,32,5,1
5556,3125,2273,1,32,5,1
0,0,2283,1,32,5,1
0,0,2293,1,32,5,1
0,0,2303,1,32,5,1
0,0,2313,1,32,5,1
0,0,2323,1,32,5,1
0,0,2333,1,32,5,1
0,0,2343,1,32,5,1
0,0,2353,1,32,5,1
0,0,2363,1,32,5,1
0,0,2373,1,32,5,1
0,0,2383,1,32,5,1
0,0,2393,1,32,5,1
0,0,2403,1,32,5,1
0,0,2413,1,32,5,1
0,0,2423,1,32,5,1
0,0,2433,1,32,5,1
0,0,2443,1,32,5,1
0,0,2453,1,32,5,1
0,0,2463,1,32,5,1
0,0,2473,1,32,5,1
0,0,2483,1,32,5,1
0,0,2493,1,32,5,1
0,0,2503,1,32,5,1
0,0,2513,1,32,5,1
0,0,2523,1,32,5,1
0,0,2533,1,32,5,1
0,0,2543,1,32,5,1
0,0,2553,1,32,5,1
0,0,2563,1,32,5,1
0,0,2573,1,32,5,1
0,0,2583,1,32,5,1
0,0,2593,1,32,5,1
0,0,2603,1,32,5,1
0,0,2613,1,32,5,1
0,0,2623,1,32,5,1
0,0,2633,1,32,5,1
0,0,2643,1,32,5,1
0,0,2653,1,32,5,1
0,0,2663,1,32,5,1
0,0,2673,1,32,5,1
0,0,2683,1,32,5,1
0,0,2693,1,32,5,1
0,0,2703,1,32,5,1
0,0,2713,1,32,5,1
0,0,2723,1,32,5,1
0,0,2733,1,32,5,1
0,0,2743,1,32,5,1
0,0,2753,1,32,5,1
0,0,2763,1,32,5,1
0,0,2773,1,32,5,1
0,0,2783,1,32,5,1
0,0,2793,1,32,5,1
0,0,2803,1,32,5,1
0,0,2813,1,32,5,1
0,0,2823,1,32,5,1
0,0,2833,1,32,5,1
0,0,2843,1,32,5,1
0,0,2853,1,32,5,1
0,0,2863,1,32,5,1
0,0,2873,1,32,5,1
0,0,2883,1,32,5,1
0,0,2893,1,32,5,1
0,0,2903,1,32,5,1
0,0,2913,1,32,5,1
0,0,2923,1,32,5,1
0,0,2933,1,32,5,1
0,0,2943,1,32,5,1
0,0,2953,1,32,5,1
0,0,2963,1,32,5,1
0,0,2973,1,32,5,1
0,0,2983,1,32,5,1
0,0,2993,1,32,5,1
0,0,3003,1,32,5,1
0,0,3013,1,32,5,1
0,0,3023,1,32,5,1
0,0,3033,1,32,5,1
0,0,3043,1,32,5,1
0,0,3053,1,32,5,1
0,0,3063,1,32,5,1
0,0,3073,1,32,5,1
0,0,3083,1,32,5,1
0,0,3093,1,32,5,1
0,0,3103,1,32,5,1
0,0,3113,1,32,5,1
0,0,3123,1,32,5,1
0,0,3133,1,32,5,1
0,0,3143,1,32,5,1
0,0,3153,1,32,5,1
0,0,3163,1,32,5,1
0,0,3173,1,32,5,1
2904,3836,0,0,32,6,1
2926,3894,10,1,32,6,1
2857,3934,20,1,32,6,1
2750,3948,30,1,32,6,1
2616,3889,40,1,32,6,1
2416,3790,50,1,32,6,1
2217,3638,60,1,32,6,1
1970,3438,70,1,32,6,1
1690,3207,80,1,32,6,1
1355,2897,90,1,32,6,1
988,2518,100,1,32,6,1
599,2093,110,1,32,6,1
226,1687,120,1,32,6,1
48,1459,130,1,32,6,1
0,1349,140,1,32,6,1
95,1317,150,1,32,6,1
306,1364,160,1,32,6,1
594,1463,170,1,32,6,1
872,1543,180,1,32,6,1
1074,1548,190,1,32,6,1
1226,1503,200,1,32,6,1
1226,1323,210,1,32,6,1
1121,1088,220,1,32,6,1
939,817,230,1,32,6,1
715,506,240,1,32,6,1
495,264,250,1,32,6,1
277,69,260,1,32,6,1
196,0,270,1,32,6,1
196,11,280,1,32,6,1
247,75,290,1,32,6,1
379,236,300,1,32,6,1
576,466,310,1,32,6,1
815,741,320,1,32,6,1
1094,1030,330,1,32,6,1
1345,1286,340,1,32,6,1
1576,1520,350,1,32,6,1
1773,1717,360,1,32,6,1
1937,1879,370,1,32,6,1
2078,2018,380,1,32,6,1
2135,2077,390,1,32,6,1
2150,2092,400,1,32,6,1
2137,2079,410,1,32,6,1
2128,2060,420,1,32,6,1
2115,2011,430,1,32,6,1
2098,1941,440,1,32,6,1
2098,1869,450,1,32,6,1
2109,1792,460,1,32,6,1
2122,1703,470,1,32,6,1
2135,1609,480,1,32,6,1
2147,1526,490,1,32,6,1
2164,1450,500,1,32,6,1
2185,1405,510,1,32,6,1
2232,1412,520,1,32,6,1
2294,1455,530,1,32,6,1
2373,1559,540,1,32,6,1
2444,1666,550,1,32,6,1
2510,1776,560,1,32,6,1
2553,1966,570,1,32,6,1
2581,2089,580,1,32,6,1
2598,2167,590,1,32,6,1
2598,2176,600,1,32,6,1
2598,2168,610,1,32,6,1
2598,2148,620,1,32,6,1
2590,2058,630,1,32,6,1
2575,1952,640,1,32,6,1
2554,1836,650,1,32,6,1
2554,1769,660,1,32,6,1
2572,1729,670,1,32,6,1
2604,1708,680,1,32,6,1
2671,1722,690,1,32,6,1
2764,1775,700,1,32,6,1
2875,1853,710,1,32,6,1
2981,1922,720,1,32,6,1
2981,1922,731,0,32,6,1
3236,2182,741,1,32,6,1
3263,2247,751,1,32,6,1
3268,2298,761,1,32,6,1
3259,2343,771,1,32,6,1
3242,2372,781,1,32,6,1
3220,2390,791,1,32,6,1
3200,2398,801,1,32,6,1
3168,2377,811,1,32,6,1
3128,2336,821,1,32,6,1
3073,2265,831,1,32,6,1
3022,2192,841,1,32,6,1
2980,2118,851,1,32,6,1
2956,2055,861,1,32,6,1
2942,2000,871,1,32,6,1
2952,1970,881,1,32,6,1
2985,1957,891,1,32,6,1
3034,1957,901,1,32,6,1
3105,1982,911,1,32,6,1
3154,1993,921,1,32,6,1
3188,1993,931,1,32,6,1
3196,1974,941,1,32,6,1
3168,1924,951,1,32,6,1
3115,1853,961,1,32,6,1
3045,1792,971,1,32,6,1
2971,1738,981,1,32,6,1
2893,1688,991,1,32,6,1
2842,1658,1001,1,32,6,1
2829,1658,1011,1,32,6,1
2842,1670,1021,1,32,6,1
3410,2179,1081,0,32,6,1
3783,2367,1091,1,32,6,1
3881,2451,1101,1,32,6,1
3943,2500,1111,1,32,6,1
3980,2525,1121,1,32,6,1
3986,2549,1131,1,32,6,1
3971,2567,1141,1,32,6,1
3943,2575,1151,1,32,6,1
3891,2582,1161,1,32,6,1
3814,2565,1171,1,32,6,1
3721,2534,1181,1,32,6,1
3611,2457,1191,1,32,6,1
3529,2362,1201,1,32,6,1
3466,2255,1211,1,32,6,1
3437,2127,1221,1,32,6,1
3449,2037,1231,1,32,6,1
3489,1973,1241,1,32,6,1
3569,1961,1251,1,32,6,1
3676,2004,1261,1,32,6,1
3801,2083,1271,1,32,6,1
3908,2174,1281,1,32,6,1
3987,2263,1291,1,32,6,1
4047,2334,1301,1,32,6,1
4064,2395,1311,1,32,6,1
4069,2463,1321,1,32,6,1
4069,2517,1331,1,32,6,1
4054,2528,1341,1,32,6,1
4045,2514,1351,1,32,6,1
4035,2465,1361,1,32,6,1
4026,2377,1371,1,32,6,1
4017,2263,1381,1,32,6,1
4048,2189,1391,1,32,6,1
4126,2153,1401,1,32,6,1
4236,2142,1411,1,32,6,1
4348,2175,1421,1,32,6,1
4465,2230,1431,1,32,6,1
4585,2300,1441,1,32,6,1
4655,2342,1451,1,32,6,1
4680,2381,1461,1,32,6,1
4675,2434,1471,1,32,6,1
4658,2497,1481,1,32,6,1
4641,2563,1491,1,32,6,1
4625,2623,1501,1,32,6,1
4625,2645,1511,1,32,6,1
4625,2645,1521,1,32,6,1
4630,2632,1531,1,32,6,1
4641,2571,1541,1,32,6,1
4634,2477,1551,1,32,6,1
4614,2370,1561,1,32,6,1
4609,2297,1571,1,32,6,1
4616,2246,1581,1,32,6,1
4630,2220,1591,1,32,6,1
4639,2220,1601,1,32,6,1
4653,2235,1611,1,32,6,1
4675,2287,1621,1,32,6,1
4707,2360,1631,1,32,6,1
4738,2448,1641,1,32,6,1
4769,2551,1651,1,32,6,1
4796,2652,1661,1,32,6,1
4814,2707,1671,1,32,6,1
4827,2731,1681,1,32,6,1
4836,2726,1691,1,32,6,1
4850,2699,1701,1,32,6,1
4870,2658,1711,1,32,6,1
4893,2595,1721,1,32,6,1
4942,2530,1731,1,32,6,1
4990,2464,1741,1,32,6,1
5036,2397,1751,1,32,6,1
5094,2366,1761,1,32,6,1
5176,2359,1771,1,32,6,1
5274,2392,1781,1,32,6,1
5368,2450,1791,1,32,6,1
5458,2524,1801,1,32,6,1
5544,2607,1811,1,32,6,1
5589,2673,1821,1,32,6,1
5594,2728,1831,1,32,6,1
5571,2784,1841,1,32,6,1
5542,2849,1851,1,32,6,1
5505,2921,1861,1,32,6,1
5463,2986,1871,1,32,6,1
5424,3016,1881,1,32,6,1
5383,3024,1891,1,32,6,1
5338,2984,1901,1,32,6,1
5291,2897,1911,1,32,6,1
5261,2779,1921,1,32,6,1
5236,2652,1931,1,32,6,1
5243,2549,1941,1,32,6,1
5270,2462,1951,1,32,6,1
5330,2435,1961,1,32,6,1
5413,2464,1971,1,32,6,1
5510,2531,1981,1,32,6,1
5582,2611,1991,1,32,6,1
5621,2690,2001,1,32,6,1
5638,2763,2011,1,32,6,1
5627,2832,2021,1,32,6,1
5606,2863,2031,1,32,6,1
5577,2869,2041,1,32,6,1
5554,2829,2051,1,32,6,1
5533,2748,2061,1,32,6,1
5541,2639,2071,1,32,6,1
5568,2523,2081,1,32,6,1
5655,2453,2091,1,32,6,1
5794,2414,2101,1,32,6,1
5967,2414,2111,1,32,6,1
0,0,2121,1,32,6,1
0,0,2131,1,32,6,1
0,0,2141,1,32,6,1
0,0,2151,1,32,6,1
0,0,2161,1,32,6,1
0,0,2171,1,32,6,1
0,0,2181,1,32,6,1
0,0,2191,1,32,6,1
0,0,2201,1,32,6,1
0,0,2211,1,32,6,1
0,0,2221,1,32,6,1
0,0,2231,1,32,6,1
0,0,2241,1,32,6,1
0,0,2251,1,32,6,1
0,0,2261,1,32,6,1
0,0,2271,1,32,6,1
0,0,2281,1,32,6,1
0,0,2291,1,32,6,1
0,0,2301,1,32,6,1
0,0,2311,1,32,6,1
0,0,2321,1,32,6,1
0,0,2331,1,32,6,1
0,0,2341,1,32,6,1
0,0,2351,1,32,6,1
0,0,2361,1,32,6,1
0,0,2371,1,32,6,1
0,0,2381,1,32,6,1
0,0,2391,1,32,6,1
