x,y,time,button,user,signature,genuine
2212,1035,1080,1,26,30,0
2188,997,1090,1,26,30,0
2161,961,1100,1,26,30,0
2131,923,1110,1,26,30,0
2102,869,1120,1,26,30,0
2078,805,1130,1,26,30,0
2061,729,1140,1,26,30,0
2048,649,1150,1,26,30,0
2038,556,1160,1,26,30,0
2029,455,1170,1,26,30,0
2023,375,1180,1,26,30,0
2023,305,1190,1,26,30,0
2036,243,1200,1,26,30,0
2058,192,1210,1,26,30,0
2087,156,1220,1,26,30,0
2131,130,1230,1,26,30,0
2186,116,1240,1,26,30,0
2246,124,1250,1,26,30,0
2311,148,1260,1,26,30,0
2374,182,1270,1,26,30,0
2435,226,1280,1,26,30,0
2491,276,1290,1,26,30,0
2541,336,1300,1,26,30,0
2587,406,1310,1,26,30,0
2612,482,1320,1,26,30,0
2620,561,1330,1,26,30,0
2620,624,1340,1,26,30,0
2601,676,1350,1,26,30,0
2585,714,1360,1,26,30,0
2569,734,1370,1,26,30,0
2562,743,1380,1,26,30,0
2562,743,1390,1,26,30,0
2562,743,1400,1,26,30,0
2562,743,1410,1,26,30,0
2562,743,1420,1,26,30,0
2562,736,1430,1,26,30,0
2562,720,1440,1,26,30,0
2562,684,1450,1,26,30,0
2562,635,1460,1,26,30,0
2547,580,1470,1,26,30,0
2547,528,1480,1,26,30,0
2547,480,1490,1,26,30,0
2552,434,1500,1,26,30,0
2562,372,1510,1,26,30,0
2578,308,1520,1,26,30,0
2598,244,1530,1,26,30,0
2628,182,1540,1,26,30,0
2664,137,1550,1,26,30,0
2704,101,1560,1,26,30,0
2748,79,1570,1,26,30,0
2800,73,1580,1,26,30,0
2871,79,1590,1,26,30,0
2955,104,1600,1,26,30,0
3041,147,1610,1,26,30,0
3118,201,1620,1,26,30,0
3190,261,1630,1,26,30,0
3252,333,1640,1,26,30,0
3304,412,1650,1,26,30,0
3350,506,1660,1,26,30,0
3386,598,1670,1,26,30,0
3412,685,1680,1,26,30,0
3430,764,1690,1,26,30,0
3443,835,1700,1,26,30,0
3449,885,1710,1,26,30,0
3449,922,1720,1,26,30,0
3449,933,1730,1,26,30,0
3449,941,1740,1,26,30,0
3449,941,1750,1,26,30,0
3449,941,1760,1,26,30,0
3449,941,1770,1,26,30,0
3449,928,1780,1,26,30,0
3440,896,1790,1,26,30,0
3428,853,1800,1,26,30,0
3410,799,1810,1,26,30,0
3390,731,1820,1,26,30,0
3373,655,1830,1,26,30,0
3358,582,1840,1,26,30,0
3358,510,1850,1,26,30,0
3366,439,1860,1,26,30,0
3387,370,1870,1,26,30,0
3419,319,1880,1,26,30,0
3458,279,1890,1,26,30,0
3504,257,1900,1,26,30,0
3559,250,1910,1,26,30,0
3621,250,1920,1,26,30,0
3687,278,1930,1,26,30,0
3759,316,1940,1,26,30,0
3822,363,1950,1,26,30,0
3879,415,1960,1,26,30,0
3929,477,1970,1,26,30,0
3970,547,1980,1,26,30,0
4005,620,1990,1,26,30,0
4034,687,2000,1,26,30,0
4052,744,2010,1,26,30,0
4062,782,2020,1,26,30,0
4062,808,2030,1,26,30,0
4062,814,2040,1,26,30,0
4062,814,2050,1,26,30,0
4052,814,2060,1,26,30,0
4029,794,2070,1,26,30,0
3998,763,2080,1,26,30,0
3980,713,2090,1,26,30,0
3968,658,2100,1,26,30,0
3968,599,2110,1,26,30,0
3968,540,2120,1,26,30,0
3976,479,2130,1,26,30,0
3986,412,2140,1,26,30,0
3998,342,2150,1,26,30,0
4019,272,2160,1,26,30,0
4067,209,2170,1,26,30,0
4131,151,2180,1,26,30,0
4225,130,2190,1,26,30,0
4358,142,2200,1,26,30,0
4518,177,2210,1,26,30,0
4683,206,2220,1,26,30,0
4803,232,2230,1,26,30,0
0,0,2240,1,26,30,0
0,0,2250,1,26,30,0
0,0,2260,1,26,30,0
0,0,2270,1,26,30,0
0,0,2280,1,26,30,0
0,0,2290,1,26,30,0
0,0,2300,1,26,30,0
0,0,2310,1,26,30,0
0,0,2320,1,26,30,0
0,0,2330,1,26,30,0
0,0,2340,1,26,30,0
0,0,2350,1,26,30,0
0,0,2360,1,26,30,0
0,0,2370,1,26,30,0
0,0,2380,1,26,30,0
0,0,2390,1,26,30,0
0,0,2400,1,26,30,0
0,0,2410,1,26,30,0
0,0,2420,1,26,30,0
0,0,2430,1,26,30,0
0,0,2440,1,26,30,0
0,0,2450,1,26,30,0
0,0,2460,1,26,30,0
0,0,2470,1,26,30,0
0,0,2480,1,26,30,0
0,0,2490,1,26,30,0
0,0,2500,1,26,30,0
0,0,2510,1,26,30,0
0,0,2520,1,26,30,0
0,0,2530,1,26,30,0
0,0,2540,1,26,30,0
0,0,2550,1,26,30,0
0,0,2560,1,26,30,0
0,0,2570,1,26,30,0
0,0,2580,1,26,30,0
0,0,2590,1,26,30,0
0,0,2600,1,26,30,0
0,0,2610,1,26,30,0
0,0,2620,1,26,30,0
0,0,2630,1,26,30,0
384,2814,0,0,26,31,0
361,2841,10,1,26,31,0
343,2853,20,1,26,31,0
326,2853,30,1,26,31,0
326,2817,40,1,26,31,0
326,2763,50,1,26,31,0
348,2681,60,1,26,31,0
384,2595,70,1,26,31,0
456,2502,80,1,26,31,0
568,2407,90,1,26,31,0
707,2448,100,1,26,31,0
887,2509,110,1,26,31,0
1049,2583,120,1,26,31,0
1200,2696,130,1,26,31,0
1326,2806,140,1,26,31,0
1422,2894,150,1,26,31,0
1498,2969,160,1,26,31,0
1536,2995,170,1,26,31,0
1536,2961,180,1,26,31,0
1519,2888,190,1,26,31,0
1459,2744,200,1,26,31,0
1363,2522,210,1,26,31,0
1244,2247,220,1,26,31,0
1108,1922,230,1,26,31,0
947,1591,240,1,26,31,0
768,1257,250,1,26,31,0
584,895,260,1,26,31,0
420,576,270,1,26,31,0
268,286,280,1,26,31,0
166,112,290,1,26,31,0
97,26,300,1,26,31,0
50,0,310,1,26,31,0
15,41,320,1,26,31,0
0,128,330,1,26,31,0
0,247,340,1,26,31,0
35,391,350,1,26,31,0
93,536,360,1,26,31,0
163,681,370,1,26,31,0
244,800,380,1,26,31,0
340,919,390,1,26,31,0
447,1038,400,1,26,31,0
545,1116,410,1,26,31,0
645,1167,420,1,26,31,0
748,1162,430,1,26,31,0
860,1127,440,1,26,31,0
982,1072,450,1,26,31,0
1111,1040,460,1,26,31,0
1248,1045,470,1,26,31,0
1385,1076,480,1,26,31,0
2442,1271,781,0,26,31,0
2442,1271,791,1,26,31,0
2509,1264,801,1,26,31,0
2500,1285,811,1,26,31,0
2510,1354,821,1,26,31,0
2519,1455,831,1,26,31,0
2529,1579,841,1,26,31,0
2538,1679,851,1,26,31,0
2544,1763,861,1,26,31,0
2544,1815,871,1,26,31,0
2529,1835,881,1,26,31,0
2506,1835,891,1,26,31,0
2451,1790,901,1,26,31,0
2384,1698,911,1,26,31,0
2308,1573,921,1,26,31,0
2236,1398,931,1,26,31,0
2165,1237,941,1,26,31,0
2124,1086,951,1,26,31,0
2102,965,961,1,26,31,0
2117,905,971,1,26,31,0
2162,886,981,1,26,31,0
2228,886,991,1,26,31,0
2323,946,1001,1,26,31,0
2428,1036,1011,1,26,31,0
2540,1145,1021,1,26,31,0
2618,1251,1031,1,26,31,0
2672,1326,1041,1,26,31,0
2709,1382,1051,1,26,31,0
2709,1382,1061,1,26,31,0
2702,1322,1071,1,26,31,0
2680,1227,1081,1,26,31,0
2653,1085,1091,1,26,31,0
2633,961,1101,1,26,31,0
2643,850,1111,1,26,31,0
2672,800,1121,1,26,31,0
2736,787,1131,1,26,31,0
2841,799,1141,1,26,31,0
2973,855,1151,1,26,31,0
3118,949,1161,1,26,31,0
3261,1068,1171,1,26,31,0
3387,1184,1181,1,26,31,0
3502,1301,1191,1,26,31,0
3586,1417,1201,1,26,31,0
3647,1533,1211,1,26,31,0
3692,1589,1221,1,26,31,0
3708,1589,1231,1,26,31,0
3708,1543,1241,1,26,31,0
3702,1446,1251,1,26,31,0
3688,1328,1261,1,26,31,0
3665,1197,1271,1,26,31,0
3637,1087,1281,1,26,31,0
3628,1017,1291,1,26,31,0
3643,974,1301,1,26,31,0
3674,974,1311,1,26,31,0
3738,1028,1321,1,26,31,0
3826,1117,1331,1,26,31,0
3929,1238,1341,1,26,31,0
4050,1360,1351,1,26,31,0
4140,1484,1361,1,26,31,0
4210,1548,1371,1,26,31,0
4232,1559,1381,1,26,31,0
4232,1535,1391,1,26,31,0
4222,1470,1401,1,26,31,0
4201,1387,1411,1,26,31,0
4183,1292,1421,1,26,31,0
4198,1213,1431,1,26,31,0
4233,1139,1441,1,26,31,0
4309,1069,1451,1,26,31,0
4427,978,1461,1,26,31,0
4573,897,1471,1,26,31,0
4721,822,1481,1,26,31,0
4935,834,1491,1,26,31,0
5192,957,1501,1,26,31,0
5520,1153,1511,1,26,31,0
0,0,1521,1,26,31,0
0,0,1531,1,26,31,0
0,0,1541,1,26,31,0
0,0,1551,1,26,31,0
0,0,1561,1,26,31,0
0,0,1571,1,26,31,0
0,0,1581,1,26,31,0
0,0,1591,1,26,31,0
0,0,1601,1,26,31,0
0,0,1611,1,26,31,0
0,0,1621,1,26,31,0
0,0,1631,1,26,31,0
0,0,1641,1,26,31,0
0,0,1651,1,26,31,0
0,0,1661,1,26,31,0
0,0,1671,1,26,31,0
0,0,1681,1,26,31,0
0,0,1691,1,26,31,0
0,0,1701,1,26,31,0
0,0,1711,1,26,31,0
0,0,1721,1,26,31,0
0,0,1731,1,26,31,0
0,0,1741,1,26,31,0
0,0,1751,1,26,31,0
0,0,1761,1,26,31,0
0,0,1771,1,26,31,0
0,0,1781,1,26,31,0
0,0,1791,1,26,31,0
0,0,1801,1,26,31,0
0,0,1811,1,26,31,0
0,0,1821,1,26,31,0
0,0,1831,1,26,31,0
0,0,1841,1,26,31,0
0,0,1851,1,26,31,0
0,0,1861,1,26,31,0
0,0,1871,1,26,31,0
0,0,1881,1,26,31,0
0,0,1891,1,26,31,0
0,0,1901,1,26,31,0
0,0,1911,1,26,31,0
0,0,1921,1,26,31,0
0,0,1931,1,26,31,0
0,0,1941,1,26,31,0
0,0,1951,1,26,31,0
0,0,1961,1,26,31,0
0,0,1971,1,26,31,0
0,0,1981,1,26,31,0
0,0,1991,1,26,31,0
0,0,2001,1,26,31,0
0,0,2011,1,26,31,0
0,0,2021,1,26,31,0
0,0,2031,1,26,31,0
0,0,2041,1,26,31,0
0,0,2051,1,26,31,0
0,0,2061,1,26,31,0
0,0,2071,1,26,31,0
0,0,2081,1,26,31,0
0,0,2091,1,26,31,0
0,0,2101,1,26,31,0
0,0,2111,1,26,31,0
0,0,2121,1,26,31,0
0,0,2131,1,26,31,0
0,0,2141,1,26,31,0
0,0,2151,1,26,31,0
0,0,2161,1,26,31,0
0,0,2171,1,26,31,0
0,0,2181,1,26,31,0
0,0,2191,1,26,31,0
0,0,2201,1,26,31,0
0,0,2211,1,26,31,0
0,0,2221,1,26,31,0
0,0,2231,1,26,31,0
0,0,2241,1,26,31,0
0,0,2251,1,26,31,0
0,0,2261,1,26,31,0
0,0,2271,1,26,31,0
0,0,2281,1,26,31,0
0,0,2291,1,26,31,0
0,0,2301,1,26,31,0
0,0,2311,1,26,31,0
0,0,2321,1,26,31,0
0,0,2331,1,26,31,0
0,0,2341,1,26,31,0
0,0,2351,1,26,31,0
0,0,2361,1,26,31,0
0,0,2371,1,26,31,0
0,0,2381,1,26,31,0
0,0,2391,1,26,31,0
0,0,2401,1,26,31,0
0,0,2411,1,26,31,0
0,0,2421,1,26,31,0
0,0,2431,1,26,31,0
0,0,2441,1,26,31,0
0,0,2451,1,26,31,0
0,0,2461,1,26,31,0
0,0,2471,1,26,31,0
0,0,2481,1,26,31,0
0,0,2491,1,26,31,0
0,0,2501,1,26,31,0
0,0,2511,1,26,31,0
0,0,2521,1,26,31,0
0,0,2531,1,26,31,0
0,0,2541,1,26,31,0
0,0,2551,1,26,31,0
0,0,2561,1,26,31,0
0,0,2571,1,26,31,0
0,0,2581,1,26,31,0
0,0,2591,1,26,31,0
0,0,2601,1,26,31,0
0,0,2611,1,26,31,0
0,0,2621,1,26,31,0
0,0,2631,1,26,31,0
0,0,2641,1,26,31,0
0,0,2651,1,26,31,0
0,0,2661,1,26,31,0
0,0,2671,1,26,31,0
0,0,2681,1,26,31,0
0,0,2691,1,26,31,0
0,0,2701,1,26,31,0
0,0,2711,1,26,31,0
0,0,2721,1,26,31,0
0,0,2731,1,26,31,0
0,0,2741,1,26,31,0
0,0,2751,1,26,31,0
0,0,2761,1,26,31,0
0,0,2771,1,26,31,0
0,0,2781,1,26,31,0
0,0,2791,1,26,31,0
0,0,2801,1,26,31,0
0,0,2811,1,26,31,0
0,0,2821,1,26,31,0
0,0,2831,1,26,31,0
0,0,2841,1,26,31,0
0,0,2851,1,26,31,0
0,0,2861,1,26,31,0
0,0,2871,1,26,31,0
0,0,2881,1,26,31,0
0,0,2891,1,26,31,0
0,0,2901,1,26,31,0
0,0,2911,1,26,31,0
0,0,2921,1,26,31,0
675,2369,0,0,26,32,0
630,2326,10,1,26,32,0
604,2315,20,1,26,32,0
577,2295,30,1,26,32,0
571,2260,40,1,26,32,0
581,2214,50,1,26,32,0
602,2153,60,1,26,32,0
647,2091,70,1,26,32,0
729,2027,80,1,26,32,0
836,1977,90,1,26,32,0
991,1937,100,1,26,32,0
1178,1937,110,1,26,32,0
1386,2006,120,1,26,32,0
1621,2125,130,1,26,32,0
1800,2304,140,1,26,32,0
1941,2484,150,1,26,32,0
2042,2664,160,1,26,32,0
2100,2800,170,1,26,32,0
2130,2900,180,1,26,32,0
2113,2976,190,1,26,32,0
2060,3006,200,1,26,32,0
1983,2990,210,1,26,32,0
1873,2943,220,1,26,32,0
1734,2810,230,1,26,32,0
1575,2625,240,1,26,32,0
1385,2406,250,1,26,32,0
1181,2090,260,1,26,32,0
968,1741,270,1,26,32,0
771,1369,280,1,26,32,0
617,995,290,1,26,32,0
491,691,300,1,26,32,0
415,434,310,1,26,32,0
355,253,320,1,26,32,0
306,128,330,1,26,32,0
237,40,340,1,26,32,0
166,0,350,1,26,32,0
94,0,360,1,26,32,0
45,21,370,1,26,32,0
0,67,380,1,26,32,0
0,163,390,1,26,32,0
18,293,400,1,26,32,0
94,450,410,1,26,32,0
175,581,420,1,26,32,0
262,696,430,1,26,32,0
361,780,440,1,26,32,0
469,828,450,1,26,32,0
576,852,460,1,26,32,0
676,846,470,1,26,32,0
771,818,480,1,26,32,0
892,776,490,1,26,32,0
1036,723,500,1,26,32,0
1194,707,510,1,26,32,0
1341,717,520,1,26,32,0
1489,762,530,1,26,32,0
2976,1364,912,0,26,32,0
2996,1207,922,1,26,32,0
2957,1245,932,1,26,32,0
2889,1245,942,1,26,32,0
2877,1217,952,1,26,32,0
2865,1217,962,1,26,32,0
2853,1252,972,1,26,32,0
2839,1316,982,1,26,32,0
2839,1414,992,1,26,32,0
2839,1510,1002,1,26,32,0
2822,1579,1012,1,26,32,0
2802,1632,1022,1,26,32,0
2768,1632,1032,1,26,32,0
2713,1580,1042,1,26,32,0
2644,1485,1052,1,26,32,0
2571,1337,1062,1,26,32,0
2503,1188,1072,1,26,32,0
2444,1042,1082,1,26,32,0
2407,914,1092,1,26,32,0
2383,797,1102,1,26,32,0
2400,717,1112,1,26,32,0
2459,688,1122,1,26,32,0
2547,693,1132,1,26,32,0
2674,746,1142,1,26,32,0
2803,843,1152,1,26,32,0
2933,969,1162,1,26,32,0
3060,1087,1172,1,26,32,0
3155,1168,1182,1,26,32,0
3231,1225,1192,1,26,32,0
3262,1230,1202,1,26,32,0
3271,1202,1212,1,26,32,0
3266,1153,1222,1,26,32,0
3246,1076,1232,1,26,32,0
3226,996,1242,1,26,32,0
3205,916,1252,1,26,32,0
3218,866,1262,1,26,32,0
3260,836,1272,1,26,32,0
3321,843,1282,1,26,32,0
3412,884,1292,1,26,32,0
3527,949,1302,1,26,32,0
3658,1031,1312,1,26,32,0
3778,1119,1322,1,26,32,0
3876,1211,1332,1,26,32,0
3959,1289,1342,1,26,32,0
4021,1338,1352,1,26,32,0
4064,1368,1362,1,26,32,0
4093,1359,1372,1,26,32,0
4093,1318,1382,1,26,32,0
4087,1256,1392,1,26,32,0
4070,1184,1402,1,26,32,0
4054,1135,1412,1,26,32,0
4054,1102,1422,1,26,32,0
4071,1089,1432,1,26,32,0
4113,1097,1442,1,26,32,0
4182,1119,1452,1,26,32,0
4269,1180,1462,1,26,32,0
4354,1266,1472,1,26,32,0
4440,1370,1482,1,26,32,0
4525,1466,1492,1,26,32,0
4595,1536,1502,1,26,32,0
4655,1590,1512,1,26,32,0
4677,1590,1522,1,26,32,0
4677,1562,1532,1,26,32,0
4658,1515,1542,1,26,32,0
4627,1429,1552,1,26,32,0
4599,1338,1562,1,26,32,0
4575,1251,1572,1,26,32,0
4575,1170,1582,1,26,32,0
4590,1095,1592,1,26,32,0
4628,1013,1602,1,26,32,0
4690,910,1612,1,26,32,0
4767,796,1622,1,26,32,0
4860,734,1632,1,26,32,0
4986,778,1642,1,26,32,0
5134,892,1652,1,26,32,0
5334,1091,1662,1,26,32,0
5521,1316,1672,1,26,32,0
0,0,1682,1,26,32,0
0,0,1692,1,26,32,0
0,0,1702,1,26,32,0
0,0,1712,1,26,32,0
0,0,1722,1,26,32,0
0,0,1732,1,26,32,0
0,0,1742,1,26,32,0
0,0,1752,1,26,32,0
0,0,1762,1,26,32,0
0,0,1772,1,26,32,0
0,0,1782,1,26,32,0
0,0,1792,1,26,32,0
0,0,1802,1,26,32,0
0,0,1812,1,26,32,0
0,0,1822,1,26,32,0
0,0,1832,1,26,32,0
0,0,1842,1,26,32,0
0,0,1852,1,26,32,0
0,0,1862,1,26,32,0
0,0,1872,1,26,32,0
0,0,1882,1,26,32,0
0,0,1892,1,26,32,0
0,0,1902,1,26,32,0
0,0,1912,1,26,32,0
0,0,1922,1,26,32,0
0,0,1932,1,26,32,0
0,0,1942,1,26,32,0
0,0,1952,1,26,32,0
0,0,1962,1,26,32,0
0,0,1972,1,26,32,0
0,0,1982,1,26,32,0
0,0,1992,1,26,32,0
0,0,2002,1,26,32,0
0,0,2012,1,26,32,0
0,0,2022,1,26,32,0
0,0,2032,1,26,32,0
0,0,2042,1,26,32,0
0,0,2052,1,26,32,0
0,0,2062,1,26,32,0
0,0,2072,1,26,32,0
0,0,2082,1,26,32,0
0,0,2092,1,26,32,0
0,0,2102,1,26,32,0
0,0,2112,1,26,32,0
0,0,2122,1,26,32,0
0,0,2132,1,26,32,0
0,0,2142,1,26,32,0
0,0,2152,1,26,32,0
0,0,2162,1,26,32,0
0,0,2172,1,26,32,0
0,0,2182,1,26,32,0
0,0,2192,1,26,32,0
0,0,2202,1,26,32,0
0,0,2212,1,26,32,0
0,0,2222,1,26,32,0
0,0,2232,1,26,32,0
0,0,2242,1,26,32,0
0,0,2252,1,26,32,0
0,0,2262,1,26,32,0
0,0,2272,1,26,32,0
0,0,2282,1,26,32,0
0,0,2292,1,26,32,0
0,0,2302,1,26,32,0
0,0,2312,1,26,32,0
0,0,2322,1,26,32,0
0,0,2332,1,26,32,0
0,0,2342,1,26,32,0
0,0,2352,1,26,32,0
0,0,2362,1,26,32,0
0,0,2372,1,26,32,0
0,0,2382,1,26,32,0
0,0,2392,1,26,32,0
0,0,2402,1,26,32,0
0,0,2412,1,26,32,0
0,0,2422,1,26,32,0
0,0,2432,1,26,32,0
0,0,2442,1,26,32,0
0,0,2452,1,26,32,0
0,0,2462,1,26,32,0
0,0,2472,1,26,32,0
0,0,2482,1,26,32,0
0,0,2492,1,26,32,0
0,0,2502,1,26,32,0
0,0,2512,1,26,32,0
0,0,2522,1,26,32,0
0,0,2532,1,26,32,0
0,0,2542,1,26,32,0
0,0,2552,1,26,32,0
0,0,2562,1,26,32,0
0,0,2572,1,26,32,0
0,0,2582,1,26,32,0
0,0,2592,1,26,32,0
0,0,2602,1,26,32,0
0,0,2612,1,26,32,0
0,0,2622,1,26,32,0
0,0,2632,1,26,32,0
0,0,2642,1,26,32,0
0,0,2652,1,26,32,0
0,0,2662,1,26,32,0
0,0,2672,1,26,32,0
0,0,2682,1,26,32,0
0,0,2692,1,26,32,0
0,0,2702,1,26,32,0
0,0,2712,1,26,32,0
0,0,2722,1,26,32,0
0,0,2732,1,26,32,0
0,0,2742,1,26,32,0
0,0,2752,1,26,32,0
0,0,2762,1,26,32,0
0,0,2772,1,26,32,0
0,0,2782,1,26,32,0
0,0,2792,1,26,32,0
0,0,2802,1,26,32,0
0,0,2812,1,26,32,0
0,0,2822,1,26,32,0
0,0,2832,1,26,32,0
0,0,2842,1,26,32,0
0,0,2852,1,26,32,0
0,0,2862,1,26,32,0
0,0,2872,1,26,32,0
0,0,2882,1,26,32,0
0,0,2892,1,26,32,0
0,0,2902,1,26,32,0
0,0,2912,1,26,32,0
0,0,2922,1,26,32,0
0,0,2932,1,26,32,0
0,0,2942,1,26,32,0
0,0,2952,1,26,32,0
0,0,2962,1,26,32,0
0,0,2972,1,26,32,0
0,0,2982,1,26,32,0
0,0,2992,1,26,32,0
0,0,3002,1,26,32,0
400,2261,0,0,26,33,0
406,2301,10,1,26,33,0
401,2308,20,1,26,33,0
409,2300,30,1,26,33,0
427,2281,40,1,26,33,0
453,2247,50,1,26,33,0
499,2197,60,1,26,33,0
559,2136,70,1,26,33,0
646,2079,80,1,26,33,0
763,2050,90,1,26,33,0
901,2041,100,1,26,33,0
1043,2083,110,1,26,33,0
1224,2185,120,1,26,33,0
1431,2326,130,1,26,33,0
1640,2498,140,1,26,33,0
1819,2658,150,1,26,33,0
1979,2811,160,1,26,33,0
2052,2887,170,1,26,33,0
2076,2915,180,1,26,33,0
2067,2915,190,1,26,33,0
2019,2874,200,1,26,33,0
1934,2791,210,1,26,33,0
1825,2678,220,1,26,33,0
1699,2485,230,1,26,33,0
1550,2227,240,1,26,33,0
1386,1927,250,1,26,33,0
1183,1561,260,1,26,33,0
992,1224,270,1,26,33,0
808,906,280,1,26,33,0
623,669,290,1,26,33,0
482,473,300,1,26,33,0
371,304,310,1,26,33,0
266,178,320,1,26,33,0
165,88,330,1,26,33,0
91,22,340,1,26,33,0
33,0,350,1,26,33,0
0,37,360,1,26,33,0
0,114,370,1,26,33,0
27,260,380,1,26,33,0
91,443,390,1,26,33,0
189,652,400,1,26,33,0
309,778,410,1,26,33,0
419,826,420,1,26,33,0
527,826,430,1,26,33,0
634,776,440,1,26,33,0
758,724,450,1,26,33,0
905,664,460,1,26,33,0
1067,609,470,1,26,33,0
1240,597,480,1,26,33,0
1417,610,490,1,26,33,0
1597,636,500,1,26,33,0
2986,982,842,0,26,33,0
2961,1004,852,1,26,33,0
2888,1037,862,1,26,33,0
2877,1069,872,1,26,33,0
2867,1098,882,1,26,33,0
2859,1146,892,1,26,33,0
2850,1205,902,1,26,33,0
2842,1265,912,1,26,33,0
2825,1320,922,1,26,33,0
2801,1343,932,1,26,33,0
2763,1348,942,1,26,33,0
2704,1301,952,1,26,33,0
2632,1184,962,1,26,33,0
2551,1020,972,1,26,33,0
2473,824,982,1,26,33,0
2398,646,992,1,26,33,0
2344,480,1002,1,26,33,0
2327,342,1012,1,26,33,0
2335,280,1022,1,26,33,0
2388,270,1032,1,26,33,0
2480,297,1042,1,26,33,0
2597,370,1052,1,26,33,0
2716,473,1062,1,26,33,0
2835,590,1072,1,26,33,0
2953,704,1082,1,26,33,0
3030,816,1092,1,26,33,0
3080,909,1102,1,26,33,0
3112,964,1112,1,26,33,0
3122,994,1122,1,26,33,0
3117,989,1132,1,26,33,0
3107,943,1142,1,26,33,0
3084,869,1152,1,26,33,0
3053,755,1162,1,26,33,0
3023,628,1172,1,26,33,0
3014,492,1182,1,26,33,0
3014,399,1192,1,26,33,0
3059,355,1202,1,26,33,0
3121,344,1212,1,26,33,0
3196,371,1222,1,26,33,0
3297,441,1232,1,26,33,0
3419,541,1242,1,26,33,0
3554,639,1252,1,26,33,0
3658,733,1262,1,26,33,0
3739,792,1272,1,26,33,0
3805,829,1282,1,26,33,0
3855,920,1292,1,26,33,0
3879,953,1302,1,26,33,0
3886,947,1312,1,26,33,0
3877,925,1322,1,26,33,0
3857,867,1332,1,26,33,0
3829,784,1342,1,26,33,0
3804,697,1352,1,26,33,0
3804,641,1362,1,26,33,0
3814,605,1372,1,26,33,0
3854,605,1382,1,26,33,0
3922,635,1392,1,26,33,0
4008,691,1402,1,26,33,0
4087,764,1412,1,26,33,0
4167,842,1422,1,26,33,0
4249,923,1432,1,26,33,0
4335,1004,1442,1,26,33,0
4423,1083,1452,1,26,33,0
4511,1140,1462,1,26,33,0
4559,1183,1472,1,26,33,0
4582,1188,1482,1,26,33,0
4582,1157,1492,1,26,33,0
4555,1102,1502,1,26,33,0
4519,1005,1512,1,26,33,0
4477,902,1522,1,26,33,0
4440,794,1532,1,26,33,0
4431,719,1542,1,26,33,0
4439,669,1552,1,26,33,0
4483,637,1562,1,26,33,0
4547,596,1572,1,26,33,0
4623,537,1582,1,26,33,0
4717,465,1592,1,26,33,0
4834,394,1602,1,26,33,0
4966,366,1612,1,26,33,0
5113,366,1622,1,26,33,0
5263,474,1632,1,26,33,0
5458,644,1642,1,26,33,0
0,0,1652,1,26,33,0
0,0,1662,1,26,33,0
0,0,1672,1,26,33,0
0,0,1682,1,26,33,0
0,0,1692,1,26,33,0
0,0,1702,1,26,33,0
0,0,1712,1,26,33,0
0,0,1722,1,26,33,0
0,0,1732,1,26,33,0
0,0,1742,1,26,33,0
0,0,1752,1,26,33,0
0,0,1762,1,26,33,0
0,0,1772,1,26,33,0
0,0,1782,1,26,33,0
0,0,1792,1,26,33,0
0,0,1802,1,26,33,0
0,0,1812,1,26,33,0
0,0,1822,1,26,33,0
0,0,1832,1,26,33,0
0,0,1842,1,26,33,0
0,0,1852,1,26,33,0
0,0,1862,1,26,33,0
0,0,1872,1,26,33,0
0,0,1882,1,26,33,0
0,0,1892,1,26,33,0
0,0,1902,1,26,33,0
0,0,1912,1,26,33,0
0,0,1922,1,26,33,0
0,0,1932,1,26,33,0
0,0,1942,1,26,33,0
0,0,1952,1,26,33,0
0,0,1962,1,26,33,0
0,0,1972,1,26,33,0
0,0,1982,1,26,33,0
0,0,1992,1,26,33,0
0,0,2002,1,26,33,0
0,0,2012,1,26,33,0
0,0,2022,1,26,33,0
0,0,2032,1,26,33,0
0,0,2042,1,26,33,0
0,0,2052,1,26,33,0
0,0,2062,1,26,33,0
0,0,2072,1,26,33,0
0,0,2082,1,26,33,0
0,0,2092,1,26,33,0
0,0,2102,1,26,33,0
0,0,2112,1,26,33,0
0,0,2122,1,26,33,0
0,0,2132,1,26,33,0
0,0,2142,1,26,33,0
0,0,2152,1,26,33,0
0,0,2162,1,26,33,0
0,0,2172,1,26,33,0
0,0,2182,1,26,33,0
0,0,2192,1,26,33,0
0,0,2202,1,26,33,0
0,0,2212,1,26,33,0
0,0,2222,1,26,33,0
0,0,2232,1,26,33,0
0,0,2242,1,26,33,0
0,0,2252,1,26,33,0
0,0,2262,1,26,33,0
0,0,2272,1,26,33,0
0,0,2282,1,26,33,0
0,0,2292,1,26,33,0
0,0,2302,1,26,33,0
0,0,2312,1,26,33,0
0,0,2322,1,26,33,0
0,0,2332,1,26,33,0
0,0,2342,1,26,33,0
0,0,2352,1,26,33,0
0,0,2362,1,26,33,0
0,0,2372,1,26,33,0
0,0,2382,1,26,33,0
0,0,2392,1,26,33,0
0,0,2402,1,26,33,0
0,0,2412,1,26,33,0
0,0,2422,1,26,33,0
0,0,2432,1,26,33,0
0,0,2442,1,26,33,0
0,0,2452,1,26,33,0
0,0,2462,1,26,33,0
0,0,2472,1,26,33,0
0,0,2482,1,26,33,0
0,0,2492,1,26,33,0
0,0,2502,1,26,33,0
0,0,2512,1,26,33,0
