x,y,time,button,user,signature,genuine
0,0,3702,1,5,66,0
0,0,3712,1,5,66,0
0,0,3722,1,5,66,0
0,0,3732,1,5,66,0
0,0,3742,1,5,66,0
0,0,3752,1,5,66,0
0,0,3762,1,5,66,0
0,0,3772,1,5,66,0
0,0,3782,1,5,66,0
0,0,3792,1,5,66,0
0,0,3802,1,5,66,0
0,0,3812,1,5,66,0
0,0,3822,1,5,66,0
0,0,3832,1,5,66,0
0,0,3842,1,5,66,0
0,0,3852,1,5,66,0
0,0,3862,1,5,66,0
0,0,3872,1,5,66,0
0,0,3882,1,5,66,0
0,0,3892,1,5,66,0
0,0,3902,1,5,66,0
0,0,3912,1,5,66,0
0,0,3922,1,5,66,0
0,0,3932,1,5,66,0
0,0,3942,1,5,66,0
0,0,3952,1,5,66,0
0,0,3962,1,5,66,0
0,0,3972,1,5,66,0
0,0,3982,1,5,66,0
0,0,3992,1,5,66,0
0,0,4002,1,5,66,0
0,0,4012,1,5,66,0
0,0,4022,1,5,66,0
0,0,4032,1,5,66,0
0,0,4042,1,5,66,0
0,0,4052,1,5,66,0
0,0,4062,1,5,66,0
0,0,4072,1,5,66,0
0,0,4082,1,5,66,0
0,0,4092,1,5,66,0
0,0,4102,1,5,66,0
0,0,4112,1,5,66,0
0,0,4122,1,5,66,0
0,0,4132,1,5,66,0
0,0,4142,1,5,66,0
0,0,4152,1,5,66,0
0,0,4162,1,5,66,0
0,0,4172,1,5,66,0
0,0,4182,1,5,66,0
0,0,4192,1,5,66,0
0,0,4202,1,5,66,0
0,0,4212,1,5,66,0
0,0,4222,1,5,66,0
0,0,4232,1,5,66,0
0,0,4242,1,5,66,0
0,0,4252,1,5,66,0
0,0,4262,1,5,66,0
0,0,4272,1,5,66,0
0,0,4282,1,5,66,0
0,0,4292,1,5,66,0
0,0,4302,1,5,66,0
0,0,4312,1,5,66,0
0,0,4322,1,5,66,0
0,0,4332,1,5,66,0
0,0,4342,1,5,66,0
0,0,4352,1,5,66,0
0,0,4362,1,5,66,0
0,0,4372,1,5,66,0
0,0,4382,1,5,66,0
0,0,4392,1,5,66,0
0,0,4402,1,5,66,0
0,0,4412,1,5,66,0
0,0,4422,1,5,66,0
0,0,4432,1,5,66,0
0,0,4442,1,5,66,0
0,0,4452,1,5,66,0
0,0,4462,1,5,66,0
0,0,4472,1,5,66,0
0,0,4482,1,5,66,0
0,0,4492,1,5,66,0
0,0,4502,1,5,66,0
0,0,4512,1,5,66,0
0,0,4522,1,5,66,0
0,0,4532,1,5,66,0
0,0,4542,1,5,66,0
0,0,4552,1,5,66,0
0,0,4562,1,5,66,0
0,0,4572,1,5,66,0
0,0,4582,1,5,66,0
0,0,4592,1,5,66,0
0,0,4602,1,5,66,0
0,0,4612,1,5,66,0
0,0,4622,1,5,66,0
0,0,4632,1,5,66,0
0,0,4642,1,5,66,0
0,0,4652,1,5,66,0
0,0,4662,1,5,66,0
0,0,4672,1,5,66,0
0,0,4682,1,5,66,0
0,0,4692,1,5,66,0
0,0,4702,1,5,66,0
0,0,4712,1,5,66,0
0,0,4722,1,5,66,0
0,0,4732,1,5,66,0
23,1801,0,0,5,67,0
19,1873,10,1,5,67,0
0,1898,20,1,5,67,0
0,1909,30,1,5,67,0
0,1909,40,1,5,67,0
22,1909,50,1,5,67,0
52,1882,60,1,5,67,0
97,1831,70,1,5,67,0
157,1738,80,1,5,67,0
228,1589,90,1,5,67,0
308,1404,100,1,5,67,0
388,1201,110,1,5,67,0
462,986,120,1,5,67,0
531,764,130,1,5,67,0
598,607,140,1,5,67,0
666,467,150,1,5,67,0
738,339,160,1,5,67,0
811,251,170,1,5,67,0
885,193,180,1,5,67,0
936,156,190,1,5,67,0
972,164,200,1,5,67,0
993,221,210,1,5,67,0
993,312,220,1,5,67,0
860,1388,280,0,5,67,0
866,1574,290,1,5,67,0
866,1607,300,1,5,67,0
866,1607,310,1,5,67,0
866,1600,320,1,5,67,0
872,1550,330,1,5,67,0
878,1469,340,1,5,67,0
878,1345,350,1,5,67,0
878,1184,360,1,5,67,0
864,999,370,1,5,67,0
838,809,380,1,5,67,0
803,638,390,1,5,67,0
748,481,400,1,5,67,0
682,324,410,1,5,67,0
609,198,420,1,5,67,0
540,92,430,1,5,67,0
475,27,440,1,5,67,0
417,0,450,1,5,67,0
363,0,460,1,5,67,0
311,40,470,1,5,67,0
265,139,480,1,5,67,0
249,277,490,1,5,67,0
249,474,500,1,5,67,0
301,698,510,1,5,67,0
384,941,520,1,5,67,0
490,1180,530,1,5,67,0
609,1406,540,1,5,67,0
741,1593,550,1,5,67,0
882,1759,560,1,5,67,0
1011,1885,570,1,5,67,0
1136,1993,580,1,5,67,0
1258,2090,590,1,5,67,0
1382,2156,600,1,5,67,0
1480,2180,610,1,5,67,0
1561,2175,620,1,5,67,0
1630,2137,630,1,5,67,0
1686,2054,640,1,5,67,0
1732,1941,650,1,5,67,0
1773,1838,660,1,5,67,0
1815,1735,670,1,5,67,0
1870,1633,680,1,5,67,0
1933,1526,690,1,5,67,0
2005,1420,700,1,5,67,0
2094,1324,710,1,5,67,0
2194,1234,720,1,5,67,0
2313,1153,730,1,5,67,0
2435,1069,740,1,5,67,0
2558,979,750,1,5,67,0
2652,881,760,1,5,67,0
2725,790,770,1,5,67,0
2785,703,780,1,5,67,0
2824,610,790,1,5,67,0
2833,515,800,1,5,67,0
2822,416,810,1,5,67,0
2780,333,820,1,5,67,0
2713,262,830,1,5,67,0
2630,208,840,1,5,67,0
2537,176,850,1,5,67,0
2432,160,860,1,5,67,0
2320,176,870,1,5,67,0
2219,211,880,1,5,67,0
2139,258,890,1,5,67,0
2073,309,901,1,5,67,0
2029,375,911,1,5,67,0
2012,451,921,1,5,67,0
2012,557,931,1,5,67,0
2063,683,941,1,5,67,0
2158,823,951,1,5,67,0
2281,972,961,1,5,67,0
2438,1118,971,1,5,67,0
2582,1243,981,1,5,67,0
2718,1356,991,1,5,67,0
2851,1459,1001,1,5,67,0
2968,1559,1011,1,5,67,0
3074,1631,1021,1,5,67,0
3153,1685,1031,1,5,67,0
3224,1727,1041,1,5,67,0
4002,2343,1171,0,5,67,0
4087,2435,1181,1,5,67,0
4096,2468,1191,1,5,67,0
4088,2482,1201,1,5,67,0
4076,2482,1211,1,5,67,0
4045,2482,1221,1,5,67,0
4001,2457,1231,1,5,67,0
3938,2417,1241,1,5,67,0
3873,2356,1251,1,5,67,0
3807,2275,1261,1,5,67,0
3752,2181,1271,1,5,67,0
3716,2074,1281,1,5,67,0
3692,1958,1291,1,5,67,0
3686,1836,1301,1,5,67,0
3686,1711,1311,1,5,67,0
3697,1560,1321,1,5,67,0
3715,1393,1331,1,5,67,0
3736,1221,1341,1,5,67,0
3760,1056,1351,1,5,67,0
3782,895,1361,1,5,67,0
3803,783,1371,1,5,67,0
3819,697,1381,1,5,67,0
3832,628,1391,1,5,67,0
3839,589,1401,1,5,67,0
3839,579,1411,1,5,67,0
3839,588,1421,1,5,67,0
3839,640,1431,1,5,67,0
3831,738,1441,1,5,67,0
3831,868,1451,1,5,67,0
3831,1048,1452,1,5,67,0
3845,1223,1462,1,5,67,0
3866,1350,1472,1,5,67,0
3896,1447,1482,1,5,67,0
3931,1523,1492,1,5,67,0
3969,1572,1502,1,5,67,0
3996,1603,1512,1,5,67,0
4015,1613,1522,1,5,67,0
4037,1600,1532,1,5,67,0
4060,1572,1542,1,5,67,0
4087,1502,1552,1,5,67,0
4113,1416,1562,1,5,67,0
4133,1320,1572,1,5,67,0
4150,1222,1582,1,5,67,0
4161,1127,1592,1,5,67,0
4161,1033,1602,1,5,67,0
4154,947,1612,1,5,67,0
4142,887,1622,1,5,67,0
4122,844,1632,1,5,67,0
4097,815,1642,1,5,67,0
4070,799,1652,1,5,67,0
4044,792,1662,1,5,67,0
4019,798,1672,1,5,67,0
4002,825,1682,1,5,67,0
4002,867,1692,1,5,67,0
4015,953,1702,1,5,67,0
4048,1070,1712,1,5,67,0
4101,1208,1722,1,5,67,0
4167,1370,1732,1,5,67,0
4250,1560,1742,1,5,67,0
4348,1768,1752,1,5,67,0
4457,1948,1762,1,5,67,0
4562,2098,1772,1,5,67,0
4645,2229,1782,1,5,67,0
4713,2316,1792,1,5,67,0
4773,2376,1802,1,5,67,0
4816,2418,1812,1,5,67,0
4847,2436,1822,1,5,67,0
4864,2436,1832,1,5,67,0
4875,2413,1842,1,5,67,0
4882,2366,1852,1,5,67,0
4874,2293,1862,1,5,67,0
4867,2202,1872,1,5,67,0
4861,2110,1882,1,5,67,0
4878,2018,1892,1,5,67,0
4898,1924,1902,1,5,67,0
4938,1850,1912,1,5,67,0
4989,1788,1922,1,5,67,0
5064,1733,1932,1,5,67,0
5157,1684,1942,1,5,67,0
5261,1640,1952,1,5,67,0
5380,1594,1962,1,5,67,0
5501,1533,1972,1,5,67,0
5627,1461,1983,1,5,67,0
5731,1383,1993,1,5,67,0
5820,1300,2003,1,5,67,0
5887,1207,2013,1,5,67,0
5928,1107,2023,1,5,67,0
5952,1001,2033,1,5,67,0
5933,891,2043,1,5,67,0
5881,801,2053,1,5,67,0
5806,725,2063,1,5,67,0
5715,672,2073,1,5,67,0
5611,647,2083,1,5,67,0
5498,641,2093,1,5,67,0
5411,679,2103,1,5,67,0
5362,755,2113,1,5,67,0
5337,856,2123,1,5,67,0
5349,982,2133,1,5,67,0
5401,1122,2143,1,5,67,0
5480,1271,2153,1,5,67,0
5620,1437,2163,1,5,67,0
5792,1622,2173,1,5,67,0
0,0,2183,1,5,67,0
0,0,2193,1,5,67,0
0,0,2203,1,5,67,0
0,0,2213,1,5,67,0
0,0,2223,1,5,67,0
0,0,2233,1,5,67,0
0,0,2243,1,5,67,0
0,0,2253,1,5,67,0
0,0,2263,1,5,67,0
0,0,2273,1,5,67,0
0,0,2283,1,5,67,0
0,0,2293,1,5,67,0
0,0,2303,1,5,67,0
0,0,2313,1,5,67,0
0,0,2323,1,5,67,0
0,0,2333,1,5,67,0
0,0,2343,1,5,67,0
0,0,2353,1,5,67,0
0,0,2363,1,5,67,0
0,0,2373,1,5,67,0
0,0,2383,1,5,67,0
0,0,2393,1,5,67,0
0,0,2403,1,5,67,0
0,0,2413,1,5,67,0
0,0,2423,1,5,67,0
0,0,2433,1,5,67,0
0,0,2443,1,5,67,0
0,0,2453,1,5,67,0
0,0,2463,1,5,67,0
0,0,2473,1,5,67,0
0,0,2483,1,5,67,0
0,0,2493,1,5,67,0
0,0,2503,1,5,67,0
0,0,2513,1,5,67,0
0,0,2523,1,5,67,0
0,0,2533,1,5,67,0
0,0,2543,1,5,67,0
0,0,2553,1,5,67,0
0,0,2563,1,5,67,0
0,0,2573,1,5,67,0
0,0,2583,1,5,67,0
0,0,2593,1,5,67,0
0,0,2603,1,5,67,0
0,0,2613,1,5,67,0
0,0,2623,1,5,67,0
0,0,2633,1,5,67,0
0,0,2643,1,5,67,0
0,0,2653,1,5,67,0
0,0,2663,1,5,67,0
0,0,2673,1,5,67,0
0,0,2683,1,5,67,0
0,0,2693,1,5,67,0
0,0,2703,1,5,67,0
0,0,2713,1,5,67,0
0,0,2723,1,5,67,0
0,0,2733,1,5,67,0
0,0,2743,1,5,67,0
0,0,2753,1,5,67,0
0,0,2763,1,5,67,0
0,0,2773,1,5,67,0
0,0,2783,1,5,67,0
0,0,2793,1,5,67,0
0,0,2803,1,5,67,0
0,0,2813,1,5,67,0
0,0,2823,1,5,67,0
0,0,2833,1,5,67,0
0,0,2843,1,5,67,0
0,0,2853,1,5,67,0
0,0,2863,1,5,67,0
0,0,2873,1,5,67,0
0,0,2883,1,5,67,0
0,0,2893,1,5,67,0
0,0,2903,1,5,67,0
0,0,2913,1,5,67,0
0,0,2923,1,5,67,0
0,0,2933,1,5,67,0
0,0,2943,1,5,67,0
0,0,2953,1,5,67,0
0,0,2963,1,5,67,0
0,0,2973,1,5,67,0
0,0,2983,1,5,67,0
0,0,2993,1,5,67,0
0,0,3003,1,5,67,0
0,0,3013,1,5,67,0
0,0,3023,1,5,67,0
0,0,3033,1,5,67,0
0,0,3043,1,5,67,0
0,0,3053,1,5,67,0
0,0,3063,1,5,67,0
0,0,3073,1,5,67,0
0,0,3083,1,5,67,0
0,0,3093,1,5,67,0
0,0,3103,1,5,67,0
0,0,3113,1,5,67,0
0,0,3123,1,5,67,0
0,0,3133,1,5,67,0
0,0,3143,1,5,67,0
0,0,3153,1,5,67,0
0,0,3163,1,5,67,0
0,0,3173,1,5,67,0
0,0,3183,1,5,67,0
0,0,3193,1,5,67,0
0,0,3203,1,5,67,0
0,0,3213,1,5,67,0
0,0,3223,1,5,67,0
0,0,3233,1,5,67,0
0,0,3243,1,5,67,0
0,0,3253,1,5,67,0
0,0,3263,1,5,67,0
0,0,3273,1,5,67,0
0,0,3283,1,5,67,0
0,0,3293,1,5,67,0
0,0,3303,1,5,67,0
0,0,3313,1,5,67,0
0,0,3323,1,5,67,0
0,0,3333,1,5,67,0
0,0,3343,1,5,67,0
0,0,3353,1,5,67,0
0,0,3363,1,5,67,0
0,0,3373,1,5,67,0
0,0,3383,1,5,67,0
0,0,3393,1,5,67,0
0,0,3403,1,5,67,0
0,0,3413,1,5,67,0
0,0,3423,1,5,67,0
0,0,3433,1,5,67,0
0,0,3443,1,5,67,0
0,0,3453,1,5,67,0
0,0,3463,1,5,67,0
0,0,3473,1,5,67,0
0,0,3483,1,5,67,0
0,0,3493,1,5,67,0
0,0,3503,1,5,67,0
0,0,3513,1,5,67,0
0,0,3523,1,5,67,0
0,0,3533,1,5,67,0
0,0,3543,1,5,67,0
0,0,3553,1,5,67,0
0,0,3563,1,5,67,0
0,0,3573,1,5,67,0
0,0,3583,1,5,67,0
0,0,3593,1,5,67,0
0,0,3603,1,5,67,0
0,0,3613,1,5,67,0
0,0,3623,1,5,67,0
0,0,3633,1,5,67,0
0,0,3643,1,5,67,0
0,0,3653,1,5,67,0
0,0,3663,1,5,67,0
0,0,3673,1,5,67,0
0,0,3683,1,5,67,0
0,0,3693,1,5,67,0
0,0,3703,1,5,67,0
0,0,3713,1,5,67,0
0,0,3723,1,5,67,0
0,0,3733,1,5,67,0
0,0,3743,1,5,67,0
0,0,3753,1,5,67,0
0,0,3763,1,5,67,0
0,0,3773,1,5,67,0
0,0,3783,1,5,67,0
0,0,3793,1,5,67,0
0,0,3803,1,5,67,0
0,0,3813,1,5,67,0
0,0,3823,1,5,67,0
0,0,3833,1,5,67,0
0,0,3843,1,5,67,0
0,0,3853,1,5,67,0
0,0,3863,1,5,67,0
0,0,3873,1,5,67,0
0,0,3883,1,5,67,0
0,0,3893,1,5,67,0
0,0,3903,1,5,67,0
0,0,3913,1,5,67,0
0,0,3923,1,5,67,0
0,0,3933,1,5,67,0
0,0,3943,1,5,67,0
0,0,3953,1,5,67,0
0,0,3963,1,5,67,0
0,0,3973,1,5,67,0
0,0,3983,1,5,67,0
0,0,3993,1,5,67,0
0,0,4003,1,5,67,0
0,0,4013,1,5,67,0
0,0,4023,1,5,67,0
0,0,4033,1,5,67,0
0,0,4043,1,5,67,0
0,0,4053,1,5,67,0
0,0,4063,1,5,67,0
0,0,4073,1,5,67,0
0,0,4083,1,5,67,0
0,0,4093,1,5,67,0
0,0,4103,1,5,67,0
0,0,4113,1,5,67,0
0,0,4123,1,5,67,0
0,0,4133,1,5,67,0
0,0,4143,1,5,67,0
0,0,4153,1,5,67,0
0,0,4163,1,5,67,0
0,0,4173,1,5,67,0
0,0,4183,1,5,67,0
0,0,4193,1,5,67,0
0,0,4203,1,5,67,0
0,0,4213,1,5,67,0
0,0,4223,1,5,67,0
0,0,4233,1,5,67,0
0,0,4243,1,5,67,0
0,0,4253,1,5,67,0
0,0,4263,1,5,67,0
0,0,4273,1,5,67,0
0,0,4283,1,5,67,0
0,0,4293,1,5,67,0
0,0,4303,1,5,67,0
0,0,4313,1,5,67,0
0,0,4323,1,5,67,0
0,0,4333,1,5,67,0
0,0,4343,1,5,67,0
0,0,4353,1,5,67,0
0,0,4363,1,5,67,0
0,0,4373,1,5,67,0
0,0,4383,1,5,67,0
0,0,4393,1,5,67,0
0,0,4403,1,5,67,0
0,0,4413,1,5,67,0
0,0,4423,1,5,67,0
0,0,4433,1,5,67,0
0,0,4443,1,5,67,0
0,0,4453,1,5,67,0
0,0,4463,1,5,67,0
0,0,4473,1,5,67,0
0,0,4483,1,5,67,0
0,0,4493,1,5,67,0
0,0,4503,1,5,67,0
0,0,4513,1,5,67,0
0,0,4523,1,5,67,0
0,0,4533,1,5,67,0
0,0,4543,1,5,67,0
0,0,4553,1,5,67,0
0,0,4563,1,5,67,0
0,0,4573,1,5,67,0
0,0,4583,1,5,67,0
0,0,4593,1,5,67,0
0,0,4603,1,5,67,0
0,0,4613,1,5,67,0
0,0,4623,1,5,67,0
0,0,4633,1,5,67,0
0,0,4643,1,5,67,0
0,2469,0,0,5,68,0
23,2401,10,1,5,68,0
32,2376,20,1,5,68,0
44,2264,30,1,5,68,0
95,2123,40,1,5,68,0
149,1962,50,1,5,68,0
211,1781,60,1,5,68,0
289,1564,70,1,5,68,0
376,1331,80,1,5,68,0
466,1099,90,1,5,68,0
561,921,100,1,5,68,0
658,739,110,1,5,68,0
737,593,120,1,5,68,0
803,472,130,1,5,68,0
861,399,140,1,5,68,0
909,371,150,1,5,68,0
952,371,160,1,5,68,0
991,422,170,1,5,68,0
1018,522,180,1,5,68,0
953,1779,270,0,5,68,0
990,1805,280,1,5,68,0
997,1805,290,1,5,68,0
997,1744,300,1,5,68,0
1008,1651,310,1,5,68,0
1008,1507,320,1,5,68,0
995,1332,330,1,5,68,0
973,1136,340,1,5,68,0
935,962,350,1,5,68,0
887,776,360,1,5,68,0
817,581,370,1,5,68,0
734,410,380,1,5,68,0
643,268,390,1,5,68,0
543,145,400,1,5,68,0
446,64,410,1,5,68,0
350,20,420,1,5,68,0
280,0,430,1,5,68,0
215,16,440,1,5,68,0
160,76,450,1,5,68,0
134,166,460,1,5,68,0
127,303,470,1,5,68,0
160,471,480,1,5,68,0
235,659,490,1,5,68,0
337,896,500,1,5,68,0
479,1119,510,1,5,68,0
636,1333,520,1,5,68,0
803,1521,530,1,5,68,0
969,1690,540,1,5,68,0
1148,1847,550,1,5,68,0
1336,2006,560,1,5,68,0
1521,2127,570,1,5,68,0
1706,2224,580,1,5,68,0
1858,2278,590,1,5,68,0
1986,2285,600,1,5,68,0
2089,2260,610,1,5,68,0
2153,2186,620,1,5,68,0
2192,2074,630,1,5,68,0
2201,1937,640,1,5,68,0
2195,1765,650,1,5,68,0
2180,1613,660,1,5,68,0
2180,1475,670,1,5,68,0
2202,1355,680,1,5,68,0
2235,1250,690,1,5,68,0
2280,1156,700,1,5,68,0
2345,1075,710,1,5,68,0
2422,1000,720,1,5,68,0
2517,928,730,1,5,68,0
2614,859,740,1,5,68,0
2694,789,750,1,5,68,0
2761,714,760,1,5,68,0
2790,637,770,1,5,68,0
2783,559,780,1,5,68,0
2751,482,790,1,5,68,0
2687,421,800,1,5,68,0
2599,369,810,1,5,68,0
2494,326,820,1,5,68,0
2387,311,830,1,5,68,0
2283,311,840,1,5,68,0
2208,351,850,1,5,68,0
2150,420,860,1,5,68,0
2150,511,870,1,5,68,0
2206,655,880,1,5,68,0
2300,836,890,1,5,68,0
2444,1043,900,1,5,68,0
2635,1240,910,1,5,68,0
2856,1443,920,1,5,68,0
4107,2607,1011,0,5,68,0
4101,2675,1021,1,5,68,0
4043,2690,1031,1,5,68,0
3992,2679,1041,1,5,68,0
3924,2656,1051,1,5,68,0
3845,2609,1061,1,5,68,0
3764,2545,1071,1,5,68,0
3687,2473,1081,1,5,68,0
3616,2395,1091,1,5,68,0
3560,2290,1101,1,5,68,0
3513,2169,1111,1,5,68,0
3480,2024,1121,1,5,68,0
3466,1846,1131,1,5,68,0
3466,1647,1141,1,5,68,0
3471,1461,1151,1,5,68,0
3483,1274,1161,1,5,68,0
3505,1121,1171,1,5,68,0
3533,991,1181,1,5,68,0
3563,869,1191,1,5,68,0
3606,746,1201,1,5,68,0
3645,678,1211,1,5,68,0
3676,646,1221,1,5,68,0
3702,641,1231,1,5,68,0
3716,667,1241,1,5,68,0
3731,713,1251,1,5,68,0
3736,821,1261,1,5,68,0
3736,959,1271,1,5,68,0
3736,1118,1281,1,5,68,0
3745,1283,1291,1,5,68,0
3770,1433,1301,1,5,68,0
3806,1533,1311,1,5,68,0
3846,1604,1321,1,5,68,0
3891,1657,1331,1,5,68,0
3943,1688,1341,1,5,68,0
4000,1704,1351,1,5,68,0
4055,1696,1361,1,5,68,0
4108,1661,1371,1,5,68,0
4151,1608,1381,1,5,68,0
4183,1522,1391,1,5,68,0
4207,1430,1401,1,5,68,0
4207,1326,1411,1,5,68,0
4185,1217,1421,1,5,68,0
4153,1143,1431,1,5,68,0
4121,1091,1441,1,5,68,0
4091,1054,1451,1,5,68,0
4068,1040,1461,1,5,68,0
4054,1055,1471,1,5,68,0
4048,1089,1472,1,5,68,0
4077,1169,1482,1,5,68,0
4129,1298,1492,1,5,68,0
4217,1459,1502,1,5,68,0
4322,1633,1512,1,5,68,0
4438,1829,1522,1,5,68,0
4567,2040,1532,1,5,68,0
4699,2229,1542,1,5,68,0
4835,2418,1552,1,5,68,0
4942,2556,1562,1,5,68,0
5031,2661,1572,1,5,68,0
5107,2724,1582,1,5,68,0
5156,2756,1592,1,5,68,0
5186,2767,1602,1,5,68,0
5196,2748,1612,1,5,68,0
5186,2684,1622,1,5,68,0
5163,2590,1632,1,5,68,0
5136,2467,1642,1,5,68,0
5129,2341,1652,1,5,68,0
5134,2214,1662,1,5,68,0
5162,2105,1672,1,5,68,0
5194,2007,1682,1,5,68,0
5257,1916,1692,1,5,68,0
5339,1832,1702,1,5,68,0
5426,1755,1712,1,5,68,0
5531,1683,1722,1,5,68,0
5648,1609,1732,1,5,68,0
5761,1529,1742,1,5,68,0
5843,1438,1752,1,5,68,0
5905,1337,1762,1,5,68,0
5917,1230,1772,1,5,68,0
5872,1123,1782,1,5,68,0
5788,1018,1792,1,5,68,0
5660,904,1802,1,5,68,0
5529,815,1812,1,5,68,0
5397,742,1822,1,5,68,0
5272,725,1832,1,5,68,0
5185,772,1842,1,5,68,0
5124,862,1852,1,5,68,0
5143,1005,1862,1,5,68,0
5229,1174,1872,1,5,68,0
5359,1360,1882,1,5,68,0
5513,1554,1892,1,5,68,0
0,0,1902,1,5,68,0
0,0,1912,1,5,68,0
0,0,1922,1,5,68,0
0,0,1932,1,5,68,0
0,0,1942,1,5,68,0
0,0,1952,1,5,68,0
0,0,1962,1,5,68,0
0,0,1972,1,5,68,0
0,0,1982,1,5,68,0
0,0,1992,1,5,68,0
0,0,2002,1,5,68,0
0,0,2012,1,5,68,0
0,0,2022,1,5,68,0
0,0,2032,1,5,68,0
0,0,2042,1,5,68,0
0,0,2052,1,5,68,0
0,0,2062,1,5,68,0
0,0,2072,1,5,68,0
0,0,2082,1,5,68,0
0,0,2092,1,5,68,0
0,0,2102,1,5,68,0
0,0,2112,1,5,68,0
0,0,2122,1,5,68,0
0,0,2132,1,5,68,0
0,0,2142,1,5,68,0
0,0,2152,1,5,68,0
0,0,2162,1,5,68,0
0,0,2172,1,5,68,0
0,0,2182,1,5,68,0
0,0,2192,1,5,68,0
0,0,2202,1,5,68,0
0,0,2212,1,5,68,0
0,0,2222,1,5,68,0
0,0,2232,1,5,68,0
0,0,2242,1,5,68,0
0,0,2252,1,5,68,0
0,0,2262,1,5,68,0
0,0,2272,1,5,68,0
0,0,2282,1,5,68,0
0,0,2292,1,5,68,0
0,0,2302,1,5,68,0
0,0,2312,1,5,68,0
0,0,2322,1,5,68,0
0,0,2332,1,5,68,0
0,0,2342,1,5,68,0
0,0,2352,1,5,68,0
0,0,2362,1,5,68,0
0,0,2372,1,5,68,0
0,0,2382,1,5,68,0
0,0,2392,1,5,68,0
0,0,2402,1,5,68,0
0,0,2412,1,5,68,0
0,0,2422,1,5,68,0
0,0,2432,1,5,68,0
0,0,2442,1,5,68,0
0,0,2452,1,5,68,0
0,0,2462,1,5,68,0
0,0,2472,1,5,68,0
0,0,2482,1,5,68,0
0,0,2492,1,5,68,0
0,0,2502,1,5,68,0
0,0,2512,1,5,68,0
0,0,2522,1,5,68,0
0,0,2532,1,5,68,0
0,0,2542,1,5,68,0
0,0,2552,1,5,68,0
0,0,2562,1,5,68,0
0,0,2572,1,5,68,0
0,0,2582,1,5,68,0
0,0,2592,1,5,68,0
0,0,2602,1,5,68,0
0,0,2612,1,5,68,0
0,0,2622,1,5,68,0
0,0,2632,1,5,68,0
0,0,2642,1,5,68,0
0,0,2652,1,5,68,0
0,0,2662,1,5,68,0
0,0,2672,1,5,68,0
0,0,2682,1,5,68,0
0,0,2692,1,5,68,0
0,0,2702,1,5,68,0
0,0,2712,1,5,68,0
0,0,2722,1,5,68,0
0,0,2732,1,5,68,0
0,0,2742,1,5,68,0
0,0,2752,1,5,68,0
0,0,2762,1,5,68,0
0,0,2772,1,5,68,0
0,0,2782,1,5,68,0
0,0,2792,1,5,68,0
0,0,2802,1,5,68,0
0,0,2812,1,5,68,0
0,0,2822,1,5,68,0
0,0,2832,1,5,68,0
0,0,2842,1,5,68,0
0,0,2852,1,5,68,0
0,0,2862,1,5,68,0
0,0,2872,1,5,68,0
0,0,2882,1,5,68,0
0,0,2892,1,5,68,0
0,0,2902,1,5,68,0
0,0,2912,1,5,68,0
0,0,2922,1,5,68,0
0,0,2932,1,5,68,0
0,0,2942,1,5,68,0
0,0,2952,1,5,68,0
0,0,2962,1,5,68,0
0,0,2972,1,5,68,0
0,0,2982,1,5,68,0
0,0,2992,1,5,68,0
0,0,3002,1,5,68,0
0,0,3012,1,5,68,0
0,0,3022,1,5,68,0
0,0,3032,1,5,68,0
0,0,3042,1,5,68,0
0,0,3052,1,5,68,0
0,0,3062,1,5,68,0
0,0,3072,1,5,68,0
0,0,3082,1,5,68,0
0,0,3092,1,5,68,0
0,0,3102,1,5,68,0
0,0,3112,1,5,68,0
0,0,3122,1,5,68,0
0,0,3132,1,5,68,0
0,0,3142,1,5,68,0
0,0,3152,1,5,68,0
0,0,3162,1,5,68,0
0,0,3172,1,5,68,0
0,0,3182,1,5,68,0
0,0,3192,1,5,68,0
0,0,3202,1,5,68,0
0,0,3212,1,5,68,0
0,0,3222,1,5,68,0
0,0,3232,1,5,68,0
0,0,3242,1,5,68,0
0,0,3252,1,5,68,0
0,0,3262,1,5,68,0
0,0,3272,1,5,68,0
0,0,3282,1,5,68,0
0,0,3292,1,5,68,0
0,0,3302,1,5,68,0
0,0,3312,1,5,68,0
0,0,3322,1,5,68,0
0,0,3332,1,5,68,0
0,0,3342,1,5,68,0
0,0,3352,1,5,68,0
0,0,3362,1,5,68,0
0,0,3372,1,5,68,0
0,0,3382,1,5,68,0
0,0,3392,1,5,68,0
0,0,3402,1,5,68,0
0,0,3412,1,5,68,0
0,0,3422,1,5,68,0
0,0,3432,1,5,68,0
0,0,3442,1,5,68,0
0,0,3452,1,5,68,0
0,0,3462,1,5,68,0
0,0,3472,1,5,68,0
0,0,3482,1,5,68,0
0,0,3492,1,5,68,0
0,0,3502,1,5,68,0
0,0,3512,1,5,68,0
0,0,3522,1,5,68,0
0,0,3532,1,5,68,0
0,0,3542,1,5,68,0
0,0,3552,1,5,68,0
0,0,3562,1,5,68,0
0,0,3572,1,5,68,0
0,0,3582,1,5,68,0
0,0,3592,1,5,68,0
0,0,3602,1,5,68,0
0,0,3612,1,5,68,0
0,0,3622,1,5,68,0
0,0,3632,1,5,68,0
0,0,3642,1,5,68,0
0,0,3652,1,5,68,0
0,0,3662,1,5,68,0
0,0,3672,1,5,68,0
0,0,3682,1,5,68,0
0,0,3692,1,5,68,0
0,0,3702,1,5,68,0
