x,y,time,button,user,signature,genuine
0,0,3691,1,25,57,0
0,0,3701,1,25,57,0
0,0,3711,1,25,57,0
0,0,3721,1,25,57,0
0,0,3731,1,25,57,0
0,0,3741,1,25,57,0
0,0,3751,1,25,57,0
0,0,3761,1,25,57,0
0,0,3771,1,25,57,0
0,0,3781,1,25,57,0
0,0,3791,1,25,57,0
0,0,3801,1,25,57,0
0,0,3811,1,25,57,0
0,0,3821,1,25,57,0
0,0,3831,1,25,57,0
0,0,3841,1,25,57,0
0,0,3851,1,25,57,0
0,0,3861,1,25,57,0
0,0,3871,1,25,57,0
0,0,3881,1,25,57,0
0,0,3891,1,25,57,0
0,0,3901,1,25,57,0
0,0,3911,1,25,57,0
0,0,3921,1,25,57,0
0,0,3931,1,25,57,0
0,0,3941,1,25,57,0
0,0,3951,1,25,57,0
0,0,3961,1,25,57,0
0,0,3971,1,25,57,0
0,0,3981,1,25,57,0
0,0,3991,1,25,57,0
0,0,4001,1,25,57,0
0,0,4011,1,25,57,0
0,0,4021,1,25,57,0
0,0,4031,1,25,57,0
0,0,4041,1,25,57,0
0,0,4051,1,25,57,0
0,0,4061,1,25,57,0
0,0,4071,1,25,57,0
0,0,4081,1,25,57,0
0,0,4091,1,25,57,0
0,0,4101,1,25,57,0
0,0,4111,1,25,57,0
0,0,4121,1,25,57,0
0,0,4131,1,25,57,0
0,0,4141,1,25,57,0
0,0,4151,1,25,57,0
0,0,4161,1,25,57,0
0,0,4171,1,25,57,0
0,0,4181,1,25,57,0
0,0,4191,1,25,57,0
0,0,4201,1,25,57,0
0,0,4211,1,25,57,0
0,0,4221,1,25,57,0
0,0,4231,1,25,57,0
0,0,4241,1,25,57,0
0,0,4251,1,25,57,0
0,0,4261,1,25,57,0
0,0,4271,1,25,57,0
0,0,4281,1,25,57,0
0,0,4291,1,25,57,0
0,0,4301,1,25,57,0
0,0,4311,1,25,57,0
0,0,4321,1,25,57,0
0,0,4331,1,25,57,0
0,0,4341,1,25,57,0
0,0,4351,1,25,57,0
0,0,4361,1,25,57,0
0,0,4371,1,25,57,0
0,0,4381,1,25,57,0
0,0,4391,1,25,57,0
0,0,4401,1,25,57,0
0,0,4411,1,25,57,0
0,0,4421,1,25,57,0
0,0,4431,1,25,57,0
0,0,4441,1,25,57,0
0,0,4451,1,25,57,0
0,0,4461,1,25,57,0
0,0,4471,1,25,57,0
0,0,4481,1,25,57,0
0,0,4491,1,25,57,0
0,0,4501,1,25,57,0
0,0,4511,1,25,57,0
0,0,4521,1,25,57,0
0,0,4531,1,25,57,0
0,0,4541,1,25,57,0
0,0,4551,1,25,57,0
0,0,4561,1,25,57,0
0,0,4571,1,25,57,0
0,0,4581,1,25,57,0
0,0,4591,1,25,57,0
169,217,0,0,25,58,0
169,217,10,1,25,58,0
68,60,20,1,25,58,0
45,23,30,1,25,58,0
23,0,40,1,25,58,0
13,0,50,1,25,58,0
13,65,60,1,25,58,0
0,170,70,1,25,58,0
0,337,80,1,25,58,0
11,537,90,1,25,58,0
27,758,100,1,25,58,0
88,1023,110,1,25,58,0
179,1319,120,1,25,58,0
325,1637,130,1,25,58,0
505,1957,140,1,25,58,0
707,2226,150,1,25,58,0
921,2460,160,1,25,58,0
1119,2603,170,1,25,58,0
1306,2671,180,1,25,58,0
1412,2688,190,1,25,58,0
1479,2641,200,1,25,58,0
1521,2563,210,1,25,58,0
1514,2464,220,1,25,58,0
1453,2319,230,1,25,58,0
1355,2156,240,1,25,58,0
1233,1982,250,1,25,58,0
1104,1839,260,1,25,58,0
970,1730,270,1,25,58,0
860,1645,280,1,25,58,0
753,1617,290,1,25,58,0
653,1629,300,1,25,58,0
586,1667,310,1,25,58,0
540,1719,320,1,25,58,0
553,1769,330,1,25,58,0
623,1814,340,1,25,58,0
1101,443,501,0,25,58,0
1094,262,511,1,25,58,0
1094,236,521,1,25,58,0
1088,251,531,1,25,58,0
1107,227,541,1,25,58,0
1158,233,551,1,25,58,0
1229,258,561,1,25,58,0
1344,343,571,1,25,58,0
1458,460,581,1,25,58,0
1571,598,591,1,25,58,0
1673,744,601,1,25,58,0
1729,866,611,1,25,58,0
1754,932,621,1,25,58,0
1713,970,631,1,25,58,0
1633,993,641,1,25,58,0
1526,970,651,1,25,58,0
1427,917,661,1,25,58,0
1332,826,671,1,25,58,0
1260,709,681,1,25,58,0
1201,576,691,1,25,58,0
1201,486,701,1,25,58,0
1261,419,711,1,25,58,0
1359,367,721,1,25,58,0
1478,347,731,1,25,58,0
1623,352,741,1,25,58,0
1784,374,751,1,25,58,0
1933,402,761,1,25,58,0
2450,1013,851,0,25,58,0
2450,1013,861,1,25,58,0
2256,993,871,1,25,58,0
2240,987,881,1,25,58,0
2264,987,891,1,25,58,0
2354,994,901,1,25,58,0
2477,1015,911,1,25,58,0
2621,1045,921,1,25,58,0
2775,1072,931,1,25,58,0
2897,1098,941,1,25,58,0
2998,1128,951,1,25,58,0
3051,1162,961,1,25,58,0
3028,1308,1011,0,25,58,0
2953,1446,1021,1,25,58,0
2926,1508,1031,1,25,58,0
2910,1531,1041,1,25,58,0
2902,1531,1051,1,25,58,0
2892,1521,1061,1,25,58,0
2873,1472,1071,1,25,58,0
2847,1390,1081,1,25,58,0
2808,1287,1091,1,25,58,0
2747,1126,1101,1,25,58,0
2670,958,1111,1,25,58,0
2611,778,1121,1,25,58,0
2598,587,1131,1,25,58,0
2615,440,1141,1,25,58,0
2680,322,1151,1,25,58,0
2790,225,1161,1,25,58,0
2930,174,1171,1,25,58,0
3069,154,1181,1,25,58,0
3234,191,1191,1,25,58,0
3415,257,1201,1,25,58,0
3542,343,1211,1,25,58,0
3669,440,1221,1,25,58,0
3775,533,1231,1,25,58,0
3867,617,1241,1,25,58,0
3915,693,1251,1,25,58,0
3921,765,1261,1,25,58,0
3899,806,1271,1,25,58,0
3855,842,1281,1,25,58,0
3792,847,1291,1,25,58,0
3717,833,1301,1,25,58,0
3642,776,1311,1,25,58,0
3570,674,1321,1,25,58,0
3528,542,1331,1,25,58,0
3504,421,1341,1,25,58,0
3547,300,1351,1,25,58,0
3637,208,1361,1,25,58,0
3757,136,1371,1,25,58,0
3942,122,1381,1,25,58,0
4130,157,1391,1,25,58,0
4316,226,1401,1,25,58,0
0,0,1411,1,25,58,0
0,0,1421,1,25,58,0
0,0,1431,1,25,58,0
0,0,1441,1,25,58,0
0,0,1451,1,25,58,0
0,0,1461,1,25,58,0
0,0,1471,1,25,58,0
0,0,1481,1,25,58,0
0,0,1491,1,25,58,0
0,0,1501,1,25,58,0
0,0,1511,1,25,58,0
0,0,1521,1,25,58,0
0,0,1531,1,25,58,0
0,0,1541,1,25,58,0
0,0,1551,1,25,58,0
0,0,1561,1,25,58,0
0,0,1571,1,25,58,0
0,0,1581,1,25,58,0
0,0,1591,1,25,58,0
0,0,1601,1,25,58,0
0,0,1611,1,25,58,0
0,0,1621,1,25,58,0
0,0,1631,1,25,58,0
0,0,1641,1,25,58,0
0,0,1651,1,25,58,0
0,0,1661,1,25,58,0
0,0,1671,1,25,58,0
0,0,1681,1,25,58,0
0,0,1691,1,25,58,0
0,0,1701,1,25,58,0
0,0,1711,1,25,58,0
0,0,1721,1,25,58,0
0,0,1731,1,25,58,0
0,0,1741,1,25,58,0
0,0,1751,1,25,58,0
0,0,1761,1,25,58,0
0,0,1771,1,25,58,0
0,0,1781,1,25,58,0
0,0,1791,1,25,58,0
0,0,1801,1,25,58,0
0,0,1811,1,25,58,0
0,0,1821,1,25,58,0
0,0,1831,1,25,58,0
0,0,1841,1,25,58,0
0,0,1851,1,25,58,0
0,0,1861,1,25,58,0
0,0,1871,1,25,58,0
0,0,1881,1,25,58,0
0,0,1891,1,25,58,0
0,0,1901,1,25,58,0
0,0,1911,1,25,58,0
0,0,1921,1,25,58,0
0,0,1931,1,25,58,0
0,0,1941,1,25,58,0
0,0,1951,1,25,58,0
0,0,1961,1,25,58,0
0,0,1971,1,25,58,0
0,0,1981,1,25,58,0
0,0,1991,1,25,58,0
0,0,2001,1,25,58,0
0,0,2011,1,25,58,0
0,0,2021,1,25,58,0
0,0,2031,1,25,58,0
0,0,2041,1,25,58,0
0,0,2051,1,25,58,0
0,0,2061,1,25,58,0
0,0,2071,1,25,58,0
0,0,2081,1,25,58,0
0,0,2091,1,25,58,0
0,0,2101,1,25,58,0
0,0,2111,1,25,58,0
0,0,2121,1,25,58,0
0,0,2131,1,25,58,0
0,0,2141,1,25,58,0
0,0,2151,1,25,58,0
0,0,2161,1,25,58,0
0,0,2171,1,25,58,0
0,0,2181,1,25,58,0
0,0,2191,1,25,58,0
0,0,2201,1,25,58,0
0,0,2211,1,25,58,0
0,0,2221,1,25,58,0
0,0,2231,1,25,58,0
0,0,2241,1,25,58,0
0,0,2251,1,25,58,0
0,0,2261,1,25,58,0
0,0,2271,1,25,58,0
0,0,2281,1,25,58,0
0,0,2291,1,25,58,0
0,0,2301,1,25,58,0
0,0,2311,1,25,58,0
0,0,2321,1,25,58,0
0,0,2331,1,25,58,0
0,0,2341,1,25,58,0
0,0,2351,1,25,58,0
0,0,2361,1,25,58,0
0,0,2371,1,25,58,0
0,0,2381,1,25,58,0
0,0,2391,1,25,58,0
0,0,2401,1,25,58,0
0,0,2411,1,25,58,0
0,0,2421,1,25,58,0
0,0,2431,1,25,58,0
0,0,2441,1,25,58,0
0,0,2451,1,25,58,0
0,0,2461,1,25,58,0
0,0,2471,1,25,58,0
0,0,2481,1,25,58,0
0,0,2491,1,25,58,0
0,0,2501,1,25,58,0
0,0,2511,1,25,58,0
0,0,2521,1,25,58,0
0,0,2531,1,25,58,0
0,0,2541,1,25,58,0
0,0,2551,1,25,58,0
0,0,2561,1,25,58,0
0,0,2571,1,25,58,0
0,0,2581,1,25,58,0
0,0,2591,1,25,58,0
0,0,2601,1,25,58,0
0,0,2611,1,25,58,0
0,0,2621,1,25,58,0
0,0,2631,1,25,58,0
0,0,2641,1,25,58,0
0,0,2651,1,25,58,0
0,0,2661,1,25,58,0
0,0,2671,1,25,58,0
0,0,2681,1,25,58,0
0,0,2691,1,25,58,0
0,0,2701,1,25,58,0
0,0,2711,1,25,58,0
0,0,2721,1,25,58,0
0,0,2731,1,25,58,0
0,0,2741,1,25,58,0
0,0,2751,1,25,58,0
0,0,2761,1,25,58,0
0,0,2771,1,25,58,0
0,0,2781,1,25,58,0
0,0,2791,1,25,58,0
0,0,2801,1,25,58,0
0,0,2811,1,25,58,0
0,0,2821,1,25,58,0
0,0,2831,1,25,58,0
0,0,2841,1,25,58,0
0,0,2851,1,25,58,0
0,0,2861,1,25,58,0
0,0,2871,1,25,58,0
0,0,2881,1,25,58,0
0,0,2891,1,25,58,0
0,0,2901,1,25,58,0
0,0,2911,1,25,58,0
0,0,2921,1,25,58,0
0,0,2931,1,25,58,0
0,0,2941,1,25,58,0
0,0,2951,1,25,58,0
0,0,2961,1,25,58,0
0,0,2971,1,25,58,0
0,0,2981,1,25,58,0
0,0,2991,1,25,58,0
0,0,3001,1,25,58,0
0,0,3011,1,25,58,0
0,0,3021,1,25,58,0
0,0,3031,1,25,58,0
0,0,3041,1,25,58,0
0,0,3051,1,25,58,0
0,0,3061,1,25,58,0
0,0,3071,1,25,58,0
0,0,3081,1,25,58,0
0,0,3091,1,25,58,0
0,0,3101,1,25,58,0
0,0,3111,1,25,58,0
0,0,3121,1,25,58,0
0,0,3131,1,25,58,0
0,0,3141,1,25,58,0
0,0,3151,1,25,58,0
0,0,3161,1,25,58,0
0,0,3171,1,25,58,0
0,0,3181,1,25,58,0
0,0,3191,1,25,58,0
0,0,3201,1,25,58,0
0,0,3211,1,25,58,0
0,0,3221,1,25,58,0
0,0,3231,1,25,58,0
0,0,3241,1,25,58,0
0,0,3251,1,25,58,0
0,0,3261,1,25,58,0
0,0,3271,1,25,58,0
0,0,3281,1,25,58,0
0,0,3291,1,25,58,0
0,0,3301,1,25,58,0
0,0,3311,1,25,58,0
0,0,3321,1,25,58,0
0,0,3331,1,25,58,0
0,0,3341,1,25,58,0
0,0,3351,1,25,58,0
0,0,3361,1,25,58,0
0,0,3371,1,25,58,0
0,0,3381,1,25,58,0
0,0,3391,1,25,58,0
0,0,3401,1,25,58,0
0,0,3411,1,25,58,0
0,0,3421,1,25,58,0
0,0,3431,1,25,58,0
0,0,3441,1,25,58,0
0,0,3451,1,25,58,0
0,0,3461,1,25,58,0
0,0,3471,1,25,58,0
0,0,3481,1,25,58,0
0,0,3491,1,25,58,0
0,0,3501,1,25,58,0
0,0,3511,1,25,58,0
0,0,3521,1,25,58,0
0,0,3531,1,25,58,0
0,0,3541,1,25,58,0
0,0,3551,1,25,58,0
0,0,3561,1,25,58,0
0,0,3571,1,25,58,0
0,0,3581,1,25,58,0
0,0,3591,1,25,58,0
0,0,3601,1,25,58,0
0,0,3611,1,25,58,0
0,0,3621,1,25,58,0
0,0,3631,1,25,58,0
0,0,3641,1,25,58,0
0,0,3651,1,25,58,0
0,0,3661,1,25,58,0
0,0,3671,1,25,58,0
0,0,3681,1,25,58,0
0,0,3691,1,25,58,0
0,0,3701,1,25,58,0
0,0,3711,1,25,58,0
0,0,3721,1,25,58,0
0,0,3731,1,25,58,0
0,0,3741,1,25,58,0
0,0,3751,1,25,58,0
0,0,3761,1,25,58,0
0,0,3771,1,25,58,0
0,0,3781,1,25,58,0
0,0,3791,1,25,58,0
0,0,3801,1,25,58,0
0,0,3811,1,25,58,0
0,0,3821,1,25,58,0
0,0,3831,1,25,58,0
0,0,3841,1,25,58,0
0,0,3851,1,25,58,0
0,0,3861,1,25,58,0
0,0,3871,1,25,58,0
0,0,3881,1,25,58,0
0,0,3891,1,25,58,0
0,0,3901,1,25,58,0
0,0,3911,1,25,58,0
0,0,3921,1,25,58,0
0,0,3931,1,25,58,0
0,0,3941,1,25,58,0
0,0,3951,1,25,58,0
0,0,3961,1,25,58,0
0,0,3971,1,25,58,0
0,0,3981,1,25,58,0
0,0,3991,1,25,58,0
0,0,4001,1,25,58,0
0,0,4011,1,25,58,0
0,0,4021,1,25,58,0
0,0,4031,1,25,58,0
0,0,4041,1,25,58,0
0,0,4051,1,25,58,0
0,0,4061,1,25,58,0
0,0,4071,1,25,58,0
0,0,4081,1,25,58,0
0,0,4091,1,25,58,0
0,0,4101,1,25,58,0
0,0,4111,1,25,58,0
0,0,4121,1,25,58,0
0,0,4131,1,25,58,0
0,0,4141,1,25,58,0
0,0,4151,1,25,58,0
0,0,4161,1,25,58,0
0,0,4171,1,25,58,0
0,0,4181,1,25,58,0
0,0,4191,1,25,58,0
0,0,4201,1,25,58,0
0,0,4211,1,25,58,0
0,0,4221,1,25,58,0
0,0,4231,1,25,58,0
0,0,4241,1,25,58,0
0,0,4251,1,25,58,0
0,0,4261,1,25,58,0
0,0,4271,1,25,58,0
0,0,4281,1,25,58,0
0,0,4291,1,25,58,0
0,0,4301,1,25,58,0
0,0,4311,1,25,58,0
0,0,4321,1,25,58,0
0,0,4331,1,25,58,0
0,0,4341,1,25,58,0
0,0,4351,1,25,58,0
0,0,4361,1,25,58,0
0,0,4371,1,25,58,0
0,0,4381,1,25,58,0
0,0,4391,1,25,58,0
0,0,4401,1,25,58,0
0,0,4411,1,25,58,0
0,0,4421,1,25,58,0
0,0,4431,1,25,58,0
0,0,4441,1,25,58,0
0,0,4451,1,25,58,0
0,0,4461,1,25,58,0
0,0,4471,1,25,58,0
0,0,4481,1,25,58,0
0,0,4491,1,25,58,0
0,0,4501,1,25,58,0
0,0,4511,1,25,58,0
0,0,4521,1,25,58,0
0,0,4531,1,25,58,0
159,749,0,0,25,59,0
141,638,10,1,25,59,0
91,625,20,1,25,59,0
55,631,30,1,25,59,0
28,648,40,1,25,59,0
11,695,50,1,25,59,0
0,762,60,1,25,59,0
14,894,70,1,25,59,0
42,1057,80,1,25,59,0
110,1241,90,1,25,59,0
216,1489,100,1,25,59,0
346,1721,110,1,25,59,0
478,1942,120,1,25,59,0
641,2135,130,1,25,59,0
641,2135,140,3,25,59,0
968,2413,150,3,25,59,0
1094,2476,160,3,25,59,0
1208,2488,170,3,25,59,0
1287,2467,180,3,25,59,0
1308,2399,190,3,25,59,0
1290,2293,200,3,25,59,0
1206,2163,210,3,25,59,0
1093,2016,220,3,25,59,0
960,1869,230,3,25,59,0
836,1760,240,3,25,59,0
709,1678,250,3,25,59,0
585,1641,260,3,25,59,0
463,1641,270,3,25,59,0
463,1641,280,1,25,59,0
361,1698,290,1,25,59,0
361,1737,300,1,25,59,0
409,1780,310,1,25,59,0
499,1823,320,1,25,59,0
1033,234,481,0,25,59,0
1000,76,491,1,25,59,0
976,38,501,1,25,59,0
945,0,511,1,25,59,0
953,0,521,1,25,59,0
1001,20,531,1,25,59,0
1076,101,541,1,25,59,0
1201,231,551,1,25,59,0
1331,394,561,1,25,59,0
1463,550,571,1,25,59,0
1570,700,581,1,25,59,0
1638,814,591,1,25,59,0
1679,906,601,1,25,59,0
1661,939,611,1,25,59,0
1612,947,621,1,25,59,0
1543,938,631,1,25,59,0
1465,874,641,1,25,59,0
1390,764,651,1,25,59,0
1321,624,661,1,25,59,0
1292,492,671,1,25,59,0
1287,392,681,1,25,59,0
1339,314,691,1,25,59,0
1427,274,701,1,25,59,0
1538,274,711,1,25,59,0
1699,289,721,1,25,59,0
1845,334,731,1,25,59,0
1980,398,741,1,25,59,0
2479,1024,822,0,25,59,0
2384,1042,832,1,25,59,0
2300,1042,842,1,25,59,0
2201,1042,852,1,25,59,0
2168,1042,862,1,25,59,0
2175,1042,872,1,25,59,0
2208,1042,882,1,25,59,0
2323,1054,892,1,25,59,0
2464,1070,902,1,25,59,0
2622,1089,912,1,25,59,0
2772,1103,922,1,25,59,0
2893,1133,932,1,25,59,0
2995,1175,942,1,25,59,0
3047,1217,952,1,25,59,0
3045,1338,982,0,25,59,0
2949,1485,992,1,25,59,0
2897,1553,1002,1,25,59,0
2866,1577,1012,1,25,59,0
2846,1577,1022,1,25,59,0
2832,1553,1032,1,25,59,0
2806,1477,1042,1,25,59,0
2764,1345,1052,1,25,59,0
2710,1175,1062,1,25,59,0
2636,994,1072,1,25,59,0
2567,798,1082,1,25,59,0
2502,593,1092,1,25,59,0
2478,418,1102,1,25,59,0
2505,268,1112,1,25,59,0
2567,136,1122,1,25,59,0
2682,77,1132,1,25,59,0
2847,65,1142,1,25,59,0
3044,85,1152,1,25,59,0
3213,168,1162,1,25,59,0
3387,281,1172,1,25,59,0
3521,415,1182,1,25,59,0
3625,529,1192,1,25,59,0
3687,640,1202,1,25,59,0
3687,749,1212,1,25,59,0
3657,858,1222,1,25,59,0
3589,909,1232,1,25,59,0
3514,924,1242,1,25,59,0
3435,886,1252,1,25,59,0
3344,789,1262,1,25,59,0
3253,652,1272,1,25,59,0
3218,492,1282,1,25,59,0
3218,331,1292,1,25,59,0
3279,221,1302,1,25,59,0
3401,145,1312,1,25,59,0
3563,145,1322,1,25,59,0
3812,194,1332,1,25,59,0
4040,280,1342,1,25,59,0
0,0,1352,1,25,59,0
0,0,1362,1,25,59,0
0,0,1372,1,25,59,0
0,0,1382,1,25,59,0
0,0,1392,1,25,59,0
0,0,1402,1,25,59,0
0,0,1412,1,25,59,0
0,0,1422,1,25,59,0
0,0,1432,1,25,59,0
0,0,1442,1,25,59,0
0,0,1452,1,25,59,0
0,0,1462,1,25,59,0
0,0,1472,1,25,59,0
0,0,1482,1,25,59,0
0,0,1492,1,25,59,0
0,0,1502,1,25,59,0
0,0,1512,1,25,59,0
0,0,1522,1,25,59,0
0,0,1532,1,25,59,0
0,0,1542,1,25,59,0
0,0,1552,1,25,59,0
0,0,1562,1,25,59,0
0,0,1572,1,25,59,0
0,0,1582,1,25,59,0
0,0,1592,1,25,59,0
0,0,1602,1,25,59,0
0,0,1612,1,25,59,0
0,0,1622,1,25,59,0
0,0,1632,1,25,59,0
0,0,1642,1,25,59,0
0,0,1652,1,25,59,0
0,0,1662,1,25,59,0
0,0,1672,1,25,59,0
0,0,1682,1,25,59,0
0,0,1692,1,25,59,0
0,0,1702,1,25,59,0
0,0,1712,1,25,59,0
0,0,1722,1,25,59,0
0,0,1732,1,25,59,0
0,0,1742,1,25,59,0
0,0,1752,1,25,59,0
0,0,1762,1,25,59,0
0,0,1772,1,25,59,0
0,0,1782,1,25,59,0
0,0,1792,1,25,59,0
0,0,1802,1,25,59,0
0,0,1812,1,25,59,0
0,0,1822,1,25,59,0
0,0,1832,1,25,59,0
0,0,1842,1,25,59,0
0,0,1852,1,25,59,0
0,0,1862,1,25,59,0
0,0,1872,1,25,59,0
0,0,1882,1,25,59,0
0,0,1892,1,25,59,0
0,0,1902,1,25,59,0
0,0,1912,1,25,59,0
0,0,1922,1,25,59,0
0,0,1932,1,25,59,0
0,0,1942,1,25,59,0
0,0,1952,1,25,59,0
0,0,1962,1,25,59,0
0,0,1972,1,25,59,0
0,0,1982,1,25,59,0
0,0,1992,1,25,59,0
0,0,2002,1,25,59,0
0,0,2012,1,25,59,0
0,0,2022,1,25,59,0
0,0,2032,1,25,59,0
0,0,2042,1,25,59,0
0,0,2052,1,25,59,0
0,0,2062,1,25,59,0
0,0,2072,1,25,59,0
0,0,2082,1,25,59,0
0,0,2092,1,25,59,0
0,0,2102,1,25,59,0
0,0,2112,1,25,59,0
0,0,2122,1,25,59,0
0,0,2132,1,25,59,0
0,0,2142,1,25,59,0
0,0,2152,1,25,59,0
0,0,2162,1,25,59,0
0,0,2172,1,25,59,0
0,0,2182,1,25,59,0
0,0,2192,1,25,59,0
0,0,2202,1,25,59,0
0,0,2212,1,25,59,0
0,0,2222,1,25,59,0
0,0,2232,1,25,59,0
0,0,2242,1,25,59,0
0,0,2252,1,25,59,0
0,0,2262,1,25,59,0
0,0,2272,1,25,59,0
0,0,2282,1,25,59,0
0,0,2292,1,25,59,0
0,0,2302,1,25,59,0
0,0,2312,1,25,59,0
0,0,2322,1,25,59,0
0,0,2332,1,25,59,0
0,0,2342,1,25,59,0
0,0,2352,1,25,59,0
0,0,2362,1,25,59,0
0,0,2372,1,25,59,0
0,0,2382,1,25,59,0
0,0,2392,1,25,59,0
0,0,2402,1,25,59,0
0,0,2412,1,25,59,0
0,0,2422,1,25,59,0
0,0,2432,1,25,59,0
0,0,2442,1,25,59,0
0,0,2452,1,25,59,0
0,0,2462,1,25,59,0
0,0,2472,1,25,59,0
0,0,2482,1,25,59,0
0,0,2492,1,25,59,0
0,0,2502,1,25,59,0
0,0,2512,1,25,59,0
0,0,2522,1,25,59,0
0,0,2532,1,25,59,0
0,0,2542,1,25,59,0
0,0,2552,1,25,59,0
0,0,2562,1,25,59,0
0,0,2572,1,25,59,0
0,0,2582,1,25,59,0
0,0,2592,1,25,59,0
0,0,2602,1,25,59,0
0,0,2612,1,25,59,0
0,0,2622,1,25,59,0
0,0,2632,1,25,59,0
0,0,2642,1,25,59,0
0,0,2652,1,25,59,0
0,0,2662,1,25,59,0
0,0,2672,1,25,59,0
0,0,2682,1,25,59,0
0,0,2692,1,25,59,0
0,0,2702,1,25,59,0
0,0,2712,1,25,59,0
0,0,2722,1,25,59,0
0,0,2732,1,25,59,0
0,0,2742,1,25,59,0
0,0,2752,1,25,59,0
0,0,2762,1,25,59,0
0,0,2772,1,25,59,0
0,0,2782,1,25,59,0
0,0,2792,1,25,59,0
0,0,2802,1,25,59,0
0,0,2812,1,25,59,0
0,0,2822,1,25,59,0
0,0,2832,1,25,59,0
0,0,2842,1,25,59,0
0,0,2852,1,25,59,0
0,0,2862,1,25,59,0
0,0,2872,1,25,59,0
0,0,2882,1,25,59,0
0,0,2892,1,25,59,0
0,0,2902,1,25,59,0
0,0,2912,1,25,59,0
0,0,2922,1,25,59,0
0,0,2932,1,25,59,0
0,0,2942,1,25,59,0
0,0,2952,1,25,59,0
0,0,2962,1,25,59,0
0,0,2972,1,25,59,0
0,0,2982,1,25,59,0
0,0,2992,1,25,59,0
0,0,3002,1,25,59,0
0,0,3012,1,25,59,0
0,0,3022,1,25,59,0
0,0,3032,1,25,59,0
0,0,3042,1,25,59,0
0,0,3052,1,25,59,0
0,0,3062,1,25,59,0
0,0,3072,1,25,59,0
0,0,3082,1,25,59,0
0,0,3092,1,25,59,0
0,0,3102,1,25,59,0
0,0,3112,1,25,59,0
0,0,3122,1,25,59,0
0,0,3132,1,25,59,0
0,0,3142,1,25,59,0
0,0,3152,1,25,59,0
0,0,3162,1,25,59,0
0,0,3172,1,25,59,0
0,0,3182,1,25,59,0
0,0,3192,1,25,59,0
0,0,3202,1,25,59,0
0,0,3212,1,25,59,0
0,0,3222,1,25,59,0
0,0,3232,1,25,59,0
0,0,3242,1,25,59,0
0,0,3252,1,25,59,0
0,0,3262,1,25,59,0
0,0,3272,1,25,59,0
0,0,3282,1,25,59,0
0,0,3292,1,25,59,0
0,0,3302,1,25,59,0
0,0,3312,1,25,59,0
0,0,3322,1,25,59,0
0,0,3332,1,25,59,0
0,0,3342,1,25,59,0
0,0,3352,1,25,59,0
0,0,3362,1,25,59,0
0,0,3372,1,25,59,0
0,0,3382,1,25,59,0
0,0,3392,1,25,59,0
0,0,3402,1,25,59,0
0,0,3412,1,25,59,0
0,0,3422,1,25,59,0
0,0,3432,1,25,59,0
0,0,3442,1,25,59,0
0,0,3452,1,25,59,0
0,0,3462,1,25,59,0
0,0,3472,1,25,59,0
0,0,3482,1,25,59,0
0,0,3492,1,25,59,0
0,0,3502,1,25,59,0
0,0,3512,1,25,59,0
0,0,3522,1,25,59,0
0,0,3532,1,25,59,0
0,0,3542,1,25,59,0
0,0,3552,1,25,59,0
0,0,3562,1,25,59,0
0,0,3572,1,25,59,0
0,0,3582,1,25,59,0
0,0,3592,1,25,59,0
0,0,3602,1,25,59,0
0,0,3612,1,25,59,0
0,0,3622,1,25,59,0
0,0,3632,1,25,59,0
0,0,3642,1,25,59,0
0,0,3652,1,25,59,0
0,0,3662,1,25,59,0
0,0,3672,1,25,59,0
0,0,3682,1,25,59,0
0,0,3692,1,25,59,0
0,0,3702,1,25,59,0
0,0,3712,1,25,59,0
0,0,3722,1,25,59,0
0,0,3732,1,25,59,0
0,0,3742,1,25,59,0
0,0,3752,1,25,59,0
0,0,3762,1,25,59,0
0,0,3772,1,25,59,0
0,0,3782,1,25,59,0
0,0,3792,1,25,59,0
0,0,3802,1,25,59,0
0,0,3812,1,25,59,0
0,0,3822,1,25,59,0
0,0,3832,1,25,59,0
0,0,3842,1,25,59,0
0,0,3852,1,25,59,0
0,0,3862,1,25,59,0
0,0,3872,1,25,59,0
0,0,3882,1,25,59,0
0,0,3892,1,25,59,0
0,0,3902,1,25,59,0
0,0,3912,1,25,59,0
0,0,3922,1,25,59,0
0,0,3932,1,25,59,0
0,0,3942,1,25,59,0
0,0,3952,1,25,59,0
0,0,3962,1,25,59,0
0,0,3972,1,25,59,0
0,0,3982,1,25,59,0
0,0,3992,1,25,59,0
0,0,4002,1,25,59,0
0,0,4012,1,25,59,0
0,0,4022,1,25,59,0
0,0,4032,1,25,59,0
0,0,4042,1,25,59,0
0,0,4052,1,25,59,0
0,0,4062,1,25,59,0
0,0,4072,1,25,59,0
0,0,4082,1,25,59,0
0,0,4092,1,25,59,0
0,0,4102,1,25,59,0
0,0,4112,1,25,59,0
0,0,4122,1,25,59,0
0,0,4132,1,25,59,0
0,0,4142,1,25,59,0
0,0,4152,1,25,59,0
0,0,4162,1,25,59,0
0,0,4172,1,25,59,0
0,0,4182,1,25,59,0
0,0,4192,1,25,59,0
0,0,4202,1,25,59,0
0,0,4212,1,25,59,0
0,0,4222,1,25,59,0
0,0,4232,1,25,59,0
0,0,4242,1,25,59,0
0,0,4252,1,25,59,0
0,0,4262,1,25,59,0
0,0,4272,1,25,59,0
0,0,4282,1,25,59,0
0,0,4292,1,25,59,0
